,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.21109831321595823,0.28719159528192895,0.12273928451876108,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.21092786889170653,0.22885015666248157,0.19454466820952243,True
848,P15144,ANPEP,Aminopeptidase N,0.21066436747715062,0.276403011984095,0.15684731410182562,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.2103951967513938,0.2960590650493083,0.07829496034364947,True
136,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.21001538395004365,0.33904690563899975,0.12515837091601908,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.2098028259894144,0.3182856333849965,0.14204885620289928,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.2096930944274348,0.25436888891398884,0.1491389847502952,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.20932942629265633,0.2628057527111475,0.10313807081366502,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.2093121490969115,0.23198121751350048,0.17927091305861487,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.2092218953811466,0.24358195515172687,0.15696841519846955,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.20906747978518575,0.246677172652391,0.18490068225085854,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.2086175883854371,0.2974832022287822,0.07235801412566728,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.20847357635576125,0.25921914536392315,0.17169450748789314,True
1879,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.20789041287606852,0.29261799148369017,0.088461357284739,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.2073891146987609,0.24948893804320466,0.17597475118880848,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.20736769987704493,0.2705758272559496,0.1476248946398708,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.20733207548755886,0.2293480467992977,0.18072375879386865,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.20713297530435143,0.2320574485590157,0.17721196068425463,True
530,P06276,BCHE,Cholinesterase,0.20692243111767042,0.2730495560926371,0.154184090856574,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.20689243506767657,0.302307884581711,0.1275299914726741,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.20651933727771232,0.3021197981344618,0.1417906504191333,True
807,P13726,F3,Tissue factor,0.20627249651503704,0.2811250446923769,0.013731158831204382,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.20625567280014642,0.31434860577945634,0.08169851438289528,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.20623065747911778,0.2529495841798453,0.16888842639856735,True
1454,P42858,HTT,Huntingtin,0.20595760993652634,0.2332391509642779,0.18434642310345356,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.20589341413754286,0.2518502593205808,0.1251997840903621,True
1328,P35232,PHB,Prohibitin,0.20578409431732597,0.27118399484015376,0.1409631851857077,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.20571789542132998,0.3336682702568151,0.11998853450063801,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.20570623152839218,0.2415587758986629,0.180552619110205,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.20537532899907546,0.2230281493890399,0.19150589456966405,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.20536282648040355,0.22654306347143244,0.18800140927751868,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.20415592988048514,0.2822580289669608,0.10636125371167082,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.20389551959890997,0.27741219313067317,0.1481379826887648,True
1957,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.20382669913095097,0.26137958206781214,0.14258369212457353,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.20360044572278274,0.277878351050822,0.14388305315595135,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.20343027694535226,0.2574871796294756,0.14857274889685168,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.20342089249829037,0.31348679219515946,0.06284826939148296,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.20338069214132873,0.2283306506199604,0.1558301704925417,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.20337379001509875,0.2593191798281465,0.15020722131047348,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.2031248130587154,0.2824729559453529,0.12989071321819412,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.20300764127720763,0.3216928524628867,0.10214064317552353,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.20284866779710659,0.28087255703358355,0.1374823847617551,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.2027038859374774,0.22071743352249085,0.17819630085733662,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.202626202605206,0.24410012421735156,0.1458231580712593,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.2024872833418442,0.2339084254662633,0.15826905958066573,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.20245829052088782,0.23429272608564178,0.16125008383370856,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.20227238175840428,0.242724686173559,0.17685335172020483,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.20225054199795708,0.28220768066363083,0.12324109812632196,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.2019371023121405,0.2504703438977005,0.15326667024554588,True
660,P09237,MMP7,Matrilysin,0.20186989111485326,0.26122128887438467,0.15156529495689283,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.20186877484714127,0.23291939892444224,0.16451128250356944,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.2018549156370782,0.2878732250628548,0.12664866296602567,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.20171929064451674,0.26104415809329523,0.15519721928945238,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.20165618250948122,0.22625096380278678,0.16591966997197696,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.20144550180070878,0.24730699610147264,0.16308344703355115,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.20125261688147683,0.231658310944438,0.16282171130764983,True
172,O60494,CUBN,Cubilin,0.20108863500141072,0.2098654112854348,0.18200877686602004,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.20101448705532632,0.2519842656548271,0.13530791819797755,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.20089467546842532,0.23939786693381582,0.17682978227921894,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.20069467495703078,0.21216188101626313,0.1769911902051926,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.2005060983498185,0.21080140340774628,0.18100267021652047,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.19999010241243337,0.28181422584822796,0.14061741346842205,True
684,P09958,FURIN,Furin,0.19969716417403843,0.26895665662724705,0.08762282022821563,True
1489,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.19930995223194042,0.39268977147017015,0.053218864968024894,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.19923089197206817,0.21533437090054827,0.16999736878830224,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.19896898282766856,0.47777883214278927,0.07147660905154363,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.19842176224584426,0.2943692352007872,0.13800237788377787,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.1983083268268328,0.2355777920211521,0.1615434476896297,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.19824413170152327,0.21897781232159388,0.1505900027208761,True
496,P05113,IL5,Interleukin-5,0.1980396642915135,0.22645415384376394,0.17483378554248422,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.19793830555161654,0.25415775450654576,0.14787956754095624,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.19790035543172876,0.22927264758075072,0.1470195748152186,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.1977611485026018,0.2304806807105325,0.1445692045203644,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.1976809514376602,0.2902481306652426,0.140700675880667,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.19675982801958672,0.2451858566958191,0.15720099353847944,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.19665379390596166,0.24195691652714812,0.1433151300735534,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.1964294880979579,0.2038007199526613,0.17885923020398303,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.1963271777783616,0.22774920472482105,0.14677522505819024,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.1962748232300001,0.25845041257813245,0.14270659884981085,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.195906919739751,0.23799742487869807,0.13020048683239016,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.1955815143497765,0.22019417031211502,0.14042244226124354,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.19543997905662427,0.3186729513962163,0.08671616531511343,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.19532690656349466,0.23696363539936302,0.1593771056139828,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.1949057942583032,0.22677507019877635,0.16192791385442826,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.19486743645102764,0.2366851187186059,0.13612815163121025,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.1947737610769505,0.23058045490705914,0.1666076385304246,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.19471876711270014,0.2661452368745764,0.14110399263369688,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.19427540864472448,0.25365737167184177,0.1310283262727208,True
1069,P23297,S100A1,Protein S100-A1,0.19409317402652126,0.2605247013868729,0.14048436785122773,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.19231957281360232,0.22956773989717388,0.16422337455918534,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.19198196365304038,0.24033865675038665,0.17114711241705882,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.19197304482927272,0.2196078570941401,0.1478852709922233,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.19175606845385254,0.22537248430873383,0.15465531956207332,True
266,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.19166351707763826,0.34266097352331376,0.11202806837529802,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.19150886159635971,0.2145728821829442,0.1682645597922437,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.1914615882900149,0.26799874227384657,0.14478528537582647,True
578,P07478,PRSS2,Trypsin-2,0.1903254325710023,0.24360743897086576,0.1629477448883629,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.19031687613336543,0.26526619250447214,0.14496920208876035,True
75,O14939,PLD2,Phospholipase D2,0.19025360882964487,0.24647446371993367,0.14156674544863626,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.19019578261427733,0.20145763278154724,0.18073609264614604,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.19011905352403993,0.2694599990827438,0.1337898381086878,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.19007377558101507,0.21921191331234882,0.1586335361218127,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.19000053891422908,0.32189541489766726,0.10232378011159794,True
179,O60603,TLR2,Toll-like receptor 2,0.18990260291736344,0.2310752320187048,0.16511991343746452,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.18947575135979294,0.22499280594516052,0.1551531171256033,True
190,O60779,SLC19A2,Thiamine transporter 1,0.1893820594812268,0.2081666957883997,0.148790678977747,True
2024,Q13393,PLD1,Phospholipase D1,0.18927915213321445,0.2493569830284534,0.130153191647403,True
630,P08648,ITGA5,Integrin alpha-5,0.18923798237702022,0.2102196692306224,0.17516199884466602,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.18922105491392222,0.2102446983776048,0.15597828011568307,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.18917092748555991,0.20941683853779297,0.16638315702227974,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.18904711214604555,0.22172187537443055,0.15352492501595386,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.18903989219807504,0.2318848596117357,0.1185897068051254,True
631,P08670,VIM,Vimentin,0.18864611334319653,0.2329051288043974,0.16029522444879757,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.18857066856055987,0.22386688732194215,0.15346553550673483,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.18849323631256237,0.2168460327757036,0.14002966205419262,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.18825488885636255,0.21693753973982038,0.1623665164111188,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.1880931547109165,0.23544957760885576,0.15291705531693583,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.187874289011501,0.20927054284872298,0.1461310317856312,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.18759121330707726,0.2602005105321111,0.12346311018619674,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.18735052686173165,0.2118970386280091,0.14449297231044386,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.18703153504725142,0.22781485747948413,0.14852075523587543,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.18685981776518315,0.21589528383780018,0.14344737476732639,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.18591144930437192,0.22335404568101744,0.1499725644430308,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.18591117017990713,0.22266373488582947,0.13502610341333682,True
2446,Q92876,KLK6,Kallikrein-6,0.18572510367841535,0.21611053300749816,0.13105632469978323,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.18517063463991598,0.21028497238310026,0.14648629514804376,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.1849429593185056,0.20765142704019451,0.15940292147695087,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.18490072738077074,0.2040746101958502,0.16149813055528311,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.1847344850085483,0.25926493839813725,0.11451068041782372,True
706,P10275,AR,Androgen receptor,0.1843883884490279,0.25683652186173667,0.014072393436011478,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.1843736510178697,0.21113445948095835,0.163568410132413,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.18426915104418712,0.221569298522913,0.11296650389122138,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.18404415787145353,0.1966665299980731,0.16427042769275457,True
755,P11473,VDR,Vitamin D3 receptor,0.18387145646730063,0.2607985652744595,0.08681110334677036,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.18376421981857935,0.24133696558218842,0.1466815025770173,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.18328846186379658,0.24139316719471024,0.14202013017052229,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.18324781605267737,0.2304442191516275,0.11295606848658148,True
457,P04155,TFF1,Trefoil factor 1,0.1832335647289902,0.20547207726752204,0.14753184985829781,True
978,P20248,CCNA2,Cyclin-A2,0.18291028656648167,0.2800435390397585,0.13358058753585147,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.18285550211678492,0.20844655448817662,0.14218115654671837,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.18278601549279366,0.202026951306715,0.16267201789274693,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.18269396531551607,0.21041368349358536,0.1614181032946835,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.1824770750617301,0.23393678657365427,0.14565964860133115,True
1710,P55210,CASP7,Caspase-7,0.18233135327955585,0.22344844530907218,0.11741575641444348,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.18226853911568525,0.20624940954035975,0.14039616893497156,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.18220132063077926,0.20294038994143856,0.16028545601638278,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.18206857738259635,0.22100962640717978,0.14920090266502575,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.18201493153518702,0.22399909699867038,0.15876386138452717,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.1817485656880057,0.20662880015838272,0.15539771910758843,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.18142405872031891,0.23340743927695007,0.14349313973443112,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.18101984537518917,0.22711503422137633,0.12536885227787076,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.180953946239981,0.23916608839591916,0.14192987856512046,True
1736,P60903,S100A10,Protein S100-A10,0.1808374901566307,0.20464738773030205,0.14572506645150246,True
