,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.19804582919145255,0.26858588201245664,0.11529843539870621,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.19771241053939267,0.22363223301765212,0.16545102345964227,True
419,P02768,ALB,Serum albumin,0.19765900742980191,0.21227291840375254,0.18711339744747088,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.19762848044788064,0.21882273427849577,0.17933937068909153,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.1976252458972214,0.2195884305435325,0.18701426025721668,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.1976176876975114,0.32075522223017666,0.14606673378908447,True
2024,Q13393,PLD1,Phospholipase D1,0.19758228579892842,0.21656428168474734,0.1813441807685706,True
1524,P48058,GRIA4,Glutamate receptor 4,0.1974281386081186,0.24416352517613193,0.1540078755917343,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.1974092355056026,0.2179285068443796,0.17454245955031658,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.1972967482938004,0.23109974234809658,0.14525888865954178,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.19728782900283565,0.22723707086724,0.18143601833820483,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.19712996697520851,0.22623880381741884,0.17772236765259816,True
1676,P53805,RCAN1,Calcipressin-1,0.19669253572845152,0.20371711298937076,0.18710640447575005,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.1963570753255454,0.3059669785654124,0.1110928914088196,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.19616888218001274,0.22217521761618245,0.168223048854907,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.1959744862295808,0.20787791071758335,0.18047256762141833,True
630,P08648,ITGA5,Integrin alpha-5,0.1955756666814235,0.22339776357541466,0.17655554467758705,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.19552135827104372,0.22451766959521122,0.1330073003209408,True
483,P04818,TYMS,Thymidylate synthase,0.19538260197502313,0.2227385247017913,0.16353847570263672,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.19537610508594944,0.25456515659196277,0.1117856325883856,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.19536675353243788,0.2015083355616174,0.18868727584899875,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.19531211815741803,0.20327368074056326,0.17806794249233054,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.194900045062984,0.23060026814573106,0.15147545382210056,True
2263,Q6IBS8,DDC,DDC protein,0.19485293084324082,0.23832488873331253,0.15948206715764693,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.19482358960615045,0.21981647956747216,0.16163213318158,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.19479427607928618,0.22758242960793298,0.16450361200253305,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.1947007367485579,0.203008642811025,0.18720861845795914,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.19462596189185097,0.2298316727028156,0.16145608553149554,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.194539633035415,0.23797375781681826,0.15919856693956763,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.19446338499607138,0.20839002381420665,0.18080173190020818,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.19446000939606872,0.2305514569853159,0.13708358169640283,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.19432256540373272,0.20402286726973995,0.1820081539703491,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.19381929549992077,0.35861846697693445,0.013199498428966384,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.19359667722789772,0.22661619821524767,0.1671098863638376,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.19339510484263642,0.20749383669911406,0.176789024405996,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.19328895575733046,0.20498152257743404,0.17550581156445083,True
154,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.19313600082847693,0.21484195990747693,0.1603822127227928,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.19293351751457016,0.2536671491770308,0.1470611938202379,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.19276584208645636,0.21465863986502626,0.17357313933459662,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.1923973338747241,0.246211651672011,0.16103894122169074,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.19204485563300172,0.20510331657003505,0.16409738804362578,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.19201264349292738,0.22638756628940948,0.1668230773665576,True
888,P16471,PRLR,Prolactin receptor,0.19199733755152867,0.2058513442030842,0.185778802371827,True
2165,Q15942,ZYX,Zyxin,0.19196515220646374,0.20360138861434546,0.18400336575071963,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.19190309714634515,0.21658267409928167,0.17226626200804482,True
210,O75311,GLRA3,Glycine receptor subunit alpha-3,0.19170527993755462,0.31783857154096434,0.09872296877367695,True
1532,P48167,GLRB,Glycine receptor subunit beta,0.19168125015412668,0.25526042588852865,0.11336109087829126,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.19166728989846535,0.2173743342339841,0.16369270839838862,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.19134836257043225,0.2085850237375754,0.159728971982723,True
1440,P42263,GRIA3,Glutamate receptor 3,0.19085142048953557,0.2379059306817873,0.14237048701389166,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.1907277781958005,0.20318876610130007,0.18339454856449627,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.19063777172608803,0.21765270995455133,0.1685356949092146,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.19060057020697632,0.23832782902603014,0.16143071959079328,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.19056576903038042,0.2010555645717908,0.17980065791820882,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.19049390798194785,0.2107341063400765,0.137733248456404,True
746,P11233,RALA,Ras-related protein Ral-A,0.1904301866853066,0.24496524266218694,0.15306573181281907,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.19030187284097236,0.2025220794760998,0.17384149345312552,True
1402,P39023,RPL3,60S ribosomal protein L3,0.1900996326314974,0.20582594758221984,0.17750044290018105,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.18999475895746423,0.25086317462289837,0.05068727867666995,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.18992835272016945,0.2339732915626762,0.1509585471394105,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.18978404617813704,0.20372049980148174,0.1728984110211226,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.18974600011886117,0.22352098426039152,0.1481589523463524,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.1896766455028675,0.20709875427889857,0.17099503032542282,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.18951529565046604,0.20100681978355953,0.17888778142111647,True
650,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.18951334012201357,0.4616914247994331,0.07675751231636974,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.18928617634517755,0.25982075752456857,0.13472960610192805,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.18926560295885902,0.2638535018156894,0.14160807966601022,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.18924060887749716,0.2315260312197702,0.14667053821959078,True
807,P13726,F3,Tissue factor,0.18912824439272616,0.20898124634651521,0.16947079149968,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.18910438166094304,0.19900444206621343,0.1659854986500886,True
994,P20810,CAST,Calpastatin,0.18900061657631895,0.20455778142595757,0.17103036120817133,True
763,P11678,EPX,Eosinophil peroxidase,0.18872632782726947,0.20926197483449424,0.1615133666245652,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.18853464979539775,0.20751707350974224,0.1701822845086215,True
141,O43570,CA12,Carbonic anhydrase 12,0.1884884653117514,0.2005962606560873,0.16853462120851762,True
861,P15502,ELN,Elastin,0.18846836557433505,0.19766959480846694,0.17331386971668747,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.18844370398326155,0.21052906770986193,0.17498604317097613,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.18844261354603284,0.221285811830111,0.15609053207024987,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.1884374274170996,0.2197942450141735,0.13309236409713057,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.18837515072979008,0.23511029085828444,0.12488163390982608,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.18836337382683563,0.20066223190200064,0.1738288892856596,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.1883611042084769,0.1999305492835011,0.16994005903054568,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.18834170236203446,0.19944466385838733,0.16722774154344985,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.18808645397162294,0.2026808836370956,0.17016962003285785,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.18798133247174714,0.20465904897213663,0.16967863210664122,True
1641,P51788,CLCN2,Chloride channel protein 2,0.1879312351654646,0.21599623265019066,0.1558562948666232,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.18778102776373887,0.20286820908054873,0.17275365474466028,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.187699200984694,0.20120611599923388,0.1688194780981994,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.18743373297719973,0.19556258719832248,0.17673489218650715,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.1871866500279741,0.20792903322958367,0.1437242226144002,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.18698382195408203,0.20314000953216338,0.17216802165347414,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.18696723453006392,0.1964373898879764,0.15743841439590464,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.18691062310034395,0.20750761671066084,0.13509893864332526,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.18688799109041274,0.2254976002090268,0.1705763207211279,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.1867968826601534,0.19397598736075125,0.17854464686064933,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.18667784349823957,0.21299192424106198,0.1633569911575664,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.1864903162867293,0.20344452038295863,0.16541125985500585,True
245,O76054,SEC14L2,SEC14-like protein 2,0.18639167962617043,0.21220666200306088,0.14122987089742792,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.18634144906471872,0.2103867993005788,0.1429740540836245,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.1862747971840371,0.2727580378025677,0.10903131493622015,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.1861696345973951,0.20889676980285615,0.15781397529101224,True
2141,Q15637,SF1,Splicing factor 1,0.18616862018619162,0.2031690542295761,0.16723081649961996,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.1859067044272268,0.20319625210256248,0.17282833159240196,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.18576890028784143,0.2367817914937493,0.13982177492265355,True
267,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.1857672726615493,0.20934667368727364,0.15856999597153126,True
1887,Q02818,NUCB1,Nucleobindin-1,0.18552372273179357,0.22104610779916428,0.1523625716564453,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.18551722216634,0.1970186520909443,0.16289950562335156,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.18532021728665488,0.20934060553269718,0.16787477880441432,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.1852272295041774,0.1927228624864699,0.1745668969536713,True
1364,P35749,MYH11,Myosin-11,0.18514159665757673,0.2342234810999841,0.16160671838173643,True
506,P05164,MPO,Myeloperoxidase,0.18480475858719228,0.2167992889372124,0.15451249299803174,True
642,P08842,STS,Steryl-sulfatase,0.18460150216412063,0.2012991876305863,0.15998054116636057,True
45,O00764,PDXK,Pyridoxal kinase,0.18454589647821443,0.21441648706220273,0.13578079008190502,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.18454516451945116,0.22137804366820066,0.1478274614945248,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.18454383701421634,0.2864040417980291,0.12263945018237986,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.18449712198196716,0.21452582404050302,0.16016012706766392,True
75,O14939,PLD2,Phospholipase D2,0.1843651688778164,0.20678055747884985,0.16969076168269284,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.18435637983633624,0.18894927159708577,0.17776743342681764,True
360,P01133,EGF,Pro-epidermal growth factor,0.18434056224850265,0.20459028991945033,0.16111377238068703,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.1842470513331739,0.21404984112255424,0.17046382925894538,True
1359,P35579,MYH9,Myosin-9,0.18423575983019366,0.23222616577911293,0.1600323454716642,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.18419746486661515,0.19825009475784638,0.17370231620680618,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.18407460549817048,0.24880061798115555,0.14875086444987703,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.1840254211373952,0.20075895335224614,0.17039368996753365,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.1838954254193528,0.21479092541856717,0.1701018563192392,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.1838938278013708,0.21100032980768005,0.16040869175632053,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.1838655863813854,0.2419782723449484,0.10321084569126579,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.18370186979009034,0.19925228982829082,0.15666949651660828,True
538,P06702,S100A9,Protein S100-A9,0.1836733341688302,0.21116374128873486,0.15553975406489695,True
2167,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.18365112267447517,0.23557508297462995,0.13554511916353393,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.18364285040761272,0.2038971165077338,0.14701692078539286,True
1014,P21589,NT5E,5'-nucleotidase,0.1834528042854739,0.19469610427767736,0.16443776304718535,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.18320336512050195,0.2027358508911134,0.1622924503208743,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.18313199529276075,0.20939687198145357,0.14874374717143904,True
830,P14735,IDE,Insulin-degrading enzyme,0.18308765181300776,0.19347262463409945,0.17147906050236802,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.18306360711268246,0.20887403282838932,0.16376870092249357,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.1830531012934788,0.2153681465480194,0.15350938672413253,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.18305181661576925,0.19667869904801927,0.1717396941940939,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.18264056656952615,0.2666075671758825,0.10739164311569277,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.18227593760336475,0.23708038739990014,0.13587450251981198,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.18224381599682452,0.205673916719867,0.1510692588630821,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.18219635625723146,0.1969410510529845,0.1453930887729915,True
8,H3BUU9,CDH11,Cadherin-11,0.18203976066826916,0.2019853258937022,0.14416236915419695,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.18198726110526242,0.18982135430508057,0.16506332757586964,True
415,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.1819258417345698,0.20724851961511606,0.16218539319335537,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.18175179463607258,0.20553690394844276,0.16911704463958177,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.18165912516087476,0.23039120406336913,0.12287607433816497,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.1815753813048498,0.2029960646104468,0.1632782055624028,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.18154004901068044,0.18992896902785525,0.16470546065017086,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.18140465422242585,0.24491324520251329,0.13342750878957169,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.1813778284651082,0.209335295001712,0.15186205721951296,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.18123994662121104,0.21378561392647866,0.14881369975728045,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.18106505811108192,0.19832956785336348,0.1644985777176524,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.1809921236248573,0.2065155836836562,0.13329240413643786,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.18096798308287865,0.23418379379378984,0.1282285974469746,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.18079391029772146,0.2902699129807975,0.126096830449374,True
