,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
975,P20061,TCN1,Transcobalamin-1,0.3095031618297459,0.3516571944172384,0.23105410227201081,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.308707906278414,0.33736530330857306,0.26558150144216647,True
1496,P46781,RPS9,40S ribosomal protein S9,0.3083847254006331,0.35497494340325064,0.185039017486606,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.3082762617827983,0.3502348389467217,0.23082338051546303,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.3082426713235578,0.3591694020242309,0.16536746910396335,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.30811771376046854,0.34611939420597165,0.23521821745877736,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.30809618963118546,0.3507452499686536,0.2750704309104706,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.3080783879131137,0.32876444515751146,0.2862336356560321,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.3079172184305575,0.34619483445903076,0.271666112065506,True
1202,P29401,TKT,Transketolase,0.3078863263549133,0.32801603722067757,0.28170839120977637,True
1326,P35222,CTNNB1,Catenin beta-1,0.30778966830692256,0.36017538017461487,0.24443602116552116,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.3075311091635651,0.37423424290220186,0.24758605298596054,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.3073140659487448,0.37231992757309784,0.2614214670844142,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.3071784563210041,0.34670074766076964,0.2817062718655728,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.30685765374350715,0.32962750536524404,0.25505705089672526,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.30652936041859175,0.5452020811277469,0.1006908541054284,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.30646256167261365,0.32270430884267515,0.28579242091865337,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.30635492649201873,0.40416370138104035,0.0850504999859457,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.3061063044918881,0.3465163837833653,0.19833766107621825,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.30576765417526125,0.33786403711197016,0.2686348240646675,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.305368430863856,0.3403883179737729,0.19656350187748695,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.3053492479736075,0.40783635791155576,0.09083497799708065,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.30522949654432996,0.34708198417112296,0.25549641810864765,True
746,P11233,RALA,Ras-related protein Ral-A,0.30513996984990527,0.37373659459001,0.11400986763371894,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.30478737872960304,0.3193804408680166,0.2830294612420421,True
627,P08603,CFH,Complement factor H,0.3042432116329409,0.4130120157552016,0.13235096991997986,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.3041613248389555,0.33225245932065395,0.2813285389339287,True
1868,Q01995,TAGLN,Transgelin,0.30409635358171644,0.3513239862997621,0.2704366248064621,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.3039955160762857,0.45156836727715716,0.09919604587234422,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.3038794603893339,0.34167907781204376,0.2414866871310205,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.3037730289966546,0.464769541423856,0.24346910455391713,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.3031909960027107,0.3821013396862579,0.07799565180083556,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.3028922713720161,0.3396170241939986,0.2638277886369909,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.30282469141792867,0.3361957955908017,0.27561494944326803,True
1771,P62829,RPL23,60S ribosomal protein L23,0.30267998438108884,0.36965176332796723,0.2286132466366617,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.3025079473869082,0.39920578765758696,0.09927699802994659,True
854,P15289,ARSA,Arylsulfatase A,0.3024234160396501,0.359383163152478,0.23159715722791682,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.3022957572627451,0.31383356845364724,0.2894981562418597,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.3019738235840427,0.35907392431744245,0.22010561196481676,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.3011316679482096,0.32921902037422823,0.2551210571014455,True
2204,Q16719,KYNU,Kynureninase,0.30094091307276355,0.33639202017088454,0.2616217117710641,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.30083093166049885,0.3537064845867377,0.16189297551279566,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.300546981128346,0.40462802955000293,0.16226380933162565,True
575,P07438,MT1B,Metallothionein-1B,0.3002029478979049,0.41396533228652516,0.09422063104380513,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.30010384525370976,0.35616815484519604,0.266046870927527,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.2999649231124463,0.4451107432786799,0.2006166246473155,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.29988966898826475,0.3625030907215329,0.23988824070377174,True
726,P10826,RARB,Retinoic acid receptor beta,0.2996345072046197,0.45515755545845216,0.060001041915534535,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.29949755001407785,0.3372004477304768,0.26850699187980315,True
131,O43399,TPD52L2,Tumor protein D54,0.29911484193904514,0.33317340667626555,0.2634723353065832,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.2988456854536142,0.35240401815138783,0.22330497314190556,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.2988013509470198,0.40627186715812813,0.15410859550350497,True
816,P14210,HGF,Hepatocyte growth factor,0.29860119393267626,0.3422822684708564,0.24997592372305985,True
1328,P35232,PHB,Prohibitin,0.2985859166793367,0.33755060585708146,0.2420187176460717,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.29851044779871183,0.3068817186455763,0.2830123274713192,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.2985089506868122,0.37575343504287056,0.24166439411688806,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.29848581542507996,0.40116242231375354,0.09880315683673774,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.2981486518472669,0.34394277979001026,0.21112032288200622,True
815,P14207,FOLR2,Folate receptor beta,0.2980307505038821,0.39560856413297685,0.20650013381551943,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.2977020587179319,0.45436477120752716,0.22032658761266413,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.29748054391247647,0.30219674688826287,0.29126520568474124,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.2973188150734528,0.3484626787509423,0.2524521391248683,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.2972605968417154,0.36776291677623707,0.23147800680986497,True
2286,Q6UX15,LAYN,Layilin,0.29711948591044746,0.31036171915412003,0.2745183400305154,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.2969695698757815,0.46360454878313295,0.11983172321514582,True
2761,Q9UBV8,PEF1,Peflin,0.2969688874275979,0.38420951347217497,0.2047380116666695,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.2969655861712866,0.3196603796777381,0.2710102318509465,True
2212,Q16774,GUK1,Guanylate kinase,0.29689327487581824,0.30950009882414353,0.2737088715297654,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.29681612802400065,0.3334125522784316,0.24622236647368675,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.2964807145223566,0.31871229424051245,0.24248917582154159,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.29633372671759384,0.4168183375250207,0.13027145643466262,True
2536,Q99519,NEU1,Sialidase-1,0.29615679256592753,0.32851911583197185,0.276478930770912,True
440,P03952,KLKB1,Plasma kallikrein,0.29576815999250095,0.35412724752347974,0.2391624212173189,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.2957385350871755,0.38332821329057554,0.18829209508906294,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.29571688860787193,0.3349963071615943,0.2436799965396779,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.2956475749575692,0.3806302583859746,0.19033046398720913,True
1664,P53004,BLVRA,Biliverdin reductase A,0.29563153062220626,0.3210758407749699,0.2781719446563937,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.29546673842180726,0.3390728133096769,0.18949516396716315,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.2952362969814397,0.32887951022821355,0.25269872744665733,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.2951607481465269,0.3737269062583509,0.18138486924799094,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.2946717629169213,0.31458303985711045,0.27117625500731396,True
1387,P36959,GMPR,GMP reductase 1,0.2945050214886674,0.3057271557586303,0.28320014446586605,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.29435012623248197,0.3209087465399944,0.24185064480050728,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.29424679855035485,0.3045664728396192,0.2876293295154084,True
2548,Q99707,MTR,Methionine synthase,0.29422242984838165,0.4022750281627162,0.1429724678069277,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.2939910384610146,0.3858459167201603,0.1838691483728179,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.29372546903046126,0.3549634014118396,0.21896507923280883,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.29361522158925557,0.31718977633673073,0.2721844687191583,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.2935020711719517,0.3130432698402207,0.28082308664478633,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.2934017268732282,0.34176181910436015,0.19425897492057692,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.29302251803989265,0.31117074609410794,0.2711935066159373,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.2928622155593599,0.32072816947272664,0.2549152239968805,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.29269237300596573,0.32764000431641854,0.2272010494669087,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.2926918934856667,0.35801894307221016,0.21949768354888394,True
621,P08519,LPA,Apolipoprotein(a),0.29267919177920054,0.33197989583457627,0.2532152457439774,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.2923642831596828,0.41400005780845595,0.18478975100727396,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.29236428315967705,0.4140000578084488,0.184789751007269,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.2920655837499756,0.33681692609708763,0.25847322546393803,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.29171374487914414,0.3059394335408331,0.2832505246497831,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.29107231377643367,0.33508331939547553,0.24343830077020917,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.29096002462110365,0.3046570029949881,0.2785505443587608,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.2909078470273985,0.3023646104607326,0.27221756581162404,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.29088362928075095,0.3671817412136622,0.13780148858915559,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.29020758018738957,0.3742996823547734,0.07527844213110525,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.29017019229031993,0.3224285420642008,0.24590141000650817,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.2893002161710307,0.3402664621667107,0.22720287302883269,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.2888069912613075,0.3072806480175385,0.24871180432916798,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.28836951798565635,0.35474150523575604,0.09855801885060342,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.2882500025327328,0.29542041545213604,0.28200367936104564,True
831,P14770,GP9,Platelet glycoprotein IX,0.28787502436371104,0.33959196578631534,0.17426951776940947,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.2873798230450614,0.4058297967867061,0.09494640638952016,True
1094,P24298,GPT,Alanine aminotransferase 1,0.2871172203900351,0.3774798226532553,0.15435764732779808,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.28699182777296095,0.4014879563488447,0.10030805278914419,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.28687042420419157,0.37456773073147037,0.10690579175631018,True
330,P00736,C1R,Complement C1r subcomponent,0.28676583849448534,0.39271072121155737,0.1610617920759474,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.28675180234040715,0.34991374820925464,0.23462422065858374,True
707,P10276,RARA,Retinoic acid receptor alpha,0.2866835854594214,0.4235339685057711,0.058613956384360774,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.2866584901990476,0.37577340931942804,0.2213926541572157,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.2866492563200212,0.3010758829037694,0.26900104844907796,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.28598011966746006,0.33877300299615226,0.21611463366016934,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.2857785864891406,0.33965529626307783,0.21882304606704076,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.28569767532999063,0.3366649190863111,0.25145980405543317,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.28568878971845457,0.31477726138832074,0.2509891057523139,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.28538750192852025,0.32139428671615033,0.2517277057032437,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.28527248106907366,0.3284094532097221,0.23518836368667168,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.28519135892753633,0.33570179529525845,0.21583761920550723,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.28509249756296356,0.34228808715093345,0.2533479210413112,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.2850128488511257,0.41428493945658024,0.17815028779704792,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.28468183317692886,0.32173142013416695,0.22043450018892724,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.28418916742007455,0.41571459642046926,0.17806025366299544,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.2841648957400526,0.36397825474471757,0.06594241835776761,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.28411805281277536,0.3034121039470857,0.24717277046355438,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.2838547624632427,0.3178208756751851,0.2595554919659492,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.28384679782513556,0.33203044137697574,0.23434043856404,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.28380917100457015,0.3547288064342306,0.14899107933207922,True
12,O00182,LGALS9,Galectin-9,0.28374391149983874,0.29810879388795986,0.2682992662212685,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.2837095824872756,0.3567021825509959,0.20470440488727285,True
875,P16109,SELP,P-selectin,0.28370546126750906,0.3103548013250907,0.2508800168813559,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.2836494964030827,0.3100329322831878,0.24432821110863362,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.28361710963418724,0.37264382128774615,0.22525219575433195,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.283078249635654,0.3157578107401854,0.22325682043108513,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.2829542887445802,0.29892581718557687,0.2546557910577294,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.2827459973054166,0.40666511108215114,0.19239148864133868,True
692,P0CG48,UBC,Polyubiquitin-C,0.2825130521099991,0.3545570351939851,0.1457257153656042,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.28216300703747005,0.3623455688241924,0.19753215572925006,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.2819084300914683,0.3810574652876686,0.05969676000189744,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.281590404443142,0.336271699998052,0.20809990341257179,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.2815728829323817,0.31573316764191417,0.2370737202605016,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.28140242802822046,0.3210597573215162,0.24530774746816028,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.28125051210601953,0.33696425736380375,0.19152999109278881,True
1426,P41250,GARS,Glycine--tRNA ligase,0.2811346102219246,0.3027989388714553,0.2647832400375233,True
444,P04004,VTN,Vitronectin,0.2811299540593598,0.41023792513085444,0.189863368610995,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.28088471415675864,0.4314595824003691,0.057295176924776675,True
1014,P21589,NT5E,5'-nucleotidase,0.28084535353260087,0.2999923475541517,0.24632776151432398,True
