,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.20680967834216096,0.21965596130346052,0.1895209062103499,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.206744174975456,0.30899630850324045,0.09252261306701713,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.2067394408797572,0.22403921639920835,0.17424279215942584,True
2440,Q92793,CREBBP,CREB-binding protein,0.20673801021898974,0.23138332862138328,0.14326625702804688,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.20663743656986613,0.2605070614591063,0.15485242364847937,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.2066093495162762,0.2401487882177922,0.1786566675982759,True
836,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.20656572103877116,0.3152598396276522,0.11341138767583386,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.20651690962060248,0.30844457414990156,0.10174829107629407,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.20638285104363813,0.22526395126796073,0.1760346048322369,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.20631492250232292,0.23417795458387464,0.1904150921644785,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.20617183830312807,0.24025997343864716,0.17711944261727583,True
1006,P21333,FLNA,Filamin-A,0.2059821721994845,0.22126425996751045,0.17630909931196173,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.20591793581826243,0.22722284594946388,0.1528557892385772,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.20581158487784554,0.23373026401066518,0.1691142820958518,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.20547366358297103,0.23288115260981018,0.19076597966080058,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.20545480432180513,0.21726703668885164,0.17800903874497048,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.2053744911768393,0.2922649768651062,0.16388211334906957,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.2052005543376037,0.2372207791174662,0.16373790811758432,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.2051467927191351,0.22271213814286958,0.17147601067366608,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.20466628601625167,0.4824705799179253,0.10603955629731919,True
2008,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.2045931185784537,0.26803775378661615,0.10748333642760054,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.20371080307858005,0.21493237552696756,0.18737198127104035,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.20357467705846283,0.2220757938541797,0.17515697107518144,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.20352349365106717,0.2920546871085146,0.1620335727038434,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.20336850477479299,0.24072771914778962,0.1808863183254422,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.2032533660487636,0.22450645871324748,0.16356623949982832,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.20321040619022374,0.21603907127528488,0.18982959984221484,True
550,P06756,ITGAV,Integrin alpha-V,0.2031430958596021,0.21521919814047907,0.16508137046164198,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.20311185453290376,0.23366647705965365,0.16150716723017994,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.20302512297845912,0.23396156920627023,0.18312814866535784,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.20300213556871194,0.2199270379346496,0.18057030271479688,True
2461,Q969G6,RFK,Riboflavin kinase,0.20295823831140622,0.23770243043746447,0.1851596256792975,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.20241124536264965,0.22221924344042285,0.18224067716473993,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.20191010119041186,0.2553601266080833,0.13160603569002138,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.20158536078187822,0.2269463437547307,0.18597878435125126,True
2141,Q15637,SF1,Splicing factor 1,0.2011244825866762,0.22143710680230075,0.18422694804283174,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.20097244812497986,0.28621319957183566,0.08924223585325525,True
719,P10636,MAPT,Microtubule-associated protein tau,0.20090906990413945,0.2633854972419541,0.14818343777803752,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.2008735985620364,0.22298067756683615,0.18304416469571436,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.20020588577020404,0.27211693470147974,0.17029871905218458,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.20010311756469132,0.22970077642939832,0.1658299969578669,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.19995309931636843,0.22251919409204063,0.1484957068918135,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.19993725350980096,0.27699819648630736,0.1497976173650395,True
1848,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.19989208021111837,0.24193605376962143,0.17049049065710006,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.19986502278783874,0.3085959128380393,0.12847164278411632,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.19956582716399193,0.2272637619480588,0.16550032098186923,True
360,P01133,EGF,Pro-epidermal growth factor,0.19956352597612476,0.22090576368280923,0.17916421352013812,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.19942085087701816,0.2160536072481512,0.18376439259603422,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.19934721526985238,0.2188988807915662,0.1840053382521963,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.1989091528355337,0.2267588884719216,0.1531221616626634,True
1532,P48167,GLRB,Glycine receptor subunit beta,0.19883075185905486,0.3193361679872777,0.08665008055060679,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.19848021424451848,0.22101862499678188,0.1669283664013923,True
1641,P51788,CLCN2,Chloride channel protein 2,0.1983232217185224,0.21749528399034898,0.18579098369740926,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.19828597349803026,0.2125137268659241,0.17489727364586552,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.1982437046985546,0.23343575998892688,0.14400269874430793,True
441,P03956,MMP1,Interstitial collagenase,0.1982258875613719,0.24314008822855873,0.1524402555613369,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.19784625110780646,0.22799338438719546,0.18106979739846257,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.19784376416381,0.20719376505465986,0.17995207756277398,True
37,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.19771082324278563,0.24354165132757044,0.14339156686738225,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.1975675874422381,0.21335250370494246,0.168169085153276,True
1359,P35579,MYH9,Myosin-9,0.1973351631545745,0.23757207004656122,0.12432899142593139,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.19716181941542804,0.21590987493196565,0.1673509479068534,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.1969865561752081,0.24626291836744335,0.15195725639178373,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.19696772735621898,0.2241856801290935,0.1435143929580247,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.1969378488233135,0.21126269115392252,0.18059853249437122,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.1966634854541577,0.37471167374148195,0.09576063874584317,True
2127,Q15155,NOMO1,Nodal modulator 1,0.19635074487163812,0.20928305489799232,0.1774702595476663,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.19613537092579608,0.21753315711802096,0.16611303297732744,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.19606097623385996,0.20475291772522486,0.18535062581249154,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.19589125752074774,0.23327619421433635,0.15929787117975042,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.19588772759306033,0.20714089261033136,0.1817119619564339,True
787,P12883,MYH7,Myosin-7,0.19586264982591883,0.2223820988894574,0.14863643254562664,True
815,P14207,FOLR2,Folate receptor beta,0.1957092987684451,0.2624530375074257,0.1553223168696192,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.19552192696626908,0.23383002372673775,0.1461166433771961,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.19537859949137446,0.2665698020574916,0.14610895968819781,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.19521584923025084,0.21787999906809422,0.18307127227106623,True
857,P15328,FOLR1,Folate receptor alpha,0.1951572796141836,0.2644196848123626,0.15224125488695267,True
1204,P29466,CASP1,Caspase-1,0.1945501503405741,0.24450345864106476,0.1550214767220752,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.19443762554699967,0.21755995108237694,0.1644005675937417,True
1364,P35749,MYH11,Myosin-11,0.19431613666879527,0.23532382970084575,0.11065660467466572,True
869,P15924,DSP,Desmoplakin,0.1941402828517047,0.22429184113369868,0.14996737388705755,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.19412114752850088,0.2347757370889037,0.1612464389692683,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.1938890071861533,0.20937963850094524,0.18292002975872448,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.19359877723863317,0.2084501518834447,0.16155386546703873,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.19343066175576804,0.21031289986710405,0.16695257488571513,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.19342954456233197,0.21183652849607973,0.17950353843799044,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.1933980421085949,0.2162678306686029,0.16338679503446696,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.19334236807229277,0.21550782447890554,0.17149848346457452,True
640,P08758,ANXA5,Annexin A5,0.19286729155825363,0.251302504248711,0.14455278422816983,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.19282787850479294,0.2178717016465231,0.1764302855625338,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.1921905488465391,0.2672331297179278,0.12923881712023108,True
1428,P41439,FOLR3,Folate receptor gamma,0.1921766192005824,0.2648732006645994,0.13779348963616342,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.19206885004118807,0.2090228552473869,0.17567534582493294,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.19192773760258103,0.22159094757504874,0.14384425633998005,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.19189439836097283,0.40412194676316443,0.09203726778705,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.191816416723025,0.2251334344459552,0.15886131018661293,True
359,P01116,KRAS,GTPase KRas,0.19172369368891684,0.26677591893213054,0.1406249324883426,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.1916536245700604,0.24656354798129146,0.11942036145387953,True
552,P06858,LPL,Lipoprotein lipase,0.19095627505671037,0.21176704387577674,0.17483279581242503,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.19095375259540112,0.21667227142228057,0.17047275598885922,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.19087722538437504,0.20978292174695087,0.17502388579060885,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.19087268626047083,0.2084089631980235,0.17922049195633347,True
1887,Q02818,NUCB1,Nucleobindin-1,0.19075414330105614,0.23234054428260265,0.1627809580368545,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.19063457466254588,0.23230985891837436,0.16484558824116383,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.1903010106430219,0.22192557042798314,0.1712156634759017,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.19029224967123595,0.213507545074698,0.16499293428499062,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.189484197407281,0.2729403798903543,0.06325874409098702,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.1893643293057596,0.2149466578419947,0.16074245644224372,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.18917209066977753,0.23257341958874359,0.16356062884179878,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.18916372889984992,0.19844687185523655,0.1800550638106446,True
59,O14746,TERT,Telomerase reverse transcriptase,0.18900637276172666,0.21198879310199453,0.17022820590757795,True
671,P09525,ANXA4,Annexin A4,0.18898885838371016,0.23578724326513748,0.1428599769138201,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.18892085387433386,0.2447226609215633,0.11472924577876685,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.18863547779518902,0.19526501288040038,0.1755911997367739,True
456,P04150,NR3C1,Glucocorticoid receptor,0.18836316506718648,0.28443517410738667,0.1182916422805625,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.18835701910632668,0.22807244205088828,0.15929748364333138,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.18827754713753447,0.21488658380784728,0.16189864448104563,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.18804914866171865,0.21241503961764252,0.16440270699493162,True
1681,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.1879047952886753,0.24229644832814817,0.14869286109868007,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.18748315099131643,0.21266701714972971,0.1594758197589991,True
830,P14735,IDE,Insulin-degrading enzyme,0.18736250610469457,0.20712162492330838,0.17494563687417133,True
446,P04040,CAT,Catalase,0.18728939592047808,0.20857888865131377,0.14906369539918501,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.18717330533802953,0.20820879199417971,0.17309376981842028,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.18714994267754165,0.250799470377782,0.12381266398201114,True
660,P09237,MMP7,Matrilysin,0.1870673308016121,0.287964392165793,0.14142750847563318,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.18703265411554174,0.2072557736919016,0.16849569746052273,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.1869690281324378,0.21666452265563949,0.145597333921303,True
2103,Q14790,CASP8,Caspase-8,0.18695071743620376,0.22314707084709492,0.15769582022099302,True
2162,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.18693234638828282,0.2537970603404747,0.11850983445228738,True
340,P00797,REN,Renin,0.1867975733393922,0.2157095168254663,0.1438147416156946,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.18679282725934818,0.2426168973306673,0.12136114643001122,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.1867928272593471,0.24261689733066685,0.12136114643001018,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.18674555802957266,0.20335209649479025,0.16514697627428807,True
1963,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.18663805472609674,0.2928792306558824,0.1388971948239279,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.1866214624456505,0.207562310027167,0.1628824291301839,True
945,P18858,LIG1,DNA ligase 1,0.18649546343346401,0.20214921622578236,0.1646343229986115,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.18649341516277856,0.23785924420137686,0.14377114241300806,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.18633961051473955,0.24098780571455228,0.15716744592400253,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.18632937984633507,0.22815455991336045,0.15981278578107666,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.18630490433095884,0.20190913818517903,0.16877570784028828,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.186196299273155,0.21464376340411917,0.16652299750193225,True
458,P04156,PRNP,Major prion protein,0.18608619878142357,0.2006090806991646,0.16575204606182034,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.18590198790177045,0.2151034842116428,0.1585546158196832,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.18583350049653,0.22611377393878096,0.15094525514304885,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.18582365966629003,0.2344801871516408,0.13296954736081137,True
2525,Q96SW2,CRBN,Protein cereblon,0.18576001259834116,0.1998702286241978,0.16972657023637727,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.18570912904224288,0.24244501317201253,0.1456105529429917,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.18568679018967588,0.19742115710587255,0.17240291921034404,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.18563888758335884,0.2132280471710666,0.16089087601018595,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.18560141149864393,0.212052388261695,0.1559090847775326,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.18550501769389824,0.21811312705060332,0.1584486689434502,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.18524778734854844,0.22729716402781933,0.16385480495778276,True
796,P13611,VCAN,Versican core protein,0.18506038506319525,0.19945511412961153,0.1557412297825487,True
630,P08648,ITGA5,Integrin alpha-5,0.18501752153963696,0.19609437720318448,0.17389336240729386,True
