,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.2075910076015297,0.24462746329938576,0.1668683442921146,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.20748843931596878,0.2371007492393684,0.16729701584747414,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.2074879163950638,0.3099808949813276,0.0556664993131442,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.2074873946450737,0.25500768766114923,0.15124449419665686,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.20745963753993685,0.2480852881468044,0.1285703759544281,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.20742691249827822,0.2345698410200255,0.1882663534502457,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.20741237364606283,0.22857371039497004,0.19073588572539676,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.20729831532361526,0.2400127587742515,0.1856849163005466,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.20729732868747003,0.25413628694700424,0.17373029615845326,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.20725587054082645,0.22718036059554558,0.19392929496909447,True
143,O43613,HCRTR1,Orexin receptor type 1,0.2072083488195767,0.23505199054878168,0.1693702674314239,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.20708853496110086,0.22617725327456129,0.18541303083525032,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.20692229119479572,0.22549489334567901,0.1765756928113834,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.20684279345043538,0.22523906063734528,0.18214984682676896,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.2068190914907512,0.25906534568994194,0.1392849524831324,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.20660821413565217,0.27996273472107447,0.09196346829098342,True
1618,P51161,FABP6,Gastrotropin,0.2064619232415744,0.25973633959854603,0.12760645018434533,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.20638374781717453,0.2502230111037033,0.15888826665512124,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.20619080774730653,0.22446327309627606,0.19079635691087907,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.20611419584023488,0.23130538396291364,0.18212180252417776,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.2060592163204184,0.23767735659737657,0.16125735508979314,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.2059691196703633,0.22498872120038071,0.1837644814664587,True
2440,Q92793,CREBBP,CREB-binding protein,0.2058834577491285,0.22360908634486906,0.17344180439998086,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.20587593524070463,0.34479594729877844,0.11366657213382932,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.20583803742791384,0.2653035894663734,0.1560064098230135,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.20577488502265956,0.25387490061336665,0.15342586520185486,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.2057729722462165,0.2613341929556069,0.141079980184549,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.20571415930608833,0.26706269432579594,0.1600557089764384,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.205712466261589,0.22664987643091913,0.1591274845196313,True
793,P13500,CCL2,C-C motif chemokine 2,0.20553765833396417,0.23037669589161908,0.17118310419415683,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.20542165945321042,0.2636576030898737,0.1422664494801261,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.20541636247034165,0.21812700931823747,0.18887670517601196,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.20530799957280657,0.262724182551562,0.046270413087845894,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.20525599923779922,0.27612089235210985,0.17112570621465525,True
1497,P46782,RPS5,40S ribosomal protein S5,0.2050648372272157,0.2102604361791196,0.19606011668729398,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.20503592221940994,0.24435812544303864,0.1488319438109729,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.2049826974057703,0.22659485519045572,0.16540099388557325,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.20493687174559638,0.21908999858586742,0.19536862921025594,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.2049359116918008,0.21816025522808066,0.19241331187617305,True
628,P08620,FGF4,Fibroblast growth factor 4,0.2048318426529944,0.23807551850841305,0.1690059073178816,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.204721465106169,0.2363356859587522,0.16372747388237446,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.20469485174204033,0.24395410928178124,0.16497108977305194,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.2046136726195183,0.2227135348423606,0.17076564476253878,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.2045947917642595,0.23425535443715773,0.16288861070809846,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.20438813015678475,0.22901523072481852,0.17754145864953985,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.20438247204329124,0.23247751356351148,0.17933834651618064,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.2043034457791113,0.26795710537564327,0.16797161790604487,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.2042402381777503,0.21713452408453338,0.17024894681467503,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.20416583308865138,0.22530055813611805,0.17193495008767212,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.20410201749194218,0.2625026244018649,0.1674391057311063,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.2040049945769245,0.2860912844085766,0.15529295243212546,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.20390868976590643,0.28319067967952344,0.072718171637641,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.20386610591381787,0.23081535817742072,0.1698432232995127,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.20385450709420921,0.2341444734957452,0.15702589159822639,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.2038422866643554,0.2440657607745589,0.1636231913717383,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.20384227338503796,0.2717085718528658,0.10074361131796096,True
1401,P39019,RPS19,40S ribosomal protein S19,0.20380442075432317,0.22389616076680777,0.16190159253449546,True
1831,P84098,RPL19,60S ribosomal protein L19,0.2037036182057479,0.22192478204246516,0.19047041061582784,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.20368809877411725,0.2412711412891758,0.1763290828107416,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.20368443510602569,0.25365006303707893,0.1290215147157871,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.20365818070382508,0.2585348637618768,0.1472100414242536,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.20343530141810953,0.22125847560803671,0.16408484584603678,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.20341501208427498,0.24714117823295065,0.14868845092805294,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.2034042537701451,0.22233043892473142,0.18863713484984113,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.20330914071135106,0.23630922158385337,0.18031657875433588,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.20321277778042762,0.2360526953896198,0.1600486119573888,True
550,P06756,ITGAV,Integrin alpha-V,0.20318758816150578,0.22191421868040376,0.1730037306849141,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.20314611762241136,0.21667869499443035,0.19661987258538602,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.20313510861695544,0.22925458790379874,0.13573297139298396,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.2030879532991024,0.275811061726792,0.17256692781507402,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.20308415169692248,0.26701439646921377,0.15583505621091004,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.20298064060757942,0.24741799167867795,0.1731668145827795,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.20283665219772912,0.21502379060754803,0.17563866377800244,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.20279595918602517,0.2805732828852178,0.08879538591026256,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.2027057570560123,0.22706820014982487,0.17734724971607954,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.20263786142633428,0.27748530499601876,0.06881560637215023,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.20245597525555584,0.3371623557912403,0.10540315421676681,True
746,P11233,RALA,Ras-related protein Ral-A,0.20240056215733665,0.2586445314636645,0.10927842919068069,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.20238906831595438,0.24602155634705986,0.15829337859326428,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.20237037523982151,0.23065291821509618,0.16129314624570137,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.2023500993465681,0.22035445241548798,0.1917025562428712,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.20220829351210937,0.21330169180282085,0.17625036700304628,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.2021128739097183,0.22214327015679125,0.1736161678455408,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.20209475550058179,0.22860884781460902,0.18157472019939164,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.20206459640720417,0.23543142097744293,0.15091465621990985,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.20205184997661746,0.23416212453443414,0.16274713522425813,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.20199784965752157,0.21395646904500554,0.1906811466128157,True
769,P11926,ODC1,Ornithine decarboxylase,0.20193194120377306,0.22799020195562494,0.16547022227328728,True
659,P09211,GSTP1,Glutathione S-transferase P,0.20189591731832804,0.24365550149448123,0.15148509772077168,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.20189461534843867,0.25795990015701004,0.14808942449924056,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.20182451944758778,0.22037948397827326,0.1739556720450527,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.2017856054905705,0.224239581836152,0.17237837297515282,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.2016043753814442,0.21204523493493083,0.19635177353615133,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.2015858355243864,0.2218481010539133,0.17843357049357073,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.20153570924340966,0.2316793911007056,0.17256850240044727,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.20146678170699844,0.2611217668707037,0.14506762944068757,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.20130531800930512,0.30476236245463406,0.13813507631498284,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.2011770824416433,0.21537797665682673,0.18262216641455542,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.20094623334764172,0.23503095560553625,0.14781099464207562,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.20092223892558078,0.2465589937519654,0.14790925273034802,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.20086824196858752,0.3351775649947468,0.013190305020404783,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.20084888486210445,0.2418872305567165,0.1729543346060703,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.20076117917169484,0.28498884712725575,0.1646118598764142,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.20065729702124074,0.22770648586101747,0.1618413220529255,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.2006542012305903,0.25387807770040594,0.09046764577928591,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.2005573808421787,0.2118364796723849,0.17652187358868499,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.2005038166085475,0.26336734375267523,0.14015592569990945,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.200460214307441,0.27281305180491006,0.11332165771809169,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.2004521757341514,0.22684643237154217,0.1427027758215322,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.20045182872660794,0.2479667334836958,0.15051609717775435,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.20033208022837568,0.21853075041610404,0.17588949876116203,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.2002613544951048,0.23008823575082452,0.1587541071909231,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.2002256743149989,0.21912308206050515,0.16790384240981446,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.20016081597582058,0.2393836937624813,0.1774152554829596,True
403,P02679,FGG,Fibrinogen gamma chain,0.20000573859550466,0.2203021483106769,0.17251202639744534,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.19976202796498813,0.2608714810987788,0.14235007017706797,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.19974897562341953,0.2661282963857624,0.16460541016211716,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.19953239134760273,0.22709728269876023,0.12210397569131157,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.19947133912670467,0.21801685139105126,0.1865572652075103,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.1994206638061516,0.40509492494880783,0.09985126557214179,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.19938521554640323,0.24172215774140524,0.173554462476559,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.19936934875418055,0.2608094908532122,0.16785883610856228,True
1771,P62829,RPL23,60S ribosomal protein L23,0.19936136772282198,0.2436999046398989,0.1516232198789507,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.19934944491264478,0.24192313656341433,0.1369432941079751,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.19921847767414458,0.2511215551469708,0.12466338508866309,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.19918358002557043,0.20600577926959684,0.18949300115600115,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.19895250584693053,0.21108342012233502,0.18365268549069333,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.1989132720858891,0.24950952488206873,0.14882394713896085,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.19884639002476234,0.22228224721662287,0.1768072703579434,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.19881639606614693,0.20930585815907315,0.18822238876696493,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.19878386412480814,0.23126083328809802,0.18235856704231523,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.19875108292313956,0.21541909703247153,0.1668827448350974,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.19868672533113424,0.23562344121418985,0.12877589453030938,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.19851223066474388,0.22372387100271748,0.13506873296154817,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.19833153257728772,0.21503147461802224,0.18770724546313858,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.19826046706622685,0.29265388122947894,0.15588807472823796,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.19814187076303508,0.2187051753485774,0.16825459233909443,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.19809905761826146,0.21545101855463458,0.16400837029856538,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.19794392387246906,0.2294529623266299,0.13533238810584056,True
1628,P51570,GALK1,Galactokinase,0.1978549920961709,0.23065328715290861,0.17421385651495072,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.19784695910178804,0.24405614619062718,0.1508984001662403,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.19769038089741664,0.22943386913834607,0.1703711719240538,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.19761000697432593,0.2163995863260055,0.1473978310785781,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.19748503955312308,0.22425166729979004,0.1676843212960084,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.197417988565654,0.2567240560186651,0.04306000629144906,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.19736777982408826,0.2161743339835491,0.1749377035794926,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.1972354101854492,0.24379653564608494,0.1531236224585924,True
