,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.22065917798706605,0.26441674037589563,0.16997260343314421,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.2202680069661347,0.27851321083507846,0.19153721119507658,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.22021202527376657,0.2473185356252546,0.16531798132596914,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.22015933710450453,0.25323932684829087,0.17834174541941739,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.22006434938683106,0.23524216724098146,0.20199566751864761,True
671,P09525,ANXA4,Annexin A4,0.2200115074208889,0.25951588404146003,0.19995064665396525,True
734,P11137,MAP2,Microtubule-associated protein 2,0.21970549334424244,0.2516663707289914,0.10485123733882562,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.21964082712940441,0.26393758045970067,0.1800712250117898,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.2196058237264583,0.2646007387509012,0.20087762934032127,True
2141,Q15637,SF1,Splicing factor 1,0.21922897790032386,0.23806338573161337,0.20020048199519055,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.21905434114579442,0.29519319950933265,0.08707888576191097,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.21896533242310473,0.25212448206150095,0.13740697816200542,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.2189185264302132,0.6771698879664577,0.060445967624532616,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.21889539735202987,0.2612335527983674,0.17425514849169388,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.21862978117046813,0.24141186715517948,0.18074284858773362,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.21862874048385467,0.24507356247790502,0.20247805356513884,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.21860289733442154,0.26439815520131627,0.16108668326231915,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.21841844453516973,0.27720576036760636,0.17932017184468904,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.21838429870235881,0.24233318306928764,0.19023978354408994,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.21834927044561328,0.27641983192242836,0.1429486349415696,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.21830375312978262,0.3218395861882902,0.13020171535082603,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.21826597362589467,0.31812159969123405,0.1414232750922378,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.2182594643797542,0.2595983860877813,0.17990201723591945,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.21797540419617395,0.3208890884199288,0.06182895427649216,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.2178622204698346,0.2892888442448333,0.07773005932936533,True
723,P10745,RBP3,Retinol-binding protein 3,0.21775680098210265,0.24772818529321694,0.1731466227018117,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.2176012354446458,0.2667115485269174,0.1937715281856035,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.21758574291105442,0.29551264110901265,0.15966478171081783,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.21741742488354032,0.24378590169677047,0.18233877645880556,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.2174070382195082,0.2424987800395501,0.20743151847590552,True
91,O15169,AXIN1,Axin-1,0.2173994710929362,0.22552795237048123,0.2062803633540088,True
1006,P21333,FLNA,Filamin-A,0.21730578068698914,0.25912126021214926,0.1768280065859623,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.21726770713494697,0.24581728980979464,0.1695295178046729,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.21698729153246696,0.331502275585315,0.05562708290326478,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.2169032054989813,0.2637645708865461,0.15791031162364474,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.21670770483887755,0.2657905300998036,0.10747996891723327,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.21670022190360436,0.22207877345571092,0.2076403584284564,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.21664507290585355,0.36005230271753363,0.15052850768760412,True
1051,P22676,CALB2,Calretinin,0.2166221505808669,0.24417236803099782,0.18175568960907384,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.21656535051654027,0.3221863011457409,0.11923586798404949,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.21655913463711526,0.23758992833873238,0.18990312135595486,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.21640585157373188,0.3628463168032783,0.14975032096371707,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.21620292872579344,0.24558105801497743,0.191126952580235,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.21616641873049341,0.37842755818000057,0.014078947083493809,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.2160283930227221,0.2303998316054433,0.20888572498169197,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.2159460923934823,0.27266932586162074,0.18895766654479873,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.21574591152502737,0.2478968890964675,0.1783212061020565,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.2157395455573826,0.28459040781612605,0.1679505217699213,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.2157283557584802,0.25053801268458903,0.1975795475363093,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.21567232788241678,0.373507470950221,0.09142612847404881,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.21556374325704528,0.27451658248079314,0.060570483450765406,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.2155484708718999,0.2849542801745645,0.16313868259506728,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.21548686691120778,0.241230885614962,0.17870501488553944,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.2153758549338909,0.24785829366619597,0.17242914500239062,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.2151428430018433,0.31085961701805076,0.11651472971096617,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.2151192922513478,0.24899498809755652,0.14658673975756645,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.21511273156775354,0.28207166315855603,0.16060397606313012,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.21511059063343171,0.2343723870814181,0.1844058213209795,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.21490207046841442,0.259976990570233,0.17926287355661608,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.21478506304921297,0.7797327126137269,0.008402811632629344,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.2146795604092147,0.2421915875708776,0.18095983530912704,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.21439589172729262,0.3574776313623177,0.1489609635140047,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.21438172631219055,0.23775437710107553,0.1872002226830166,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.21429129391068802,0.2584778463037952,0.17268927217295088,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.21420502890963874,0.2314545134161188,0.1837458618800237,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.21418415517671247,0.252718958058609,0.19290602512610366,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.21418216320939432,0.22338706994586738,0.19989478784727263,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.21417855447889372,0.24460620915673792,0.18732290903718732,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.21413218191269023,0.25483025361337086,0.1765214135119504,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.21400318250226272,0.27906359645323414,0.16357970306783187,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.21400073860004448,0.2642607014678966,0.18034356791524422,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.213988538838437,0.2329940512203335,0.1928940150225925,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.2136224455995858,0.2583700618611011,0.14045450119618472,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.21310385305557075,0.2423212379288989,0.19858637720017577,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.21295178189302347,0.22831600230040133,0.18465535849908565,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.21280621952856635,0.2471801192898569,0.13267920127057375,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.2127126252253302,0.2481814593637945,0.18263066245143292,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.21268260099140796,0.320536687623471,0.14759226959354893,True
958,P19622,EN2,Homeobox protein engrailed-2,0.2125285283449585,0.23566040647306255,0.20100846141480078,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.21231628247555806,0.28273539248499985,0.1582835058817175,True
586,P07711,CTSL,Cathepsin L1,0.21229225026231782,0.36401994288215717,0.15802196046864878,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.21219417470213334,0.24573294049758926,0.18957737546754805,True
1513,P47944,MT4,Metallothionein-4,0.21200318787416564,0.2406026978025072,0.1769754141815005,True
631,P08670,VIM,Vimentin,0.2118952965045539,0.26680907326685427,0.14029398811646046,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.2118119163280269,0.29556256011004683,0.15705679662330757,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.21172972626625025,0.2457536690201212,0.1640918162106115,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.21165176449160752,0.2819141995937303,0.15345031020716596,True
1732,P60568,IL2,Interleukin-2,0.21160405805840304,0.3064113136271675,0.14680290462572296,True
1868,Q01995,TAGLN,Transgelin,0.21156300304330938,0.25291278665181105,0.18477363216025391,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.21133186631949044,0.32068406778921554,0.11209099371865984,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.2112549245064598,0.334339257200562,0.10369728424226592,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.21122804266423129,0.25699154008594355,0.16506471425198316,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.21120560184052534,0.28375934051985663,0.10818330701600946,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.21091208425379948,0.22030285027219004,0.1998324994501172,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.21056678238786133,0.3111981289898524,0.1331274312367248,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.2105557708547975,0.2889279315138797,0.16553731542782193,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.21044407054405018,0.22840067969361044,0.18548307658857915,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.21035332939625156,0.23137034742604565,0.1861306807323795,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.21033687185168706,0.30506556736693746,0.014605557510697488,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.21032055567288635,0.25609784796172164,0.17533729527854075,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.2102518816960901,0.2583297110442549,0.07825572876965492,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.2099848679427317,0.23740126463948116,0.14310645484826975,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.20984280873737235,0.2337488373444902,0.1610840551565688,True
340,P00797,REN,Renin,0.20972329343940568,0.27935434571960877,0.11205798799919467,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.20967072551989552,0.23871340915925254,0.16166661363609483,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.20958899618246102,0.2353608890077141,0.17652319032251743,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.2095242175058873,0.23882866707584363,0.1926949179859644,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.20946913532651085,0.28223683260138377,0.10937326250864163,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.2092491352586908,0.29509670722410214,0.16571542153767316,True
367,P01350,GAST,Gastrin,0.20921994374021918,0.26130092562525353,0.17051048665888113,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.20921153310382898,0.23989495837398953,0.1691162065951398,True
2165,Q15942,ZYX,Zyxin,0.20905413553564117,0.22891848878552756,0.15986408978282207,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.2089989346038914,0.2392915054069187,0.15902722185441323,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.20893800312008745,0.33139958968399746,0.15137244331932687,True
2117,Q15075,EEA1,Early endosome antigen 1,0.20852332999338824,0.2161368947034429,0.20184311216304254,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.20843752915519667,0.23777097214425408,0.18034972804699262,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.20841510032244467,0.35638201674103154,0.14441504211578965,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.2082570098746983,0.24086577466027567,0.1842999296343851,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.2082261148229118,0.23754744403265546,0.1799906169255257,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.20817239998660572,0.28585865358304396,0.16104553146667283,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.20812074446258771,0.26400251605251296,0.15070700584817562,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.20809216433236397,0.23560549416176135,0.18321839964129147,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.2080920131505203,0.23135881988721405,0.19213291160305546,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.20801061616179428,0.27482140461031124,0.11596850638200008,True
2337,Q86YZ3,HRNR,Hornerin,0.20797599596105684,0.2502258073741278,0.16296784614813906,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.20779114875512014,0.32285414278920616,0.13009790317345574,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.20777036963152815,0.27420059471954505,0.1512713917869358,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.20774509691588988,0.22162188617318965,0.19555632372959686,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.20771343150699667,0.2241881413042022,0.18292566708650068,True
1742,P61160,ACTR2,Actin-related protein 2,0.20763796428630296,0.26751501320371235,0.14176276778051292,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.20729432596389125,0.354506700471175,0.14532607985816323,True
1538,P48449,LSS,Lanosterol synthase,0.20727635778489165,0.23155492087924254,0.1761330995912952,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.20715801475644238,0.2655782445952987,0.15805898929696868,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.20707958994882797,0.2546179330858309,0.13186409501407484,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.2070771284757455,0.24326903555404092,0.15768358807290528,True
974,P19971,TYMP,Thymidine phosphorylase,0.2070006647617749,0.21525842806734788,0.1978271088853773,True
1242,P30626,SRI,Sorcin,0.2069299834775443,0.22879515757689897,0.1899128249837722,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.2068860658205311,0.22867320547734463,0.16830001390456287,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.2068403225470558,0.265123252863872,0.0923573628937655,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.20683712254594472,0.23661004725090964,0.17088993366590607,True
341,P00813,ADA,Adenosine deaminase,0.20680571793764094,0.347887724080878,0.057010068909137734,True
1101,P24530,EDNRB,Endothelin B receptor,0.20673501699799512,0.2718136569313358,0.14965941561291585,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.20668752301653698,0.2278684529055927,0.19128972195369232,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.2066799686806026,0.22953404787254988,0.18313751792762112,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.20652754893133132,0.24289065602741122,0.1505545410615626,True
868,P15880,RPS2,40S ribosomal protein S2,0.20651896818604945,0.22482893303417564,0.17556113938575518,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.2064807449512967,0.2300345338144704,0.17743716062915402,True
2559,Q99835,SMO,Smoothened homolog,0.20640851580743808,0.2516860797578795,0.17251433131665866,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.20632223510042086,0.23250404649084025,0.18908989340912258,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.20618864992868585,0.2465600101513381,0.16748212082534975,True
479,P04745,AMY1A,Alpha-amylase 1,0.20616632284785044,0.26484717204430164,0.15897389708164875,True
973,P19961,AMY2B,Alpha-amylase 2B,0.20590245812169222,0.2643402926263878,0.15887780796177237,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.2058239734791115,0.2527483081168165,0.1877624613254947,True
2525,Q96SW2,CRBN,Protein cereblon,0.2055313466516686,0.2394571888454208,0.1719832379345784,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.20546743455835476,0.22485290875273117,0.1848550853868137,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.20529370147570666,0.2534695738781483,0.15272272347210297,True
