,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.19228063041090965,0.23967195757809498,0.16061014624302136,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.19198023582017093,0.24417386269747995,0.13608539504364625,True
483,P04818,TYMS,Thymidylate synthase,0.1919146988519322,0.26428868490529545,0.11491025305854369,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.19190781878979526,0.2958903201585042,0.12498215033645978,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1916364979451503,0.2799308256384645,0.1475452141022088,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.19156067699509222,0.23345456429058167,0.11841900430761221,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.19115877957478014,0.27131452492540303,0.10781703409535479,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.19006298647229986,0.23785905710584723,0.15610466820226593,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.18987718810737203,0.257524489737798,0.13296144055540526,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.1894911537656281,0.22184787339259546,0.17473365254343137,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.18935248763860169,0.22590047796566712,0.13331552493888182,True
201,O60911,CTSV,Cathepsin L2,0.1891506220408564,0.21882930374467616,0.17309162380480855,True
747,P11274,BCR,Breakpoint cluster region protein,0.18896841388106517,0.2655209858974464,0.12907563039022807,True
457,P04155,TFF1,Trefoil factor 1,0.18889856081301853,0.23719511928974113,0.15504122829221914,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.1886183189370948,0.21200005030146643,0.15942309633865856,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.18854213763899458,0.23230452738429774,0.1548236088349667,True
550,P06756,ITGAV,Integrin alpha-V,0.1885261034802151,0.22416671020324724,0.15010943251571882,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.18849113332994497,0.23465332293296554,0.0783130087474207,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.18840367327166035,0.2402684737616265,0.16203149216369253,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.18820471831369942,0.2308303317303452,0.15760296780251756,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.18794275439748204,0.3163534312575489,0.08310069677233298,True
1174,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.18792685832449374,0.30164777717722674,0.07307893771246768,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.18782933139672592,0.2238807820957887,0.13508961667432673,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.18762627411847665,0.22471158568629468,0.15598910412921183,True
1659,P52758,HRSP12,Ribonuclease UK114,0.18762268376911015,0.24692267292447065,0.15817648651849772,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.1875414791315772,0.24001030977764326,0.10427951402261784,True
664,P09429,HMGB1,High mobility group protein B1,0.18708787361339482,0.24293855742074852,0.1532556112699884,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.18703933824912516,0.24664204046165847,0.11704389360407381,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.1869454786958132,0.2761964279370563,0.13742712033414115,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.18667263132270423,0.35352581882893624,0.1000294329223149,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.18648586216547972,0.22160902301875046,0.13908249902996467,True
1328,P35232,PHB,Prohibitin,0.186167610119007,0.2611271060309189,0.13441082248280398,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.18612352621675307,0.22261131592050704,0.13483533437074266,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.18593878545473064,0.2352416561108927,0.11468647991090829,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.18593878545473053,0.2352416561108928,0.11468647991090805,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.18588104696383467,0.30437525726052267,0.06285573857077394,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.18583273301068687,0.26212638594246873,0.12588989672147635,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.18567187467802562,0.2645592837067506,0.09840488895761645,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.1854901481638716,0.2139188177043686,0.14924137654344125,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.18542092347885458,0.2508042118159238,0.1089204699505824,True
82,O14980,XPO1,Exportin-1,0.18532924567443404,0.2207350307677649,0.13737533442931726,True
2127,Q15155,NOMO1,Nodal modulator 1,0.1852450958682476,0.19643720914833862,0.15161643355562704,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.18520297493945007,0.21642249886050446,0.1628603782675107,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.18518029621142845,0.2502455071116297,0.13616095553197732,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.18515555358750488,0.23648932163003203,0.158599009373521,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.18467529755669315,0.19025697352268658,0.17548227525295246,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.18417755938923824,0.2405812658448792,0.13152498578758454,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.18413611870084143,0.2742590974752521,0.08997275398786317,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.1840478740810672,0.2785633096304674,0.11045003296593811,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.18361896678560236,0.23074482282878556,0.0706234842429729,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.18350453453391538,0.23009841752285132,0.15856187145746622,True
1454,P42858,HTT,Huntingtin,0.183454583188007,0.212330372334309,0.15271723521968297,True
815,P14207,FOLR2,Folate receptor beta,0.18340908337840697,0.25812591562935516,0.09898186356575414,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.18338504213684242,0.23064023923178437,0.11834894766296959,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.1833688399816958,0.21249318663176392,0.15419334042458943,True
424,P02788,LTF,Lactotransferrin,0.18327763450712978,0.2824906982907714,0.12440562239256783,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.1832534932826106,0.20954264803743966,0.15405921011237306,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.18281291950931455,0.20636641410596046,0.16572061399740437,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.1827708410794479,0.2237978245938263,0.0967613973850172,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.18250160638864404,0.3772442760194767,0.03732972340820987,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.18221132080294505,0.2603832498569574,0.14982195134224588,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.1821888411460148,0.23349291553197235,0.12132065188617762,True
2263,Q6IBS8,DDC,DDC protein,0.1818727128089262,0.22217997902009923,0.09639743924632688,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.1815968561631202,0.25465734724492683,0.1147020685083789,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.18151969079398503,0.23943312655274995,0.12056528734798894,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.1813841605468905,0.28807895795781524,0.019257532446605465,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.18127386314800847,0.25132807244016725,0.1311084193391049,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.18117951592756945,0.22191072777515294,0.1305296412037491,True
857,P15328,FOLR1,Folate receptor alpha,0.1811048881710538,0.2596505485609843,0.09942246347899228,True
1428,P41439,FOLR3,Folate receptor gamma,0.18070985396780706,0.2555226887862147,0.08366679747260679,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.18056322031387564,0.3449876820161035,0.09662248530593698,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.18053413063999707,0.2301466513974462,0.16087450816759288,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.18027773916156392,0.2812692705002556,0.0953989066305588,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.18015932094211784,0.21430277817925517,0.14894604509632564,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.17978565073394093,0.19702455588846451,0.16422262301491874,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.17956166935328843,0.24640853433604124,0.07176303856897419,True
2541,Q99623,PHB2,Prohibitin-2,0.1794278992747552,0.22631549184279187,0.14558932104993413,True
516,P05412,JUN,Transcription factor AP-1,0.17938631445977407,0.2316244252555653,0.13094477697518367,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.17920025696775227,0.23600045646380302,0.029568235312272692,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.17916235515874535,0.20761997119062794,0.15213137119899536,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.17908334387701777,0.2097057738366819,0.15716202114808628,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.17906474896362182,0.2469960967254446,0.1059676716486822,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.17902068664371462,0.21724355081167068,0.12205452168955391,True
1821,P80294,MT1H,Metallothionein-1H,0.1787734230955071,0.40806010992384506,0.0627427423525018,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.17830273988306666,0.21411165094942408,0.1363695741424098,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.1782729380960498,0.2289471382585534,0.12632461736721373,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.17800982397055626,0.2921035681996607,0.07842093764211268,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.1779268000585061,0.2588093435660862,0.09786320107983353,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.1778473347084808,0.21454520349625655,0.13571735255541711,True
1338,P35367,HRH1,Histamine H1 receptor,0.17777222901078238,0.30924017928799785,0.01898686950242638,True
474,P04637,TP53,Cellular tumor antigen p53,0.1777483644989449,0.21197330889672666,0.12720238112241783,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.17770922773011932,0.282224312103272,0.06533622700224974,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.17764347727682508,0.21108218432196413,0.13482665372420036,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.17763718557930572,0.20883636940811606,0.13635371999536572,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.17755388872196054,0.2356763101457948,0.014076094945591379,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.17754210202751305,0.22825706461250156,0.06384488915960576,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.1770569006887434,0.23733327633554416,0.13622745830378477,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.1769151532006642,0.25604971373094665,0.12409169143603214,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.17676943989211472,0.20613672799194388,0.15617399289438136,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.1766491339902765,0.19977852952097166,0.14650759616597675,True
675,P09668,CTSH,Pro-cathepsin H,0.17664591624081566,0.23277962197109742,0.10179711765687798,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.1764056935091895,0.21729102196322575,0.13968096394067214,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.17634362130684683,0.21161048802598784,0.11848295076234973,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.17632926847277758,0.20350643919755218,0.1461115801277104,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.175563218671277,0.19325826627983048,0.16371323281399833,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.17552038473350529,0.2153095480606124,0.14455705298967764,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.17539879724707402,0.21478566225835025,0.12038045968791747,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.17534062131813277,0.2096867358349453,0.15646631103751613,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.1753380213534465,0.19355800826198846,0.14546428628249797,True
1163,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.1753166130001791,0.22658094654727265,0.10923655220213181,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.17530850591563502,0.19659104773145078,0.13552352956312622,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.17517837986281098,0.2261736883427022,0.11857548214126082,True
1742,P61160,ACTR2,Actin-related protein 2,0.1751441996863516,0.22145650619647375,0.11708407512170177,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.17503919469734597,0.1931681191762905,0.1503849398578161,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.17502806353669728,0.24720067308720678,0.1265989349035677,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.17477948434341478,0.20187728241952807,0.13095508503834394,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.1747123923232993,0.20029279400855302,0.15040616937079848,True
734,P11137,MAP2,Microtubule-associated protein 2,0.17463510890107772,0.21109558356074884,0.16023562329956284,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.17458841352459917,0.2226525582871361,0.1153389082234445,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.17433572568787925,0.20920487358189768,0.1281372424202914,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.17411955206331445,0.2944476315104867,0.10627932518410209,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.17394341361499185,0.2574976770581437,0.11419312626530162,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.17389191455157882,0.22035596762738477,0.07087726691289058,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.17375854096556384,0.2840071008713286,0.050551527385825745,True
1054,P22748,CA4,Carbonic anhydrase 4,0.17335698791968532,0.22361896830871975,0.07399845957571126,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.17329232473178327,0.2965255641860097,0.10984254452966243,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.1729675210387815,0.21669791862451532,0.11885608357957339,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.17261674199184038,0.21545200019501923,0.14175788365396724,True
2103,Q14790,CASP8,Caspase-8,0.1725720032415206,0.20333947600437974,0.15379363564533285,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.1725496188876054,0.22899671941500693,0.11965421982461757,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.1725342354089882,0.27492919480922656,0.11641528147006762,True
30,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.17251588896263065,0.2546503055304585,0.11340773295552367,True
503,P05156,CFI,Complement factor I,0.1725061183853192,0.2786609877005374,0.1228275403603223,True
796,P13611,VCAN,Versican core protein,0.17245540403784795,0.20632304260383072,0.13488051577021806,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.17222963275459566,0.1855910830801885,0.15874340656280186,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.17219569531698076,0.2027085304158869,0.10160954620721448,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.17217825720381166,0.2406263036496951,0.1006572263528207,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.17216842369700722,0.20358890510245725,0.13841504385926404,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.1721082135732846,0.20484246275613874,0.1545404795768074,True
1939,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.17205797482698024,0.23228894976560077,0.07296493937686838,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.17188391565474115,0.1904790808860682,0.14236405406940802,True
478,P04733,MT1F,Metallothionein-1F,0.17184337188925208,0.3938444651951564,0.06768790638221579,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.17163705929002868,0.23082194082588825,0.09761684099731628,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.1715494400351753,0.2748605251107128,0.01987958399753571,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.17110438443500503,0.24635345275857598,0.013202421983440396,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.17108578748594566,0.2195362141211254,0.12435658073216094,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.17100543251807243,0.2105290456562657,0.10195596267775793,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.17087111703788657,0.20480400134893448,0.1596186892541504,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.17086456143960488,0.19460815293683928,0.15613030428953883,True
