,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2138,Q15493,RGN,Regucalcin,0.20088305541181053,0.22759570021457795,0.17846138033867065,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.20078492203440673,0.21424828178775876,0.18422170377490543,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.2007784703789774,0.20555936545892667,0.18903734459561794,True
1738,P60981,DSTN,Destrin,0.20070984869301367,0.22815998915912922,0.1651517796161851,True
472,P04629,NTRK1,High affinity nerve growth factor receptor,0.20069547068725563,0.23307923495227775,0.1484229812360734,True
613,P08253,MMP2,72 kDa type IV collagenase,0.20055478861125997,0.26851398462403303,0.13612816792452412,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.20039123403652134,0.23108747005366578,0.18869269569492178,True
190,O60779,SLC19A2,Thiamine transporter 1,0.2002834030088157,0.23092553313784966,0.16450165191699975,True
544,P06733,ENO1,Alpha-enolase,0.20022108196738522,0.3292778210884617,0.10999269629762108,True
1499,P46939,UTRN,Utrophin,0.2002059184642296,0.23762112196696908,0.18682148646170027,True
992,P20742,PZP,Pregnancy zone protein,0.20018024383687805,0.257473228807888,0.16486449502076453,True
746,P11233,RALA,Ras-related protein Ral-A,0.20016159634215222,0.23951574318686944,0.159808430847196,True
1208,P29590,PML,Protein PML,0.20006205693088752,0.22970884471921538,0.18017281392250925,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.19991168619733965,0.26773465662170304,0.1313009642498047,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.1998682452708823,0.25197907529135716,0.14127001002920822,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.19985767555142311,0.21242737473198536,0.1862937893970289,True
808,P13929,ENO3,Beta-enolase,0.19985206094209879,0.3073042231273426,0.11056033166855357,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.19973228680300148,0.2303255917862728,0.18057879804224633,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.19967252668054047,0.26949901192894715,0.14686601997554932,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.1996006011817868,0.22036078101241646,0.17562394156869368,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.19946974383683538,0.21396121257967923,0.1875056764951565,True
1641,P51788,CLCN2,Chloride channel protein 2,0.19943916197025907,0.22625209398105087,0.1631053653263212,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.1993673253907044,0.25697891974813214,0.12803651690605508,True
2608,Q9GZT4,SRR,Serine racemase,0.19931758828870888,0.23770454086205264,0.14586976753582437,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.1992987378277581,0.23875562460640543,0.16091455324224013,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.1992825936764166,0.23444920415554057,0.15192318358849666,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.19920664863436377,0.22084962447136305,0.1621184495430436,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.1991630217616323,0.21798774753337571,0.18265968152265627,True
628,P08620,FGF4,Fibroblast growth factor 4,0.19910048412559145,0.21665430657934706,0.17742271330386092,True
787,P12883,MYH7,Myosin-7,0.19907409568484202,0.2507671126480637,0.16075791625838046,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.1989215727534883,0.22075592065557906,0.15699821103793388,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.19865712715384026,0.3521670272613524,0.12286617572443129,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.19862555307881005,0.2465001359904543,0.15888403151266833,True
854,P15289,ARSA,Arylsulfatase A,0.19855353316540195,0.2596664119689474,0.15918101891424918,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.19846132484559592,0.22530344852082634,0.1642735546175249,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.1983876239485799,0.21981114756508513,0.18039930642060217,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.1983650290119952,0.2434304649906725,0.15721762952818968,True
894,P16930,FAH,Fumarylacetoacetase,0.1982160196787099,0.2427831047780527,0.17791451282760803,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.19818181792017972,0.29623504253338667,0.13347503206581662,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.19817442706152172,0.3004086129418861,0.13448943127435198,True
1618,P51161,FABP6,Gastrotropin,0.1981645793639058,0.2300562000924703,0.14948685460918734,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.1980869818694005,0.25172102933129803,0.14124927071978838,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.19806609921281507,0.24496089357661205,0.17075628619038838,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.19797681078523102,0.23380433350251215,0.1757992324179972,True
2761,Q9UBV8,PEF1,Peflin,0.19796480244084247,0.2286595719567017,0.1663137899327517,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.19788123720683273,0.21548780110888321,0.18080213567332873,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.19785401976729267,0.21092888216987166,0.18581798173423014,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.19769078549044572,0.25278158087355723,0.16724918759240434,True
631,P08670,VIM,Vimentin,0.19768755397641763,0.24446861415043863,0.17471106705285228,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.19767871738312368,0.20658741477767925,0.1909215632758615,True
662,P09382,LGALS1,Galectin-1,0.19766837711880153,0.24702333084698788,0.15630725445142055,True
1148,P27797,CALR,Calreticulin,0.19762323250165797,0.22635849402541028,0.17177080647802556,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.1975814144981255,0.21303894406596327,0.17603095541827646,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.19754631688216925,0.21713054172907034,0.1607173254772068,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.19752896212518092,0.23506478405837775,0.1653570913117884,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.19749015074547407,0.26161576832357786,0.11862403589290856,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.19744774517579583,0.2129080988751987,0.1766489008707499,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.1974470718055997,0.21757294818341247,0.18053421257953933,True
8,H3BUU9,CDH11,Cadherin-11,0.19731284827100692,0.21238132861929385,0.178963622008036,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.19723619170696857,0.23612820523729136,0.1650473490340461,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.19696084230949212,0.21946941565263176,0.17085675054978747,True
2103,Q14790,CASP8,Caspase-8,0.1969261191104775,0.22085900279098405,0.1417407527386556,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.19689154996584116,0.24632682989988178,0.13673978106023968,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.1968435513206228,0.2638721373855375,0.12102944192370411,True
376,P01619,,Ig kappa chain V-III region GOL,0.19671980118529908,0.29199047954272833,0.12523180300828402,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.19640761851945965,0.22412551107821474,0.1338409321717928,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.196376324485885,0.22143237032344484,0.14997592133805196,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.19631939876396473,0.20620722710657932,0.1798328468752596,True
1326,P35222,CTNNB1,Catenin beta-1,0.1962045696255716,0.21947591362733473,0.1584725580216831,True
420,P02775,PPBP,Platelet basic protein,0.19614898568423722,0.24776866799093952,0.12484000586084475,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.1961073887634245,0.2307356083477807,0.16441174876472847,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.19598258915515845,0.2328574778901822,0.1554030757909231,True
144,O43614,HCRTR2,Orexin receptor type 2,0.1957980607338618,0.2831310448817936,0.16322957360548884,True
99,O15350,TP73,Tumor protein p73,0.19573370116653688,0.21968892154748598,0.16709058285696507,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.1957122594944256,0.232433389940308,0.1653832245368176,True
402,P02675,FGB,Fibrinogen beta chain,0.19569340153189252,0.2025362073414514,0.18926379156423684,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.19563333258572765,0.25185936267409437,0.10317333905640343,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.19557526512375184,0.22445248444031318,0.1764180850375592,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.1954201420369196,0.20611410131020333,0.19102988467371337,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.19542005941857946,0.2103761284193485,0.16847872475374642,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.1952407247949172,0.22763261510913366,0.1612897424642362,True
1345,P35462,DRD3,D(3) dopamine receptor,0.19518911377683643,0.2800269371508126,0.09638001281747899,True
2446,Q92876,KLK6,Kallikrein-6,0.19510043738117366,0.251679760265898,0.15405079572809724,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.1950831311074667,0.22019202866987647,0.1607823193152667,True
826,P14621,ACYP2,Acylphosphatase-2,0.19506097676049466,0.22406016742287757,0.14132782832220717,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.1950596969318779,0.2074737176706517,0.18205701834548768,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.1949221870431026,0.25112814538553996,0.14980733860385534,True
2877,Q9Y2I1,NISCH,Nischarin,0.1948847915166691,0.21736134003063315,0.1789986315655347,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.19480187406071817,0.2336611640460752,0.15454484662541493,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.19467475763664205,0.21706204827386322,0.17283080571370052,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.19460134488397252,0.23537454645134906,0.16785458683929053,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.19447476340858888,0.20871008336171773,0.1747749879211122,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.19446419546047874,0.2164945790552679,0.156179263517556,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.1944554870082048,0.2152679272201776,0.1613643401654621,True
1152,P27824,CANX,Calnexin,0.19439085734937517,0.21873878565551272,0.16673660496591358,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.19438064821173412,0.20889010121068105,0.17456333949457128,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.19428305822857087,0.21256556226937173,0.16352086995831616,True
2498,Q96L12,CALR3,Calreticulin-3,0.1941801306030699,0.20342886330667306,0.16741164554117904,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.1939108876032244,0.21783399665309186,0.1668313361919077,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.19390394004158473,0.206812421146897,0.16947741485742182,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.1936799126121354,0.21939514874188412,0.1556554592697611,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.19365358232752147,0.21413715114138976,0.16569355933709942,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.1936446592753754,0.20330732244212701,0.17391055487105772,True
627,P08603,CFH,Complement factor H,0.19343601349661688,0.22884673328845292,0.1406450600759848,True
485,P05019,IGF1,Insulin-like growth factor I,0.1934009256481332,0.2167811591782633,0.15885182313435517,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.19327401203043798,0.24018372912124,0.16052125320907823,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.1931844086927067,0.22909425740352207,0.13849942447334596,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.19316626088401495,0.21353447591031868,0.17078662538532308,True
386,P01871,IGHM,Ig mu chain C region,0.1931524706755652,0.2581219988918504,0.1452891656176195,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.19312781935998324,0.23064216625441347,0.1285426194037983,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1930659502598995,0.22205172068963466,0.17031725813696103,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.1929540769588342,0.23133398764361696,0.16425817737015888,True
1609,P50747,HLCS,Biotin--protein ligase,0.19286877803560215,0.22258045574052907,0.1619221087131986,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.1927696271332912,0.2354624122796145,0.17063521150959646,True
1293,P32320,CDA,Cytidine deaminase,0.19271263221217447,0.21029486905903985,0.17184540781679675,True
868,P15880,RPS2,40S ribosomal protein S2,0.1926727485035453,0.22255778850254138,0.14707538460925415,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.19251913381895305,0.230200057548767,0.14503182853170551,True
1454,P42858,HTT,Huntingtin,0.19240604541693868,0.20240880144677384,0.17816598371404846,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.1922969446442857,0.21009578419693414,0.17826894695894097,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.19228175386038965,0.21271475037879162,0.1781595110508751,True
1758,P62269,RPS18,40S ribosomal protein S18,0.19224679616638332,0.21919103368662413,0.14733816889357057,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.1922444072958203,0.2177641304985136,0.14775987502414778,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.192233112452553,0.20579646818379438,0.16991041387797565,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.192196761288877,0.2649325262176324,0.12225946620131008,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.19210270837985274,0.2768364801123243,0.13323241897731083,True
789,P13051,UNG,Uracil-DNA glycosylase,0.19204610740133035,0.24855994346452398,0.13329178514962645,True
747,P11274,BCR,Breakpoint cluster region protein,0.19198624954993138,0.21591837587255663,0.1433056522877861,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.19198180500806045,0.22316574769602607,0.17236580979716254,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.191977441875395,0.23644696956070396,0.15575065884857886,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.19196685895608326,0.23562470740591474,0.15818739585863273,True
2159,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.19190513468109466,0.22247388881676203,0.12608062949138452,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.19190288256591448,0.22145728322930966,0.16072560471400607,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.19187097827698932,0.22723640718086033,0.1584602173179888,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.19181542353328382,0.21705510992672256,0.15757920154431546,True
848,P15144,ANPEP,Aminopeptidase N,0.19171609034131512,0.23662619139637645,0.15085947390432394,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.19169126557986457,0.22175731138756513,0.12905931660892747,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.19169126557986443,0.221757311387565,0.12905931660892733,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.1916903649165133,0.21425756661039722,0.15954103976487938,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.19153616526231412,0.21057432181831295,0.17368178773616627,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.19143045210873672,0.20082827911206644,0.17925379508032316,True
2117,Q15075,EEA1,Early endosome antigen 1,0.19139742661180068,0.20708829726482583,0.17069324732375055,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.19128902886667984,0.21897403038354182,0.1719039445345611,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.19126083529438453,0.21862639041439916,0.14690472192708268,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.1912564611579547,0.20148920085509714,0.16350983968877444,True
837,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.19123673001271504,0.3316211779983213,0.0814076857421247,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.19109592681591198,0.20350113579943643,0.18408351328787892,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.19103291939731729,0.2057493673920976,0.1487205188628854,True
2298,Q75N90,FBN3,Fibrillin-3,0.19097635340888167,0.2556287734952232,0.14050137684969916,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.1908481163505674,0.23200037953699923,0.16169314297895193,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.1907864216140432,0.1940382966617442,0.18762881236166867,True
533,P06312,,Ig kappa chain V-IV region Len,0.1907381612766327,0.25838847219152816,0.1048057606070504,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.19071719079491736,0.2316374024299702,0.16834369643423122,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.19066940682716535,0.21857008443009246,0.14419730153446816,True
1742,P61160,ACTR2,Actin-related protein 2,0.19066376208904964,0.24300893691269715,0.14625570413082226,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.1906022210784581,0.20953882567622573,0.16557945568792412,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.1905013045868714,0.2313132712901311,0.14256850752821373,True
1220,P30085,CMPK1,UMP-CMP kinase,0.19049197120413022,0.24918778500096542,0.13598281917967914,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.19039634721882184,0.2051045688149118,0.16931144423073827,True
