,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
141,O43570,CA12,Carbonic anhydrase 12,0.13648000727279758,0.20406101121441197,0.1077553819890973,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.13627396574916303,0.16523675194468962,0.10805168530518698,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.13617049369800094,0.14109768325505348,0.13006389275277955,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.13616983108696032,0.17497179325236992,0.1029148491433828,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.1359697842251147,0.15329752147468617,0.1170540666730267,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.13591699784120034,0.16652536580492192,0.09105574129605962,True
331,P00739,HPR,Haptoglobin-related protein,0.13575211702236573,0.1864581378700208,0.0989732959801012,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.13561553351076433,0.15664076031863966,0.11891452187097895,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.13549132415424142,0.21323165489101592,0.09951316826488814,True
1291,P32245,MC4R,Melanocortin receptor 4,0.1353085686419233,0.20165573658495928,0.09442640970204977,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.1351559359714714,0.17349645560458896,0.11337535919277607,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.13513942373596213,0.16517882331470712,0.10786181601746761,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.1351246606463315,0.14241628687191898,0.11582124110349448,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.1350527144730707,0.14727852259559843,0.10991317051788198,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.134888072161164,0.16395904107801942,0.10477433454808052,True
1006,P21333,FLNA,Filamin-A,0.13461551361441743,0.1475622264508661,0.11848527443913164,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.1345697443729901,0.15462822210877591,0.11927199730218112,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.134473628280854,0.14592899947852805,0.11593919809881363,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.13418010966887234,0.17627894968730512,0.0774254934301677,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.1340722174975962,0.1543453937979753,0.11470009771906009,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.13404861359516668,0.17153245150210905,0.08590979625055468,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.13404430855564547,0.1510611714310983,0.10010138625706232,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.1340031857247113,0.1434527202046658,0.12307212792422373,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.13399700753651883,0.19020946374682693,0.08450665746815024,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.1339117323954855,0.1633462317925148,0.10052034167473718,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.13386621230933543,0.16163096621236184,0.10240944813862238,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.13379551319458013,0.15025781860764356,0.11193700841929616,True
2892,Q9Y4I5,TESMIN,Tesmin,0.13370913434896842,0.14930677667036274,0.10808088798351606,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.1336364842701479,0.1711306482444948,0.10043821096520059,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.13358898179527715,0.14620400384473972,0.12509241429757376,True
697,P0DP24,CALM2,Calmodulin-2,0.13358794576932936,0.2223010239453955,0.07638726004481652,True
696,P0DP23,CALM1,Calmodulin,0.13358794576932936,0.2223010239453955,0.07638726004481652,True
698,P0DP25,CALM3,Calmodulin-3,0.13358794576932936,0.2223010239453955,0.07638726004481652,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.13343589071736173,0.1542605040330061,0.1152575304329879,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.13327250146015296,0.1399461335580816,0.12486933986082618,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.13325664871022952,0.152254907558348,0.08692765119349433,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.13323096653544883,0.17028147760974838,0.0640110083874442,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.1330413266845521,0.14753842654638935,0.11947832692880639,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.13294813187516746,0.17559878486251196,0.08511569810549331,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.13294341196281007,0.16111655117648543,0.11890879461123596,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.1329211764191592,0.14266534759081834,0.12721083325459842,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.13291074305273862,0.23084011707559485,0.05966676387480369,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.13290496475176278,0.15434115266858728,0.10841986391774963,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.13282621128291033,0.1542752784319761,0.09847515091499699,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.13279287943776524,0.19969586772012987,0.07215457675354045,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.13279276789910507,0.14603376547739008,0.10789823514416878,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.1326742897696841,0.14411941234110637,0.11963021360142877,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.1325148148595362,0.14472793308903042,0.12427590141911811,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.13249642371377118,0.17182891333828348,0.09511569975322874,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.1324902889905993,0.1995694557800631,0.09444378728624772,True
1300,P33032,MC5R,Melanocortin receptor 5,0.13244282367441143,0.19488463064892864,0.08143790219678142,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.13234611177210093,0.1748366470799448,0.09140503370849683,True
330,P00736,C1R,Complement C1r subcomponent,0.13223207455651007,0.16291503675834995,0.09567263348341591,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.13222482828849408,0.14919973756142313,0.11686542498959723,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.13221024205513332,0.14996419270313596,0.09506961780772016,True
2446,Q92876,KLK6,Kallikrein-6,0.13214728391727895,0.21672149504314112,0.06426115501678248,True
734,P11137,MAP2,Microtubule-associated protein 2,0.1320976251398147,0.14729293128970397,0.11509558610046103,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.13209220506636649,0.19520689067473393,0.0782810974579986,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.13195035548998052,0.18800723917119025,0.08852762305843802,True
1091,P23946,CMA1,Chymase,0.13189381635900868,0.1787454188724669,0.10150595796750599,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.13189273893080236,0.162578378969836,0.11072083419312131,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.1318506100891957,0.16205006033158367,0.087182607676008,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.13172968919598063,0.1631965536466507,0.1080542667249012,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.1316108768322953,0.1577075971513498,0.1058059210587901,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.13157786300645685,0.15506072687279368,0.11880262200955118,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.13151507246044522,0.17309367873361528,0.11034017336335991,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.1315071798826175,0.14976476117164864,0.09195662446763418,True
467,P04279,SEMG1,Semenogelin-1,0.13138368751577906,0.15922902558003046,0.10287040924825248,True
2680,Q9NQX3,GPHN,Gephyrin,0.13130764584215612,0.14890520111798375,0.12090090237246452,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.13130387205060848,0.1407589844903819,0.11804543691582951,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.1312938437211015,0.16418428665945883,0.10610713104451261,True
2141,Q15637,SF1,Splicing factor 1,0.1312789273414211,0.14927731898201055,0.11206768014224806,True
1468,P43166,CA7,Carbonic anhydrase 7,0.13111017326566582,0.19410577560232212,0.08014414719618544,True
660,P09237,MMP7,Matrilysin,0.1310908518002159,0.1684292374786691,0.06835710840409283,True
343,P00915,CA1,Carbonic anhydrase 1,0.13105032879238743,0.22667053707263923,0.07454021255327965,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.13102335407928364,0.13934778873939788,0.12376015329450205,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.13100119912041924,0.14701463933613237,0.11558742805298694,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.13090187291771763,0.151483514939568,0.11358131835923357,True
1676,P53805,RCAN1,Calcipressin-1,0.13061253977572598,0.14648095639865993,0.1058454107287218,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.13059536534068786,0.1643400580022091,0.12157392420569187,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.1305733466381887,0.16921642734247327,0.09805942102691169,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.13040467730242472,0.15153493468086954,0.08814945193516169,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.1303255456317505,0.1661949783174463,0.11560392519194318,True
848,P15144,ANPEP,Aminopeptidase N,0.13017535559413768,0.15656157254644934,0.08907652633574166,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.13016663418907673,0.1392695872639842,0.11982232250276234,True
2368,Q8N339,MT1M,Metallothionein-1M,0.13003419839442615,0.2490178769981244,0.07295283366103711,True
679,P09871,C1S,Complement C1s subcomponent,0.1298610148684327,0.15456034916994205,0.0878118821914112,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.12976084555386735,0.1439824866129636,0.11968536925041309,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.12970303482455836,0.1510178071101653,0.10628997118089027,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.129699758316332,0.14096894323354514,0.11032325960092897,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.12963956002924187,0.15307703581768534,0.09817340619960215,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.12960208268335166,0.14501777219423173,0.09957636728524992,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.12958638700868602,0.19271433254942247,0.05827988240577206,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.12954784328044816,0.14114217576394977,0.11450225217807199,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.12940114382627396,0.1526431691572666,0.1046199605715172,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.1292312288207604,0.13801517554787746,0.12090273779754931,True
1436,P41968,MC3R,Melanocortin receptor 3,0.1292194766193182,0.18966402910160693,0.08766855033202262,True
514,P05231,IL6,Interleukin-6,0.12911980062381326,0.15016056623827326,0.09939052972099245,True
1322,P35030,PRSS3,Trypsin-3,0.12903416967547743,0.2498120624993957,0.0476536648715945,True
1742,P61160,ACTR2,Actin-related protein 2,0.12901663371401437,0.1977182932217348,0.0925496497007312,True
873,P16070,CD44,CD44 antigen,0.12893557224620644,0.14462322200804256,0.11599539061827213,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.12890096250976651,0.14032258344884038,0.10098446384824263,True
496,P05113,IL5,Interleukin-5,0.12886314817273448,0.1508767634536222,0.11415433737869242,True
136,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.12868323786661381,0.19158271772076982,0.060505776455696735,True
1329,P35241,RDX,Radixin,0.1286646697849634,0.13717699213853765,0.12112383255567188,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.1285462014574436,0.19077974949408144,0.07926289864540519,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.1285122096720485,0.14852315215429046,0.10993098694802367,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.12838951081969802,0.17126358711468623,0.10113686192361589,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.1283620226326061,0.13945896537211858,0.11764527201921059,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.1281406738069901,0.1613583303440267,0.09861189578390817,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.12806591929443673,0.13955266612516545,0.11932886034522797,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.1280050541459777,0.18987579206003474,0.06734693463203902,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.12796456104593393,0.14532851634681831,0.10697875676192715,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.12792609776437613,0.1584360970399514,0.10425846215473632,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.12777513652118894,0.14391678996582172,0.09328585530480253,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.1277472013565077,0.1345924039061327,0.12104523317095628,True
2263,Q6IBS8,DDC,DDC protein,0.1275545693055274,0.17905429822634253,0.07590506438778159,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.1275034063542387,0.14510903151213328,0.114447700220905,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.1274289723591723,0.16841123796553467,0.10706881237252801,True
1589,P49862,KLK7,Kallikrein-7,0.12741111757628357,0.18911882515225145,0.06109735149549705,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.12736909316932848,0.1499706283160109,0.10901306417467611,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.1273097215074282,0.17870038992284581,0.07582669386129945,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.1271040568593215,0.15300527644325115,0.10371380324617148,True
446,P04040,CAT,Catalase,0.1270469251605187,0.16532823019051496,0.09355709255789237,True
504,P05160,F13B,Coagulation factor XIII B chain,0.12703038860151566,0.1570730407695591,0.0877332131150202,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.1269485550307124,0.13740135718542304,0.11127437852694594,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.12692438650208118,0.14255665937160095,0.11812555490989084,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.12691511372835246,0.1416385794737992,0.10772730638314065,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.12675471554087064,0.1445395526214996,0.1130350671679117,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.12671925933174238,0.12962042797854675,0.12439922090760977,True
949,P19113,HDC,Histidine decarboxylase,0.12653851566355537,0.1545933634871758,0.08968856633163323,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.126469652444011,0.16165695142301453,0.07757506273270515,True
2117,Q15075,EEA1,Early endosome antigen 1,0.1264611614024745,0.14419125381371156,0.10833225055560494,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.126340109961939,0.17613186460644784,0.08131782970226908,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.12633684519480276,0.14196234831689541,0.10901619640453912,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.12624803326769696,0.16473644416352062,0.08775329344204985,True
360,P01133,EGF,Pro-epidermal growth factor,0.1261462302756778,0.1567817624991199,0.10123909377962313,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.12606062046036143,0.145509329122545,0.11715109238807093,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.12603740467330748,0.13783567889224765,0.1138194378798303,True
992,P20742,PZP,Pregnancy zone protein,0.1260207704645619,0.1745859224628433,0.07659682998773781,True
1710,P55210,CASP7,Caspase-7,0.12597708696167084,0.16651274184885104,0.08443237700311973,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.12592803071757847,0.13552640400859137,0.10403447786488364,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.12592654498410566,0.16267617463526823,0.08881037466369032,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.12580723540057023,0.13941884053193332,0.11112356401596193,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.1255068410889153,0.1703689033937494,0.09302748968295141,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.12545052005458626,0.13982473551749589,0.11883143552213501,True
994,P20810,CAST,Calpastatin,0.12538983754256153,0.14549672141932005,0.08858436891760947,True
723,P10745,RBP3,Retinol-binding protein 3,0.12531513158163207,0.13991205588680516,0.10833663410320997,True
75,O14939,PLD2,Phospholipase D2,0.12529254652605357,0.1675364551655439,0.10776812276670228,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.12522950142059608,0.13684365618544453,0.10320310439666991,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.12518238156047123,0.15040053274438173,0.08901997123612648,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.12512552308724217,0.13709245498532893,0.09647567709663636,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.1250688818778209,0.1387968274488429,0.11890294485454934,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.12501219091038868,0.14813822357490106,0.1134260925746173,True
