,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.18128668913657675,0.27801748225694384,0.10798542437418515,True
1359,P35579,MYH9,Myosin-9,0.18114407644418468,0.22159767311975354,0.12821971877153193,True
343,P00915,CA1,Carbonic anhydrase 1,0.18097921213001905,0.3695850130485953,0.016566517396958035,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.1808090261149201,0.3800079101572483,0.1047862724560914,True
1255,P30988,CALCR,Calcitonin receptor,0.1806845533358915,0.2122501718149181,0.1556290640909817,True
697,P0DP24,CALM2,Calmodulin-2,0.18055897764296988,0.2934747173078669,0.036263156365331874,True
696,P0DP23,CALM1,Calmodulin,0.18055897764296988,0.2934747173078669,0.036263156365331874,True
698,P0DP25,CALM3,Calmodulin-3,0.18055897764296988,0.2934747173078669,0.036263156365331874,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.1803814921184042,0.20571894917978828,0.15965591462285217,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.18006579200463937,0.20339446406712966,0.15595152690154138,True
1468,P43166,CA7,Carbonic anhydrase 7,0.17974749431163106,0.3397417823770709,0.02370011442304967,True
2907,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.1797104306094001,0.3761740669871176,0.014649643103646913,True
2337,Q86YZ3,HRNR,Hornerin,0.17970462679258886,0.24431138728184473,0.15244932201568506,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.17928171503959792,0.358813014133751,0.025530715579111317,True
2315,Q7Z406,MYH14,Myosin-14,0.1792089111549726,0.2140834446597964,0.11953704512895337,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.17893047140294524,0.2088301284114897,0.1450245507103141,True
444,P04004,VTN,Vitronectin,0.17880000638543184,0.2264923002644217,0.1319594698096433,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.17842894110269872,0.28597593965572343,0.09606588737340488,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.17828931317806543,0.46315059352982596,0.041052483205376196,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.1782328967370859,0.27888071952067384,0.1050507431515979,True
2541,Q99623,PHB2,Prohibitin-2,0.17821628712698986,0.19903984848998743,0.14999090649601418,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.1781483484262335,0.20330104787986378,0.14516512210729535,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.17811573586063936,0.2047217557222296,0.13559440700796285,True
1846,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.177923407368983,0.2285017949738157,0.09684170945916416,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.17745592918274725,0.20834549095653496,0.14330313947611,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.17713529311765455,0.22422764352946048,0.15356983771262622,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.17711365142087546,0.20538911666022064,0.140044656055327,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.17711200851030134,0.2028275599632461,0.14804918765780858,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.1763861982037807,0.20538566211320278,0.13314801563175035,True
1356,P35557,GCK,Glucokinase,0.1760446964907586,0.23365730809614793,0.1218939042798676,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.17585069637263642,0.24090272243205338,0.13463250761456466,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.17584244238154279,0.21295860880069564,0.14074277294263918,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.1755880720772352,0.20252818294456731,0.1599646346390208,True
1499,P46939,UTRN,Utrophin,0.17516318793221444,0.23650925822454316,0.13483268101950152,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.17512562212456267,0.21707018063947128,0.10198245073462602,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.17426299808271692,0.2666504583826073,0.10394664543416049,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.17412396377694792,0.22480062299455542,0.06911596875834687,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.1734612673117763,0.2363777975898707,0.0847877777779312,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.1732594419874615,0.19977739946409592,0.14853948038224996,True
1328,P35232,PHB,Prohibitin,0.1732264143336803,0.20970729461065418,0.1155582439764096,True
1302,P33151,CDH5,Cadherin-5,0.1732123840296374,0.18308177223483083,0.15916065946812735,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.17306587305848306,0.1960158998425016,0.14848496638559674,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.17242986387931494,0.19272852630482257,0.14571290623455185,True
483,P04818,TYMS,Thymidylate synthase,0.1724197246373475,0.2622251876312867,0.02437782766048291,True
734,P11137,MAP2,Microtubule-associated protein 2,0.1723973013695559,0.17896974228574816,0.16160666552426803,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.17207525804543758,0.20117340862900945,0.11791424240097378,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.1718363385634935,0.2381642735839922,0.10232639562436695,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.17153205443070782,0.3760173874830293,0.013478312786600185,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.17150582563611558,0.20182638619012064,0.12525489862885092,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.17104437121469526,0.18405486185089834,0.15961298057007697,True
2330,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.1706044525777594,0.22120422497567496,0.14058732667305257,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.17050163460494644,0.32004953165070515,0.05575451035672972,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.1704428013487853,0.1932518401413383,0.1562904130522346,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.16961785500010892,0.20374461934329874,0.12928764870741688,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.16955122815270357,0.19831471929112718,0.14417388838084874,True
751,P11387,TOP1,DNA topoisomerase 1,0.16946372500134113,0.20328136819864337,0.13786944658400982,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.1694509896131085,0.22125097712066552,0.10386593388915652,True
659,P09211,GSTP1,Glutathione S-transferase P,0.16904739260163754,0.22060453359511514,0.08712052721244441,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.16896243642623782,0.1996483759419347,0.1338734049825195,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.16895305642539854,0.22917758547859227,0.10186263641847282,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.16851777921165526,0.2629873785264762,0.09785918220618442,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.1684408243228923,0.19635926495086306,0.1435630306819208,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.1684032183077166,0.1833718093275128,0.1537473919918658,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.16836911727981804,0.2123590884051436,0.10781251356329118,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.1683005375145727,0.2342952959507365,0.12415886417860973,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.16781527030004692,0.19320677408934567,0.13640339043658326,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.16707398188403208,0.2032813236741819,0.11595926403166415,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.1670405249321127,0.3947096424352769,0.026760180841556038,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.166991437249075,0.3978770675971386,0.01374947885369981,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.16698622607782634,0.23905327707238905,0.06177944432833097,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.16685077054660644,0.18879097094944075,0.14568315561113143,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.16681894638532627,0.20683998839639306,0.1397569701521607,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.16650686640905865,0.2072278155913821,0.14088248360797825,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.16646817407374268,0.19622792165933434,0.12386636214364173,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.16608791285123353,0.20890394247671562,0.128480983080325,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.16595875288248563,0.17170888887974503,0.1510926265407375,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.16594065013988965,0.23253517007984809,0.09268002246068172,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.1658532160710875,0.297634380501793,0.056005122655827945,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.16579481218474737,0.23779957205026825,0.13365730943484144,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.1655213334953572,0.2021696648136385,0.13317645073353354,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.16530392470119545,0.3227442676202487,0.07458596648329531,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.1649133706049518,0.2412359379816168,0.07877753691911826,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.1646060999559595,0.22655942808252325,0.11393270914089186,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.1644704513331871,0.1762616517078841,0.15487484071987104,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.16420924499544315,0.18913186366478765,0.1303744366954446,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.16419122690775467,0.19831784366400262,0.1427143722666631,True
1639,P51693,APLP1,Amyloid-like protein 1,0.16413857095554238,0.22595945574691123,0.09997268712931687,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.1635573710833065,0.19136427701325928,0.13094959027201283,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.1632310978390919,0.3789734740131273,0.03152407844200748,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.16310727746316217,0.20551132112091264,0.14439646060925715,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.162934821848546,0.185989796780979,0.10023001318479344,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.16267013241709277,0.19773566508048102,0.13084847317665113,True
993,P20807,CAPN3,Calpain-3,0.16203854344140964,0.1719000757550124,0.1535650243197857,True
310,P00374,DHFR,Dihydrofolate reductase,0.16159409778943334,0.31007708991072463,0.037251332259184186,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.1615579790485582,0.1943760754754071,0.1378293108926275,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.16120777422893315,0.2398499129002989,0.10055285767008648,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.16110314838215203,0.1796157480193087,0.13855173304347027,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.16104784860025842,0.17400898741040025,0.14374552686309083,True
1208,P29590,PML,Protein PML,0.16101075402259074,0.17378047717688472,0.14298548482448764,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.1607077627265548,0.19511243573192213,0.14580946398120775,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.16063251330884704,0.2072734232736928,0.1247942093773226,True
796,P13611,VCAN,Versican core protein,0.16012665166498344,0.18174619173124454,0.1124021956728755,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.16000206000612135,0.19495297442393386,0.12760147148737266,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.159963138621745,0.18783967624495854,0.14257792838663294,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.15985432141095574,0.1824092528801928,0.13899133043817874,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.15953734763079283,0.1928563740269057,0.11921753991568522,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.1594209109956057,0.18937321356338466,0.13920733150974465,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.15931122316721696,0.18909505257315556,0.12303952636813509,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1592783240725654,0.20425915409355222,0.12833529815801933,True
945,P18858,LIG1,DNA ligase 1,0.15920452642918687,0.1766464681703269,0.14277522696694922,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.1591730979223739,0.20868768797559828,0.1112663857467778,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.15898609906865216,0.2525593527767546,0.09813019721129455,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.15895988990096918,0.20379258069248138,0.1294440026122836,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.1588326805719083,0.20510170990361307,0.1316663848582692,True
869,P15924,DSP,Desmoplakin,0.15873931940440986,0.1981272895334442,0.12481759151926758,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.15861262791744682,0.26332648372744205,0.03789861177002288,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.15857842861299062,0.17941582669566739,0.12093667398929418,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.15836949095066494,0.20330413564072392,0.11974936996475063,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.15821036750554965,0.1737958578891872,0.12787259954734495,True
857,P15328,FOLR1,Folate receptor alpha,0.15806044807209602,0.2302633390728902,0.10396860357765934,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.15802917761525598,0.18711104892049923,0.11954251911369279,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.15763254966508441,0.19077164934593033,0.14816223987271604,True
837,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.1573233049840443,0.43715516949592786,0.01372983770773462,True
2195,Q16651,PRSS8,Prostasin,0.1573165789000468,0.20068040105318538,0.09525312586410654,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.15730243637135813,0.20631909801672688,0.0945363390668004,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.1572729335531899,0.18864952834107643,0.12504906197389926,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.15708659662351998,0.20331559966850726,0.09405747851635303,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.15699462711752385,0.187748666843008,0.13006951380032822,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.15685390027328427,0.1931215921876553,0.10830470552315691,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.15682079768056695,0.17975998641894422,0.1171854268173301,True
815,P14207,FOLR2,Folate receptor beta,0.15666654945051664,0.24114790081708815,0.1006145569627487,True
612,P08246,ELANE,Neutrophil elastase,0.1564690261591948,0.20889076803031015,0.10190769067293753,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.15635063459536847,0.21481096532777708,0.0775742079960875,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.15631092333985255,0.23153219292578217,0.11902089801226264,True
201,O60911,CTSV,Cathepsin L2,0.15574128999578263,0.18175704695809858,0.11939283008200162,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.1553757386769517,0.20857140663388368,0.12299070749866857,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.15528207308589106,0.26215420975864123,0.05999272596739689,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.15500218239263097,0.17236340132451486,0.1411906662926725,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.15493901054768827,0.2303311521349615,0.013737193199106369,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.15492023986052023,0.20450727091925106,0.1154064165040108,True
1067,P23280,CA6,Carbonic anhydrase 6,0.1547280247393649,0.19504251780536916,0.052186707544212785,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.15461673900203288,0.17277649054246888,0.11965798020487876,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.15443337683258324,0.17448189617039597,0.14142518824340045,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.15441921940199133,0.1693678293027664,0.13760453897343075,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.15439974558866193,0.2177035050400118,0.08921686366913514,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.15434270800098593,0.1885841170050966,0.103901801850154,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.15422911480214915,0.17278440483749669,0.12076126752872653,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.15408450112590577,0.223625251268791,0.10528120944296,True
2127,Q15155,NOMO1,Nodal modulator 1,0.15371959639756785,0.17447448768501614,0.11382603925716475,True
848,P15144,ANPEP,Aminopeptidase N,0.15370941125827525,0.1969605053111931,0.09944919206484798,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.15359958881213398,0.18284068961995742,0.1359208013906768,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.1535063764417842,0.19375181501660618,0.11785098904304743,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.1533502617976661,0.19841728130361896,0.13012404970209984,True
