,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.23092645031596462,0.2742858870008146,0.21031688969912163,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.2309110237052824,0.26716810969095406,0.20778084032774527,True
1258,P31151,S100A7,Protein S100-A7,0.23086506165546833,0.2833608483489729,0.15044137786777512,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.22979113278604388,0.28489432280363214,0.16525200252871977,True
2314,Q7Z3Y4,,Uncharacterized protein,0.22930783358887236,0.37269725891078376,0.14526128987035364,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.2289241232735617,0.28325163171711293,0.12854330256908447,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.2287536182920912,0.28539562181738876,0.16759042328127327,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.2282822545464188,0.25735939121463897,0.20195476222277398,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.22802245196153845,0.2695778468995854,0.16415583559361496,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.22779259455307085,0.3766031603394263,0.09836194622293401,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.22766817579522575,0.2637734273221147,0.19540112983287497,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.22745413697748412,0.2753222148667075,0.15858953636327403,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.22710878082504168,0.3021402177225712,0.12467546280775045,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.22665519609954282,0.36504451977135816,0.12917622725080008,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.22631656918029783,0.2798313970116947,0.1783843696592667,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.22575762508253558,0.3117657196401941,0.1475336694324486,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.2255381264338125,0.27132777832838584,0.14734062535866285,True
172,O60494,CUBN,Cubilin,0.22553154613704046,0.23964100916496114,0.19231645436328287,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.22543489395092325,0.35882553360197056,0.12555900835736844,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.22474639576046665,0.26190753129682537,0.18384067169760482,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.2245552541612986,0.28227277827396136,0.13798656206777707,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.22441610898531228,0.24969080886299305,0.1868404895550464,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.22423390064097398,0.257388422613282,0.18424167180936127,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.22423326391221057,0.2879865736443701,0.1774331630263866,True
990,P20701,ITGAL,Integrin alpha-L,0.22367627092767264,0.2719322214044586,0.13109848271573157,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.22340569382291844,0.36290158888103424,0.07600401646448451,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.22310692590860218,0.6267871775313681,0.027065479801462303,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.2230462265122243,0.2955631039149661,0.17525894616462562,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.22277222249460354,0.2503197737977401,0.1584075294893036,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.2222030044778871,0.2657860577545664,0.15123894279380157,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.22152429371212118,0.2625085946480138,0.1675304361231887,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.22144892672802588,0.2378330778805759,0.19213377644139132,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.22137222805851967,0.260690679022684,0.15464288052006475,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.22136419202144597,0.5105258826137561,0.02121645461003808,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.22131261536227997,0.26468432790757634,0.1706205348352154,True
1752,P61927,RPL37,60S ribosomal protein L37,0.22106582006001863,0.34082721489614026,0.06219663412835306,True
2514,Q96RD7,PANX1,Pannexin-1,0.220985058125383,0.24853015623050878,0.17104951167460922,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.22082851455359961,0.28559791554988323,0.19413103811387133,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.22065280801754777,0.3314236258573075,0.14664295099318142,True
807,P13726,F3,Tissue factor,0.22057789787242812,0.251608751024924,0.1971569455483643,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.22036210148670593,0.5,0.03686473861585409,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.21978180390526622,0.27218482011955547,0.11767813626225711,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.21958418494473628,0.2914646053311895,0.16767453537852722,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.2193782465749618,0.24883294750940066,0.17592338939550162,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.21929915218746818,0.24654788219756246,0.17422818940090212,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.21929757460980862,0.2986158254912442,0.17199947297333826,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.2186062181732969,0.2726956873118714,0.1662023535992206,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.21852467327484743,0.2757913343480814,0.1768475919575674,True
1476,P43652,AFM,Afamin,0.21840979448949538,0.2743100183490849,0.1713920640416792,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.21820794733722818,0.22885530560318018,0.19533157104647433,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.21808077834985565,0.2830077987280582,0.1824040559528212,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.21802873742760404,0.25125940164792127,0.16732503822386896,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.21792873492869944,0.23819092723499555,0.20074407730547306,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.21786554995966215,0.43247852487716815,0.022951280965405163,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.21777440194713232,0.24648787974694975,0.15070980915546348,True
1364,P35749,MYH11,Myosin-11,0.21771227814710237,0.2965498158627249,0.1474820099688867,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.21760304593612628,0.28418371214244353,0.12902920312638794,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.2175675187450182,0.2955412926228153,0.13677585410965495,True
621,P08519,LPA,Apolipoprotein(a),0.21752709886110688,0.24652674351397902,0.1844062283917064,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.21741723888386857,0.23521958967401582,0.20213244816684733,True
829,P14679,TYR,Tyrosinase,0.21687313101296724,0.2894296686540455,0.15770860539031498,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.21668162740251523,0.2784902650968984,0.16357092144465502,True
1359,P35579,MYH9,Myosin-9,0.21619353703623082,0.28667060946472284,0.15355564052520423,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.21609144641749095,0.260404417538995,0.14920368596646164,True
893,P16860,NPPB,Natriuretic peptides B,0.21608990750056117,0.3116093381367462,0.16249580261216542,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.21598615888462497,0.2581796813470438,0.17224206774273218,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.21581329845788583,0.2813261090972539,0.17299381059718952,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.2155191211455411,0.3134897787059584,0.14204227515129844,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.21541596804331356,0.2721148552003158,0.1517613979562414,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.21526903156406166,0.2616070428161436,0.11494430470448073,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.2150857456527507,0.2572498658801777,0.13809576218861355,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.2147368594007915,0.23015291708773036,0.20105782871129896,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.21448423991611118,0.22670528575840504,0.19365084145894912,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.21424309183765167,0.2855030179370849,0.13640358603897107,True
1905,Q04771,ACVR1,Activin receptor type-1,0.21418110818230737,0.26131504892695445,0.16534033713736784,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.21403438556780285,0.2622225125156318,0.16792207458913008,True
1454,P42858,HTT,Huntingtin,0.21331328717728654,0.22983982021834073,0.20072983334058184,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.21324909060717764,0.23662074969569277,0.16370200804892718,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.21303860788881082,0.2638287434649337,0.15067383690438255,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.21277291480479782,0.36353575773162533,0.06183133069855455,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.21274704831511473,0.3392650313634261,0.1527087988044459,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.21271819031168437,0.25910124425009107,0.15115973265840935,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.21265494485723754,0.2969202881446346,0.12898124829231108,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.21243152199009036,0.27448911947127114,0.13111601800631179,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.21235173239789762,0.3355027584768999,0.11894801205701741,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.2123166919817364,0.2810913939934687,0.1269551039063956,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.21229647414504682,0.22889189241032915,0.1907199502468164,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.211592155469598,0.25170671732504657,0.18233640629659045,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.21152005428059098,0.26464821271344846,0.1451907209491248,True
1432,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.21120148085473117,0.2925331626764168,0.11368497108442367,True
1225,P30291,WEE1,Wee1-like protein kinase,0.210751574001937,0.24389421419849408,0.1266397195191812,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.21072147351440282,0.26394347613424135,0.12320812630797331,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.21062769772434048,0.24349931175379164,0.15289696266046118,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.2105885186015306,0.3661671765685543,0.09110754283078731,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.2105289992983912,0.2792462537028212,0.12613073935215202,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.2102981629408799,0.29375049991477464,0.17664061028610908,True
613,P08253,MMP2,72 kDa type IV collagenase,0.21001576266947114,0.2667291146325194,0.1548264834638674,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.20996034489193124,0.22585655446380262,0.1846159715687995,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.20992823122001,0.2666156754085715,0.12797887705721325,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.2098910850541476,0.24329266472198227,0.17899971973786624,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.20988585003211718,0.23731113535541118,0.18642860265520309,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.20973084362343758,0.2843830511274474,0.1605208807266673,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.20969444934884707,0.37443255555500604,0.1063364954251645,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.20960456953778328,0.2743914957953662,0.15524825391177013,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.20942294518021823,0.31579641938600644,0.1430821114140086,True
684,P09958,FURIN,Furin,0.2093942329465285,0.25495771614681245,0.11650906863584197,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.20931080222097895,0.23928123120907227,0.15180183371924116,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.20927056662154273,0.26249408962679166,0.16667883159419472,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.2091855990993937,0.2506709077929518,0.12612887072081644,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.2089464004428269,0.23730130649425632,0.15445296956624444,True
1028,P21918,DRD5,D(1B) dopamine receptor,0.20885861378080733,0.368539734159028,0.04797536492836302,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.20875038321833447,0.23861718568381254,0.17110208046850134,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.2085219257234546,0.23708419217594393,0.15304576380839563,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.20849872678961487,0.2651661967787103,0.15216785714743736,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.20819096125624825,0.23244268647233607,0.18704822439783547,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.20813635721375495,0.2523591557173437,0.16653077505310715,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.20768728467013595,0.25774995050385624,0.17624625329758623,True
8,H3BUU9,CDH11,Cadherin-11,0.20746462633187845,0.24086461925230218,0.17515942319868835,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.2070222712663647,0.28092744176817486,0.11096768244245349,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.20672772437120585,0.27054913388449087,0.16411361707138225,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.2065587018451433,0.2407688847920731,0.1356830512891298,True
80,O14965,AURKA,Aurora kinase A,0.20630630824496032,0.2826534800949719,0.11141044812263926,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.20622288873800362,0.23621664269169693,0.1825270373843189,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.20619230039919004,0.22850214394976642,0.16305157069413567,True
356,P01100,FOS,Proto-oncogene c-Fos,0.20617499618270538,0.2327358127036506,0.1583271247697229,True
1132,P26447,S100A4,Protein S100-A4,0.20603596097268664,0.2861475312031292,0.13155556064246918,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.20600396778509195,0.2684868340177603,0.10987257442550438,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.20597432823948375,0.25861663505899246,0.16124667808853865,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.2059457924694053,0.25352898185786293,0.12675240376291963,True
1069,P23297,S100A1,Protein S100-A1,0.205714962396095,0.2594842642892001,0.1326050327272593,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.20516965184919359,0.2255904207569724,0.18969065779926583,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.20482815488287698,0.35150723222036045,0.09604757161903628,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.20455424110179204,0.2508349399636519,0.13947691740651452,True
332,P00740,F9,Coagulation factor IX,0.2044351538288256,0.24056539689365533,0.16803190529813886,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.20441097186790708,0.23231347539024205,0.18417488317251413,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.20433146572020194,0.2259322335812035,0.18329084620678482,True
590,P07858,CTSB,Cathepsin B,0.20425614122709884,0.3102817122253052,0.13068826357910038,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.20419995718813286,0.22611896219643546,0.1848812150326456,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.20399504151402273,0.3069623776399711,0.13616427295489866,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.20392158110570793,0.26478466174837617,0.15466275058822418,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.20386485234974794,0.28123636096889754,0.13555706208015678,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.2036763039805886,0.293714484229867,0.1087208112827508,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.20367011166686066,0.26398512595965107,0.12399515523852143,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.20346154314408754,0.28667416921703676,0.1010333275608974,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.20340770635832808,0.2720775603762292,0.1597118096791383,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.2033279341237016,0.21466200595889426,0.18052027131121914,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.2031801457921721,0.2516405400231052,0.1682308337258818,True
131,O43399,TPD52L2,Tumor protein D54,0.20296400274255183,0.22640589952515708,0.17249449043690193,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.2029592375075066,0.2663838541465448,0.14917040658570635,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.20285708157139176,0.27592371710426317,0.1138539003719395,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.20280471898648914,0.24460187919547555,0.12353436710561422,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.20243842327096795,0.24318066672619726,0.1772310216564129,True
1237,P30536,TSPO,Translocator protein,0.2020924833422101,0.2636014417685122,0.11058307442880042,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.20192057951223905,0.2672778630184738,0.1418628382873424,True
