,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.19394319721039535,0.23287865740119904,0.12702566486048386,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.19385793772685128,0.22082749207349786,0.15475543507109568,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.19349714816695462,0.24970912512294255,0.14848861528141497,True
876,P16112,ACAN,Aggrecan core protein,0.19323458683590827,0.26349010791752614,0.013469748704374868,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.1932214494038495,0.2285139540977026,0.16872190335314968,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.1931747044356897,0.3944814504515957,0.0974920925268098,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.19259132541297386,0.20789831693249722,0.17932102911148004,True
831,P14770,GP9,Platelet glycoprotein IX,0.1925086961602519,0.21259077963860956,0.17506115816997564,True
785,P12814,ACTN1,Alpha-actinin-1,0.19195939197024056,0.22322567468422722,0.13984875748858605,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.19194710536168194,0.22058328759784332,0.17109492324666586,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.19185877069898746,0.26124459972800135,0.1441403195471788,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.19170464193926895,0.22110197865175496,0.16887231938727512,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.1916949734532741,0.23379776569344862,0.15025536037831763,True
2458,Q93083,MT1L,Metallothionein-1L,0.19163444806359595,0.23825550819908603,0.14632131370105647,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.19110350555239447,0.2527157437835115,0.08586422317935831,True
807,P13726,F3,Tissue factor,0.19092151741767205,0.21838393461891314,0.17121849164292435,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.1904580575919015,0.233884236865115,0.11597486121520859,True
1006,P21333,FLNA,Filamin-A,0.19037507492665243,0.2374953963519271,0.15342803071269978,True
1208,P29590,PML,Protein PML,0.19021632374280334,0.2095539495988581,0.1750333477096213,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.18958724248299666,0.2187694105632382,0.17152349427881766,True
190,O60779,SLC19A2,Thiamine transporter 1,0.18947252206286452,0.21641950117493935,0.15796412048352182,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.18938600771997885,0.2413410790631453,0.14907646319095852,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.18914713985879533,0.20754594053235242,0.15891845270565022,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.1888929991095849,0.20782643494215527,0.17066863992471876,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.18858186398940963,0.21907884084915522,0.13326155380556937,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.18856698635924746,0.253237786696252,0.11698456475883803,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1884948072216875,0.2098626273583717,0.1509294482270646,True
477,P04732,MT1E,Metallothionein-1E,0.18837778954453815,0.2368093558659633,0.14196178193286657,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.1877737275729338,0.35604662876681575,0.062460071310342515,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.18762161325443036,0.2823546855723221,0.07027390559195158,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.1869015078221879,0.20506007524577044,0.1452814860721428,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.18634015516983182,0.21248293165805812,0.12513523129717294,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.18631323338731332,0.21068536198743876,0.15627558171996897,True
830,P14735,IDE,Insulin-degrading enzyme,0.1862520554077249,0.21092292674897226,0.1548178426067336,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.18617206461072192,0.214688415070927,0.12903259821773438,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.18588713831199724,0.22466294633648137,0.1436776877720016,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.1858429026201996,0.20810459681291038,0.17078749919393788,True
800,P13640,MT1G,Metallothionein-1G,0.18568568418840603,0.22237163269632537,0.1435925094997735,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.18566886980550526,0.23437666753591652,0.1427037896413198,True
499,P05129,PRKCG,Protein kinase C gamma type,0.1856654727359346,0.2530340996394747,0.10775788124175839,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.18561760658119325,0.25737818743614,0.11008837883238815,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.18551143954617316,0.21618157155805567,0.1667702941011898,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.18548677479779102,0.22048562294690938,0.12920683804320804,True
796,P13611,VCAN,Versican core protein,0.1854728556536701,0.21210069718939498,0.15567184260836886,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.18526583403709102,0.2285901471923179,0.15507968112321024,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.1852521701206592,0.20886441937909858,0.1636777853958573,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.18503823287527715,0.20159632919755033,0.15475481502707372,True
82,O14980,XPO1,Exportin-1,0.1844920917736042,0.2079047595728844,0.15124737648949277,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.18444790231987251,0.229217242277566,0.13090359258442938,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.18442235854980354,0.21247412612810682,0.16192659502112441,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.1844043448119083,0.21478523704466035,0.1584688626393747,True
478,P04733,MT1F,Metallothionein-1F,0.18440245200904393,0.2297109756759254,0.14715207037947983,True
994,P20810,CAST,Calpastatin,0.18428536450132005,0.20079290642349162,0.1549785295401853,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.18424146945355094,0.19029682967106518,0.17615799436477508,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.18412621100499715,0.2115950554357239,0.14844403481935553,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.18408364295413965,0.2099030267808611,0.1409388842377613,True
945,P18858,LIG1,DNA ligase 1,0.18406196088025864,0.19114553972995746,0.1618352354867797,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.18391380533473195,0.19805754532616318,0.16062693629333596,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.18387300266676243,0.21547137892316484,0.15277909739373238,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.18382228663659325,0.20459364674424674,0.14873117735122157,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.18366421125966645,0.23239800080137818,0.10816674053146336,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.18351229385027895,0.3635433614467905,0.09152456514695659,True
506,P05164,MPO,Myeloperoxidase,0.18339667672646418,0.2081012284641729,0.15777309263813818,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.1833126815240016,0.21662848407155572,0.16663474319218027,True
575,P07438,MT1B,Metallothionein-1B,0.18311802477978542,0.2222791739006986,0.1455269360433085,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.18299532327811552,0.2232436381630434,0.13775565101023335,True
360,P01133,EGF,Pro-epidermal growth factor,0.18298214347268305,0.1932010600023556,0.17597734037203147,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.1829645324103912,0.26005022135858347,0.11769005208905865,True
357,P01106,MYC,Myc proto-oncogene protein,0.18290874908374863,0.2004082777986547,0.1533042070818519,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.18273060971411711,0.24199117389178815,0.16374262395441835,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.18270503167082466,0.18850219302666324,0.16924623336974912,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.1826493732501347,0.2487182158834102,0.15030230575137893,True
1641,P51788,CLCN2,Chloride channel protein 2,0.1820314059449755,0.22233714215213896,0.15598568861528395,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.18188577199239558,0.2144445453931837,0.1409291658459757,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.18177520637020442,0.22352715787560543,0.16090658107338066,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.18169527296526605,0.38573567572943107,0.013733704680358639,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.18159115909987428,0.2217426566665642,0.14967294346948276,True
75,O14939,PLD2,Phospholipase D2,0.181516253544666,0.23169788196048782,0.16558876998931002,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.18146261142670234,0.22859659102688043,0.16242788164517133,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.18146012832442665,0.28441326096496133,0.04446382700803509,True
1821,P80294,MT1H,Metallothionein-1H,0.1814573665209765,0.22148530111214293,0.13575650916687834,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.180910545628379,0.19753791345662125,0.14304181409666897,True
907,P17600,SYN1,Synapsin-1,0.18087898754865953,0.21927555389288822,0.15990979656993853,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.1807917147387007,0.204460648232762,0.157085852108132,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.18057295123631317,0.20071679143790067,0.16642357248181966,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.1805269827177286,0.2285579202467252,0.1328664338465654,True
2368,Q8N339,MT1M,Metallothionein-1M,0.18051977804909472,0.21502710156214938,0.13977111371851647,True
476,P04731,MT1A,Metallothionein-1A,0.18049989702613584,0.23070797139318658,0.13118646691552627,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.1804295781320367,0.347066991979423,0.05656574325632249,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.18041062693583618,0.2092218109587136,0.14938172878749217,True
696,P0DP23,CALM1,Calmodulin,0.18039049002237678,0.3331278670276724,0.014049589879040892,True
698,P0DP25,CALM3,Calmodulin-3,0.18039049002237678,0.3331278670276724,0.014049589879040892,True
697,P0DP24,CALM2,Calmodulin-2,0.18039049002237678,0.3331278670276724,0.014049589879040892,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.18035923348998342,0.20739524514946836,0.1424041414432995,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.1803520147850503,0.2431837238869512,0.09900608736748615,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.1802023616846033,0.2343083572966432,0.14315028327684554,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.17989794425885902,0.22314901241334936,0.13479503797332368,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.17976235901115376,0.19855667798239848,0.14750292152932395,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.17971106045790014,0.20674137360226316,0.14688797660197872,True
91,O15169,AXIN1,Axin-1,0.17962825004272862,0.19724961930495974,0.15859543157581882,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.17941161963120966,0.22691846083523906,0.1417144061585631,True
2077,Q14457,BECN1,Beclin-1,0.1793821024590147,0.2519887705455361,0.13043181811871082,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.1789917577008907,0.20161664552066796,0.15814109691242104,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.1788803121749878,0.2079868447084537,0.1514922177092896,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.17877718120910338,0.22505686840678896,0.14261079330065923,True
2024,Q13393,PLD1,Phospholipase D1,0.178679013461329,0.21255532836809324,0.15093582168960049,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.17858887768279796,0.24281512762381768,0.05837267529073173,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.17835927893570153,0.21555595948685033,0.144345386051094,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.1781784030128914,0.22533661679782327,0.10801167121536147,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.17814552044129428,0.30956567818470704,0.06102248618798619,True
1232,P30519,HMOX2,Heme oxygenase 2,0.1780013730550895,0.2243646197392473,0.13927045617558756,True
1605,P50453,SERPINB9,Serpin B9,0.17798582305461816,0.21616548621475884,0.1271471086846985,True
141,O43570,CA12,Carbonic anhydrase 12,0.1778690193114318,0.20510559745634088,0.09767133200203709,True
868,P15880,RPS2,40S ribosomal protein S2,0.17774742070149113,0.1913827664098056,0.14734648730025085,True
1822,P80297,MT1X,Metallothionein-1X,0.1776485534809948,0.21158125473349654,0.1430192053053802,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.17761982232289153,0.21368537034670695,0.1346102076082248,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.17755199447339115,0.23650713139309387,0.1034005894526086,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.1774143010357775,0.2818373845137113,0.06997313903390302,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.17729813901692087,0.18962441557437348,0.1553282221547922,True
1066,P23276,KEL,Kell blood group glycoprotein,0.17728339716166655,0.19640712685098452,0.14068492545621633,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.17716817052996864,0.21932641721181817,0.15326469489522745,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.17709882508096728,0.19747846462664514,0.15147370921387174,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.17678528724846898,0.2602895991862379,0.1420067600656169,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.17672956163387632,0.2342480036954499,0.12874115911013756,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.17656459413279996,0.18560915369008515,0.15756071455394421,True
1594,P49916,LIG3,DNA ligase 3,0.17644709553399507,0.1893128943001502,0.15836159096244157,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.17622025106180014,0.21776425575237102,0.14502235519923856,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.17604214521439937,0.18335359998388773,0.16486878119517084,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.17589877608927135,0.21198147606704876,0.13532604668727424,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.1758800475415791,0.20395719679395233,0.15817473248893232,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.17581602250026634,0.1858567990173604,0.16563107053068107,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.17566763969554758,0.23869733780653102,0.14924594302063998,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.17558691291647338,0.20305846373379793,0.15038403196975872,True
303,P00156,MT-CYB,Cytochrome b,0.17550122555237788,0.21001395646502635,0.07609382344923374,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.1754972749673222,0.18684199782173627,0.1669597958286318,True
1355,P35556,FBN2,Fibrillin-2,0.1753760211741539,0.22724652645302204,0.12013068079783894,True
815,P14207,FOLR2,Folate receptor beta,0.17534593244477342,0.2289655232895531,0.13044057840264547,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.17529323380497966,0.21349606380211306,0.13937670239525873,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.17515910686508976,0.21737445283866885,0.0983602343344901,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.17498796330387625,0.19206293582934816,0.1525085847584489,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.1748984258495622,0.1960140447651661,0.1512673234313398,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.1748794720435214,0.19292568598638637,0.15205057959135176,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.17484655492437398,0.22227512785402637,0.14039030945678146,True
1428,P41439,FOLR3,Folate receptor gamma,0.1745784952039458,0.23727418223671268,0.13123779674144864,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.17452540340404696,0.20726545174673675,0.10054859530058513,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.1745025422273194,0.20710654577159276,0.15305057831861069,True
828,P14649,MYL6B,Myosin light chain 6B,0.17445156941349318,0.23415955940038427,0.08888776861758765,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.17444111192290015,0.22581936909914802,0.10142855283446126,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1743760564448399,0.21670126559080136,0.13351359519826747,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.17423680951957024,0.2182613564722987,0.13674004067955728,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.17420137196030702,0.24679328916068402,0.114744890059109,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.17414930204745838,0.2013933905753716,0.15648314996735027,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.17413420441354605,0.22842802746988716,0.10134841088763664,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.1740644061269308,0.21985980894344248,0.14761149632738027,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.17395965051549117,0.24923375431828038,0.12761823529737082,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.1737701645000461,0.23811957374416787,0.10135175535693408,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.17360336009143618,0.21013992666834086,0.14396816798111395,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.17350738754235112,0.21890405293091142,0.13220815528031202,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.17350179166594976,0.18694073316649654,0.14474389901720722,True
