,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.20769757834676955,0.38615151350328336,0.05365971520601354,True
559,P07202,TPO,Thyroid peroxidase,0.20761405676528305,0.23728695939744976,0.17888910423613993,True
2433,Q92731,ESR2,Estrogen receptor beta,0.20736945469486762,0.44651353474962735,0.07626997963945416,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.20733643439265376,0.22350422619582713,0.19062090094150363,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.20720914514591,0.22525686470659806,0.1859327312618768,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.207067572987161,0.22179229535370185,0.19817548713825947,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.20689254160481965,0.2308278935237666,0.1791502801938923,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.2068823930415725,0.27019102074697376,0.15857458770189162,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.20678666630405393,0.23619938189372575,0.1763344151393825,True
577,P07477,PRSS1,Trypsin-1,0.2064629678644824,0.3384835593582589,0.01320181467280221,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.2064359964401598,0.21646620537796307,0.18585099957545415,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.2060816016253367,0.24501299131574372,0.180410174597015,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.2060430687146179,0.22288807164990057,0.19432878577292997,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.205921450824946,0.22003738372839218,0.19431976466881126,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.20585769153097022,0.2116366996000233,0.20211735518389046,True
2141,Q15637,SF1,Splicing factor 1,0.2058435616111985,0.2345798809476747,0.18959649086045044,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.20580026287199776,0.23077335277447242,0.17714604732991282,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.20550294703181943,0.21371015245716907,0.1886972388606617,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.20531647325331326,0.23713303924290208,0.1630447300461574,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.2050467453831641,0.26220135162855107,0.15271752821606005,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.20466813652725596,0.23370557974688377,0.1790710061482641,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.20466115670146498,0.22618004816254728,0.1790019877503357,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.20447214895156077,0.2885569512571119,0.13843913663307725,True
1985,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.20428991745897412,0.30132033939006947,0.13897118286207275,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.2042306208474462,0.24846535770373526,0.18463149854508545,True
371,P01584,IL1B,Interleukin-1 beta,0.20423059461543547,0.22302546419660776,0.1858744388844812,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.20420219787466984,0.2451496151860857,0.15907432511203273,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.2041305054355861,0.2325142896969342,0.15402991975704763,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.20375755788778654,0.2359427807739026,0.15055113335065531,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.20374494871255533,0.22157616669360913,0.18111968608727708,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.20369983187600757,0.2696504422797999,0.17257542240517143,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.2031850286071355,0.21784175696771196,0.1872117677788374,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.2031527134999293,0.25631006373933163,0.1526616387845627,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.20259651138813245,0.24311631369094563,0.15757338458099476,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.2025341268931895,0.21999762196265824,0.1763303210050271,True
341,P00813,ADA,Adenosine deaminase,0.20251339481557462,0.24785512059460596,0.15708720004570106,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.20250483366047983,0.22146009160433738,0.1733788822255471,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.2023805604623497,0.24811044344283892,0.16914659548894267,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.20223206212896958,0.24720078213079735,0.12766372322500674,True
1746,P61586,RHOA,Transforming protein RhoA,0.2022046649474527,0.24815080511150603,0.17119143022592984,True
2926,Q9Y6I3,EPN1,Epsin-1,0.20190864763202687,0.21127900486072523,0.1886327368902166,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.2018412888292848,0.2605924330029226,0.1660888108559919,True
359,P01116,KRAS,GTPase KRas,0.201758304994001,0.2830822021872044,0.16999818054254884,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.20174321956910593,0.2700672017698165,0.16022375313463094,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.20157348330808383,0.22118213142786314,0.18810208679668192,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.2013747062466206,0.22401127398785972,0.17437342556092905,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.20134023343455879,0.2137283783292305,0.18501331592654655,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.20112596392598298,0.21468964310257127,0.18573447824846426,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.20090976746106323,0.22571753793202878,0.18077349508617177,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.20075121302964322,0.30974552547732764,0.11951268848932099,True
642,P08842,STS,Steryl-sulfatase,0.2005871676180498,0.21088761233981332,0.19297928911109194,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.20037055641199486,0.2112646736623292,0.19064023414453626,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.20036981255270497,0.2849388356997781,0.15328356306244814,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.2003696246858008,0.2068915321923454,0.18809987156397573,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.20021606575469733,0.23419976873148815,0.15107030760996198,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.20020997109023614,0.22423239227184363,0.1418138499713584,True
2559,Q99835,SMO,Smoothened homolog,0.20009238272734975,0.22644907024375258,0.1895635979143954,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.19976104349937168,0.22224217708063615,0.1871719548642076,True
630,P08648,ITGA5,Integrin alpha-5,0.19962313531023262,0.21435257159653825,0.17736355611590457,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.19955244812815592,0.22925791449228744,0.172168778857548,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.19922469078350802,0.25302414354526204,0.14039033044260812,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.19904692843898794,0.23929112559662516,0.17493740942708702,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.19892824360134967,0.22296454906929425,0.18018861359837876,True
600,P08100,RHO,Rhodopsin,0.19888922972847486,0.29439998791100347,0.10392548384476591,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.19875882136014406,0.21888604946793538,0.1693913378075274,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.19863202175542022,0.20690329615231948,0.18800439640519293,True
446,P04040,CAT,Catalase,0.19860699814647476,0.2175238339762495,0.1752165562410009,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.19856667713382095,0.2674620074889944,0.12170424670484087,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.1985663414606899,0.26146448952008294,0.13845699486604385,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.1985161687536535,0.2273549799825382,0.17930980924164366,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.1985085266636886,0.2453813899478107,0.17169692943004397,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.19824811773132409,0.2436530690383884,0.15898375818402338,True
2077,Q14457,BECN1,Beclin-1,0.19814248359864325,0.21405110184971574,0.18716075680882796,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.1979731598858298,0.2440530622283996,0.14969057132334077,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.19787132538485963,0.20679556205699332,0.18759812036341508,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.19779613715177738,0.22910121301597022,0.16461512265541434,True
430,P03372,ESR1,Estrogen receptor,0.1972867959535949,0.304153463789689,0.013447427699220863,True
2161,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.19668884518041047,0.2684112189109298,0.13426426726596385,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.19658012039632397,0.2743785789843495,0.12490771099722572,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.19640778077524637,0.24019755987401065,0.1691655574476296,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.19594036994412342,0.2113539776172644,0.177203937344196,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.19576948631928995,0.21753472289362927,0.1419822516952054,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.19551696826837586,0.2406532139761674,0.15097626150938112,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.19551183397957433,0.223631566274717,0.16591478764279333,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.19550248236875029,0.21610192140254234,0.18293294352984976,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.19544751754710837,0.2355754556992429,0.14956248718449738,True
709,P10412,HIST1H1E,Histone H1.4,0.1953403606799012,0.20965366906014754,0.15820345191847965,True
869,P15924,DSP,Desmoplakin,0.19490421808391348,0.22348323461624375,0.14937652497102843,True
368,P01375,TNF,Tumor necrosis factor,0.194640696738218,0.2903353417404091,0.1198363556479454,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.19462475844299904,0.23846369706299386,0.15010973948441864,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.19459712089433331,0.22867288830352817,0.16546993659850256,True
1435,P41743,PRKCI,Protein kinase C iota type,0.19446605627745134,0.2410600645336102,0.1440168067824598,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.19437612616456795,0.22032184274564187,0.1788912351989234,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.19422222729437916,0.2164049171813594,0.17360765179402335,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.1939730455871863,0.2188455354137603,0.170488898845027,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.19387960124949777,0.20980018974545717,0.17227935824108076,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.1938411521245748,0.2401074484849198,0.14152574199554982,True
456,P04150,NR3C1,Glucocorticoid receptor,0.1937636062785711,0.31997710983852035,0.11863914201483994,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.19376305373464492,0.21533451042368534,0.17181814684485347,True
888,P16471,PRLR,Prolactin receptor,0.19374933941417133,0.2023707557691292,0.18763612993969972,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.1936160818574742,0.20350057184247713,0.18288873253798987,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.19346384900198504,0.22280157890369046,0.16134638079266556,True
785,P12814,ACTN1,Alpha-actinin-1,0.19325596117657107,0.20356084749632433,0.17860656464342245,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.19301094669393298,0.2696517292092629,0.14408548830626802,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.19296896294462845,0.25212075196398887,0.15867401345715784,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.19290493816087165,0.23508209597821075,0.16015137071197913,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.1928066784335829,0.21924676902903628,0.1638021746456489,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.19274598278951002,0.22301784532202376,0.17741118161395902,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.19270296702350467,0.21046288597973645,0.182914290245678,True
918,P17931,LGALS3,Galectin-3,0.19255369305580322,0.21789074175354933,0.17460545668076405,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.1924286605060655,0.21713849788768452,0.16850013002792136,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.19240337019216355,0.2479743277317834,0.14112403489565536,True
746,P11233,RALA,Ras-related protein Ral-A,0.19239591147363205,0.22612082151920618,0.1603965056285947,True
1926,Q06278,AOX1,Aldehyde oxidase,0.19231173243272665,0.22464538360380992,0.16926578602724024,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.19212804258278984,0.22240599572715405,0.14041995112566039,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.19196625511469692,0.20662355446436365,0.16683400147060493,True
974,P19971,TYMP,Thymidine phosphorylase,0.1918718984631638,0.20623186686803138,0.16455482681865302,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.19182374141814576,0.21474282975801368,0.1758985457310318,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.1913897939758949,0.21146667085548695,0.1625438236602144,True
827,P14625,HSP90B1,Endoplasmin,0.19138206968500326,0.2449348066577974,0.12566478858810398,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.1912707344955996,0.21172700017997412,0.1722478710776298,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.19124210165671895,0.2586018701890934,0.1362726122649494,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.19106049526749974,0.21723164077715112,0.1637449911014251,True
840,P14920,DAO,D-amino-acid oxidase,0.19075541928107026,0.2154039259537243,0.15941648725583538,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.19066683832332582,0.2273524472816199,0.14923165712636952,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.19062623901887948,0.2169650704294242,0.15395500074656626,True
2117,Q15075,EEA1,Early endosome antigen 1,0.19040268577318603,0.1945142658779985,0.18719062692784982,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.19038975554589344,0.21104296108956822,0.15597757032419496,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.19031153342271762,0.21030250371079828,0.17437722863811164,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.19016778613001412,0.19763454576582742,0.1751759177659546,True
1886,Q02817,MUC2,Mucin-2,0.19011915617241776,0.19663577873597426,0.1815907307823851,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.1899992331273907,0.2245053759971786,0.13892684717978895,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.18993071626795177,0.21865640620229954,0.1753787964240509,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.18979168477043676,0.21669869834368533,0.16704747071683745,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.1897054726001137,0.25724233929086693,0.14706583548733956,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.18962371024717345,0.2623487778131662,0.10258401322125957,True
2615,Q9H169,STMN4,Stathmin-4,0.18940192602022807,0.2200449764470471,0.16882627578175513,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.18930875805445474,0.21233575737802635,0.15572466962452283,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.18920606763576503,0.24285876320091157,0.14894478285408996,True
907,P17600,SYN1,Synapsin-1,0.1891259482419847,0.2239297201873421,0.16588506106138992,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.18891609998271153,0.2142494182426609,0.16746046133015643,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.18879218783802432,0.2017895968830411,0.16617693351397692,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.18868493367223932,0.24381993053577994,0.1036836537101731,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.188560928024887,0.21945293433220098,0.145814513256066,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.18851930494461233,0.20489871979009067,0.1697692432277238,True
578,P07478,PRSS2,Trypsin-2,0.1884886518843354,0.29239243961038275,0.017496081452759524,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.18821225102219566,0.20772627765311097,0.16702414417961733,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.1880722433597561,0.23209390648798564,0.16029048340149257,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.18791854276401265,0.1993857873738087,0.1646881957993732,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.187533699177428,0.25518148994052325,0.16153965020805025,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.18749369668394023,0.23603739030947565,0.11960702288594811,True
