,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.2654115524150849,0.3799929509365726,0.1592084485193025,True
769,P11926,ODC1,Ornithine decarboxylase,0.2641592063080768,0.29800467368085415,0.19786748099663876,True
890,P16581,SELE,E-selectin,0.2641509528839464,0.3324963570243933,0.18706131032547837,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.2638740372461301,0.2927225226910352,0.19827761797369683,True
341,P00813,ADA,Adenosine deaminase,0.2637674309606992,0.35433709214276277,0.1902506078162375,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.26349529417453704,0.36069299454273707,0.19229764951605302,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.26296374739592276,0.31927405308774925,0.170111793752346,True
2795,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.2629239720888784,0.3015713028569067,0.21114576213566982,True
661,P09238,MMP10,Stromelysin-2,0.26264237991589634,0.3070665143373232,0.18982246873487954,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.26250981193788236,0.36060130329122164,0.17343031053658792,True
1359,P35579,MYH9,Myosin-9,0.26230672955705636,0.3395401390618669,0.21531521991612068,True
1069,P23297,S100A1,Protein S100-A1,0.26227715132886553,0.34403594450342034,0.229234650232164,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.2622352258549189,0.32123222139297714,0.19756394901443297,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.26206947030031,0.4233472446952387,0.1117881461793518,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.26151269580548775,0.3436207258262425,0.20744272522690724,True
201,O60911,CTSV,Cathepsin L2,0.26119716441764623,0.33684763879718965,0.20522875600332696,True
1926,Q06278,AOX1,Aldehyde oxidase,0.2611477624622377,0.3302797336989084,0.22735107016792266,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.26005802022097735,0.2958665735473182,0.2263427282745341,True
577,P07477,PRSS1,Trypsin-1,0.26000248076916177,0.39883513271477594,0.09950255155305354,True
586,P07711,CTSL,Cathepsin L1,0.2594872314717856,0.34416190591207824,0.20223999415170205,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.2591713095666825,0.43041862064378233,0.1186039701793115,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.25899979161056674,0.336225477314291,0.1711465647711304,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.2586779674426337,0.3055323845732666,0.19815550929502357,True
861,P15502,ELN,Elastin,0.25866021883762963,0.29007934513103634,0.21163680480171546,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.25834738722980843,0.28496406267034263,0.21785980182095688,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.25829312339279187,0.3231229445102822,0.19672334787049697,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.25813451860233577,0.3319977269696151,0.18455537534560187,True
807,P13726,F3,Tissue factor,0.25807832560750377,0.3347035878512098,0.16601392018146457,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.25770095103980567,0.31769513168345537,0.15987586740103427,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.25763940602559565,0.33181044990004543,0.16997440027593885,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.25754794093277567,0.40770842629279724,0.1609933358084542,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.2572208115186289,0.288021662454102,0.19779838689218615,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.2566461587012499,0.28327825398338136,0.21272552853459506,True
977,P20231,TPSB2,Tryptase beta-2,0.25661477542670086,0.3184331787049449,0.16055858475401497,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.25661477542670064,0.3184331787049449,0.1605585847540151,True
1505,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.25631683006757316,0.4248569192485012,0.11167604647818058,True
1314,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.2561094952272997,0.5,0.11811900802328011,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.25558495815605375,0.28883871501241065,0.21151738000535297,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.255474860146438,0.38417331708621455,0.10211300156850305,True
1438,P42261,GRIA1,Glutamate receptor 1,0.25543573172710277,0.38666286006877265,0.17767823788492848,True
1900,Q04206,RELA,Transcription factor p65,0.2550535153075531,0.3065526437765836,0.23297466640122352,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.25504361973199485,0.2913716978557932,0.19483065605522484,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.25488635035435725,0.42437595388036664,0.1315941800133447,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.2544652195586891,0.27773663497256057,0.23568804085038225,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.2539020165054272,0.30025594173002246,0.1727280996231849,True
1533,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.25356988425083127,0.6419176731517375,0.07364013658035412,True
81,O14976,GAK,Cyclin-G-associated kinase,0.25354306146572664,0.2779551244551752,0.2146239935557349,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.2530727430540473,0.32297803321765683,0.18785300377318234,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.2523265187417735,0.31023964413732247,0.21815306791064423,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.2518602124560403,0.3532073452632641,0.1947650202690252,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.25178193274786437,0.3070389433282746,0.18541199690549073,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.2514320212863997,0.5612580220691165,0.09041218688576283,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.2502071377063344,0.33996904843594805,0.15025322266038682,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.25016331528590163,0.2636984712741722,0.23846685001421492,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.2501340240603898,0.26300932313750125,0.23053337490620085,True
2440,Q92793,CREBBP,CREB-binding protein,0.24918691100030582,0.2925622242103647,0.21305053426108037,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.24909166395133742,0.27492046352888616,0.2015833328933261,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.2485008640551877,0.30005709429645183,0.2067179245407195,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.24844745853796663,0.27218278959708897,0.19769154618734142,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.2479532040224856,0.329134164014389,0.21177956832921918,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.24741638838296157,0.3070799961639814,0.16450108229676713,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.24726704137469788,0.285557412134102,0.21341790369436245,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.2469372756283205,0.29847133267941767,0.16282450415036875,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.24689781845835884,0.27156541942461077,0.2200162270751708,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.24635968180660023,0.29359854274998204,0.19291556562328754,True
876,P16112,ACAN,Aggrecan core protein,0.2462200162671473,0.27429808305774295,0.22111279429673997,True
1847,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.24620024240497118,0.29675813464284867,0.18784678509932357,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.24542724796116713,0.29134638571721116,0.19188608803099153,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.2450516672160628,0.32739066888131746,0.16210296625822393,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.24451397874784378,0.3215439537709009,0.17948441466376228,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.24428437390486168,0.5923300822025668,0.10298395739440694,True
26,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.24347241852743284,0.3596198368108363,0.12814885527139966,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.24345659637161834,0.3179987995057126,0.19896096314146977,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.24290853966766565,0.2670940897580865,0.21856452737944798,True
451,P04070,PROC,Vitamin K-dependent protein C,0.24289642363321837,0.37761014260238634,0.13905564819415586,True
496,P05113,IL5,Interleukin-5,0.24285748866021156,0.2692925978454218,0.21081091805373262,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.2426299708605249,0.35223486869752996,0.1574086727136307,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.24208962724350944,0.30112366546903324,0.17233062151185036,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.24151444098362926,0.3110043035052487,0.18400472225837466,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.24133073467770716,0.30855770863597937,0.20188981666375366,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.24128420227125225,0.3867801169573458,0.09398814952188438,True
1204,P29466,CASP1,Caspase-1,0.24072361252708713,0.3074935099348664,0.18640814966568298,True
107,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.24069082145771686,0.33926795488738704,0.1188794562684033,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.2405371271578153,0.29399215331816436,0.1893688922840545,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.24028224347706,0.2751179750585999,0.22224569236080552,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.2399007425741578,0.2621077589864426,0.21161117420883718,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.23977650974750064,0.26416580074208357,0.23211492136004097,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.23960519661245677,0.26348700274617876,0.20475672660987268,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.23957063241441762,0.35384363866331836,0.08895381128332097,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.23889141814196774,0.2855412860558052,0.1767806954089279,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.23877778687774312,0.309773529575891,0.17467768731601005,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.23847281202036746,0.42362942595569514,0.1125387398706206,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.23832045161843868,0.31071861318507427,0.14939762879861718,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.23805308581449358,0.32878093856500207,0.19095217899463868,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.23782447880867838,0.3065074836034607,0.17408692968794753,True
1741,P61158,ACTR3,Actin-related protein 3,0.23760877832846267,0.3406303693556128,0.19320767724913446,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.237156489042934,0.31700450834742117,0.17038337204546558,True
2436,Q92769,HDAC2,Histone deacetylase 2,0.23679192196312826,0.3092895669335171,0.15451349982698454,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.23637856500386367,0.2640290250913245,0.18077426152486473,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.23636293418398596,0.2661764422547846,0.21480466379935736,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.23607168603935308,0.28238102597470055,0.19403926718099068,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.2360121821777767,0.25504670877559066,0.20392992552476644,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.23586984168555253,0.2723517799903182,0.1926018479319873,True
675,P09668,CTSH,Pro-cathepsin H,0.23573389514124243,0.3025339858832519,0.16564240190302493,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.23572580598612575,0.2907837796759478,0.210310595825802,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.23508379723923228,0.31330594531703077,0.11584631051637331,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.23488178875007698,0.2614598721781118,0.18503435142187746,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.2348667742198937,0.4026738697862533,0.08030987519010686,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.23480230166321178,0.2587036715193902,0.19965698175753469,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.23473712485897053,0.3166395875223952,0.13246011416107714,True
1589,P49862,KLK7,Kallikrein-7,0.23450951449009913,0.3099212385319579,0.16419231306422646,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.23445563313152068,0.27303117865572524,0.1860888396835829,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.2341260959784166,0.2875702202206111,0.19834016505091168,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.23408774674167274,0.30883568893799623,0.09560327107350503,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.23407245853159758,0.2651384668267121,0.17274277522140377,True
787,P12883,MYH7,Myosin-7,0.23382355165951108,0.3007232938749832,0.17709588930213963,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.2331314793014625,0.3480870182250922,0.1230472560213494,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.2330434932309192,0.3298804882588183,0.1555562009623291,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.23294951908130024,0.24241430380078977,0.20980555207327556,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.23276147783512297,0.2420003514676319,0.21603414590340123,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.23271119289128128,0.2851964379876968,0.18434120857801936,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.2324639696401726,0.3046625498725447,0.11585658923326951,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.23218660356068382,0.2830336189950687,0.12863781229560697,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.2316939354803021,0.3088604149429987,0.09794991461527734,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.2302470115147766,0.2815431771420755,0.20154054637782692,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.22995742955195447,0.2888988102933579,0.1931010476547407,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.22978474545681155,0.3396576170840805,0.15380875094119928,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.2296811651298174,0.27213006279424345,0.12604692086173389,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.22936842671440374,0.3296213385153728,0.08197745008465598,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.22913868465029302,0.26016805533974957,0.1737401925988099,True
2195,Q16651,PRSS8,Prostasin,0.22901107898304413,0.33787166183033196,0.11744050218116033,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.22895310424415513,0.26060986151054955,0.1858757301934462,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.22868189880512327,0.26848494261982964,0.20460594216022182,True
2330,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.22846025184993132,0.3386559321980729,0.15851132173166085,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.22832027027630786,0.28024439144000635,0.17299138980356238,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.22791157099232467,0.30159406882958184,0.17517697959914907,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.22780611501973363,0.3514901630369793,0.14408207341430815,True
1126,P25815,S100P,Protein S100-P,0.227463861303556,0.2843883553354817,0.18199907376419405,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.2273854728105431,0.24283856368165813,0.2093978627266531,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.22731303667923292,0.2950266506271148,0.1863004831068472,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.22723749919654335,0.269042740947927,0.19596867288337855,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.22717954121772793,0.26113507384509477,0.18530303309966334,True
2541,Q99623,PHB2,Prohibitin-2,0.2268442828868688,0.26655141208509153,0.15589180214874465,True
747,P11274,BCR,Breakpoint cluster region protein,0.22647484348252442,0.2852197823232719,0.18167416053895044,True
1736,P60903,S100A10,Protein S100-A10,0.22628692599583317,0.24433761317508343,0.20338521670930335,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.22625074530220818,0.29116469935241257,0.15230618462602558,True
131,O43399,TPD52L2,Tumor protein D54,0.22527906438660103,0.24315702482648816,0.19500467993674708,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.22518819498886042,0.2962352661577469,0.09675668585244723,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.22506044395483432,0.2661230598164926,0.2008806641272211,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.22481508695826435,0.3437765755967245,0.10601086569385644,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.2244330824886632,0.248313567335494,0.19986768658090043,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.2242987724312028,0.27301819849277464,0.18745948545857932,True
2559,Q99835,SMO,Smoothened homolog,0.2240062291541748,0.33377431397192525,0.1642886236380175,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.2239812810218606,0.3002591486176348,0.10389307701519843,True
1255,P30988,CALCR,Calcitonin receptor,0.22335869231937755,0.2581432668918986,0.1890330014009889,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.22303688619582118,0.2845208626800524,0.16795002622143412,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.22282087350082858,0.2972136252683658,0.13959858304114417,True
