,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.20791356480963213,0.26589182209271156,0.15633873717964347,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.20786770013025418,0.21679111241719534,0.19111731136207089,True
303,P00156,MT-CYB,Cytochrome b,0.207828035369439,0.22717762994884128,0.19055792030316845,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.207714243506045,0.22771637829186284,0.1753273989557918,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.20749785767657353,0.22059623758006494,0.19499540306481028,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.20744555250054772,0.2277429242087152,0.18690415241883704,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.2074368360889305,0.23844663882702466,0.1650787980135824,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.20743307609703382,0.23673481037580088,0.18553631148654767,True
143,O43613,HCRTR1,Orexin receptor type 1,0.207227209942012,0.2841914416584066,0.16429680661256424,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.2072265621508674,0.2434117985435684,0.15927819189480222,True
1562,P49327,FASN,Fatty acid synthase,0.20718535222046305,0.22956265770280157,0.18932093896893337,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.20709200372830253,0.2838089711918054,0.1108950979210287,True
496,P05113,IL5,Interleukin-5,0.20707506445895613,0.23572593283655388,0.18040430101812333,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.20701391706444477,0.23987555667382532,0.14478890578445627,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.20689452840596217,0.23564758590254767,0.14486688494607772,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.2068374699688551,0.24247710690451932,0.18288566334037343,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.20643348757956043,0.23834979756911967,0.1769537876483119,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.20624262072951627,0.22959181027665865,0.18592569307385642,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.2062060364690419,0.24747235102516668,0.17663628664742867,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.206190417256636,0.263848854585732,0.17257102150178527,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.20615506315530027,0.23862276256031958,0.18932473318986784,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.20601503331226828,0.23345044578553198,0.16635027536446126,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.2058247157868117,0.24060279651140368,0.13891837587280198,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.20570833386566068,0.230458757482755,0.16988255372870417,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.20566397691550176,0.23975190817889738,0.18005978811938,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.20561709235054657,0.24738940135894966,0.1522492730168096,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.20547481999066614,0.24055144504502382,0.17291410079542102,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.2054312898736045,0.22653365623571098,0.18765670485078026,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.20524168532563958,0.26345477297492065,0.13163846517388925,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.20521326940469825,0.24119018208449877,0.18335094829064616,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.20508830389504512,0.26344138980916987,0.12178108164229214,True
1736,P60903,S100A10,Protein S100-A10,0.20505871858490954,0.24724015298693275,0.1459978628421208,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.2049991047128465,0.27491473763883906,0.1048996408220851,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.20499442292261122,0.30461698864717485,0.11279413240135297,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.2049626542414536,0.24265369729636804,0.17011489273609695,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.20496090887760193,0.2337460180260181,0.17497910918405554,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.20479254141543346,0.29906934679977476,0.09969357726272417,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.20475317105318278,0.236291165837878,0.17171730904571533,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.20463587252126922,0.22890922602109598,0.15812399478010836,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.20456807314306263,0.23562771206875066,0.17582498745262523,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.2045040141197382,0.22629514897912778,0.17526754815371867,True
279,O95342,ABCB11,Bile salt export pump,0.20446069896852906,0.3315448665723086,0.08809823588740472,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.20439104678374992,0.25315414394006663,0.10852252371985789,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.2043666825357035,0.2831680052401242,0.10681353139106739,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.20428334822123176,0.2615787766013706,0.17720626858746888,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.20415450755336167,0.21948158201451717,0.1802082423039544,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.20399546468140847,0.25054769278372474,0.13786558547042688,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.20397952280481818,0.2297197603897068,0.17388879760175976,True
2109,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.2036697780281455,0.31987293461880845,0.13646655272345004,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.20361283714164147,0.2350469154908396,0.18151801794298547,True
1185,P28676,GCA,Grancalcin,0.20354171774988056,0.22338671844387495,0.1864100543803107,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.20347790409794347,0.22380067801313816,0.1788702668561722,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.20327364661142258,0.2219221235519094,0.1752531667642401,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.20312691042702608,0.2589259506338102,0.15468868287828225,True
915,P17812,CTPS1,CTP synthase 1,0.20284728754421705,0.21406893990131864,0.18867131205975934,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.20284017806853197,0.22388078619519328,0.17525078579926534,True
1421,P41146,OPRL1,Nociceptin receptor,0.20282766181299863,0.3206547920344772,0.1415439831053967,True
1135,P26640,VARS,Valine--tRNA ligase,0.20282235517388164,0.21697475981395667,0.1764142720528375,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.20280787178319218,0.256971724297938,0.11531656422032595,True
456,P04150,NR3C1,Glucocorticoid receptor,0.20265015820706403,0.3519346727139068,0.013718110513145412,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.20235458802687228,0.23980175967825448,0.1689670017969188,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.2022766723839716,0.22215753441283684,0.1828233102016128,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.20220195121874118,0.24109977828970994,0.1504827830073946,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.20205794076651742,0.22736292187192025,0.18420212091079669,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.20197808166652936,0.22195228681913876,0.19216526838258907,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.2019728219328795,0.25286938457651853,0.16486381543286457,True
2541,Q99623,PHB2,Prohibitin-2,0.20195283603227532,0.25507569687533443,0.14572998482937918,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.20193283748401253,0.25741379052479135,0.11112605204152662,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.20189127947838842,0.21496909605674255,0.18338498179379767,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.20175786258644832,0.23643697611760497,0.1632372625624626,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.2017473700336713,0.25736099387848427,0.15886151703622198,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.20162634454628914,0.21406606051165983,0.1807460769785893,True
747,P11274,BCR,Breakpoint cluster region protein,0.20155609102293437,0.23555589677455072,0.16316327688760776,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.2013525458672661,0.2184645808477067,0.17105514958394288,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.20123114593364494,0.25647825770746296,0.12149389184195926,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.20111137425378675,0.21190843708290472,0.19196196251351594,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.2010366933605051,0.20633641533692448,0.19821900316104143,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.2009972577103683,0.20549385168213366,0.1876692101435671,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.20096738547664975,0.21628031919268598,0.19447837551348462,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.20096336106828802,0.2483277916845236,0.16854604777682267,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.2009576624235271,0.2080830040516159,0.18993843465892815,True
449,P04054,PLA2G1B,Phospholipase A2,0.20094333441609374,0.29495334612150453,0.11687234488419891,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.2009018428309029,0.2207071540668199,0.1683659832379337,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.2008252245472557,0.20776070926277018,0.18334831637177829,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.20078653998263132,0.21176040539565041,0.1901190077321172,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.2007633146815578,0.24312025695027772,0.15179814387313145,True
1225,P30291,WEE1,Wee1-like protein kinase,0.20069428099090897,0.2221779076437524,0.17262013063035397,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.20065445126056392,0.21619188647032947,0.18304448380372823,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.20059763126170022,0.2228866745830303,0.18794071086093017,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.20054025016402535,0.235529099156732,0.16230263752740975,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.2003478819711723,0.2919554382878128,0.08489108870888623,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.20032367511287957,0.22435561811063343,0.17802548462012138,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.20019573684092712,0.21927525641291648,0.18383169481279435,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.2001792094842373,0.2261800161132807,0.15210927478744438,True
2263,Q6IBS8,DDC,DDC protein,0.20005900256877296,0.25214899462344176,0.15483393774773713,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.20002982228003496,0.23809275300107613,0.16221799092962774,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.19995271384341803,0.27255107419000346,0.13466649536804393,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.19994419442226322,0.21983857941220997,0.17762151731832374,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.1999258406955476,0.22326452907308642,0.16966542300886592,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.19991135891271936,0.291217898193439,0.1015147729114514,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.19990125140120685,0.23879737012625302,0.18430429951366717,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.19981819431081677,0.23084781081609648,0.16758836218325915,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.19978020900272278,0.2376334015056225,0.15978649916932233,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.1997494653936651,0.25188673498238334,0.15436629000974372,True
1892,Q03154,ACY1,Aminoacylase-1,0.19974534866445248,0.24559606819321653,0.17312777889927683,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.19972411060616174,0.2104001599357111,0.16943177352836072,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.19933881028725584,0.2522279585426148,0.16645270863654382,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.19932784122007238,0.3100864404567483,0.13871423741170627,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.19929522076664005,0.22441277279998198,0.1404815356387861,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.19923011746954747,0.30242121876809247,0.10380269662113194,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.19895362694561078,0.20837418244278041,0.17451069275093417,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.19887047511235156,0.23597771821315727,0.13692601353834163,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.19885945538940275,0.22114616691474592,0.1738780107257592,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.1987155303408149,0.23579019641770319,0.14811916502442338,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.19858180551819035,0.21741138614985206,0.17478258678347353,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.198516760061924,0.28578317350649834,0.13844621504547566,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.19848662447160076,0.2709251209479743,0.12645719902064065,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.1983597667163071,0.24527588537858303,0.16104148592590062,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.19829815498284437,0.218453751949575,0.1703370390449116,True
1365,P35754,GLRX,Glutaredoxin-1,0.1982767829650032,0.21725018784980166,0.16531604740246983,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.19818448026084973,0.21862058350165042,0.16562448586360748,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.19807989007155863,0.21630027910273475,0.18041324181140544,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.19786536318620715,0.22779411725000148,0.16733235723722847,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.19781053682626815,0.21872789395039086,0.18165460857747073,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.19772380453406896,0.21017670292440302,0.16745052434543167,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.1975516897422108,0.21490865514316662,0.17339169794614728,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.1971959278995489,0.22833847255228226,0.18147143855240958,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.19712887819445638,0.2631506386170163,0.1658133264506005,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.19694081990935,0.2973529992325178,0.12907788495608205,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.19691678442311222,0.2545394819166388,0.12208188955877625,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.19672523621824153,0.20755703186686336,0.18977334031432852,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.1967160581117638,0.26889578339111586,0.12124029188318122,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.1965823542277088,0.23983040749568388,0.1556517442311657,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.19644689439479274,0.23067747259945773,0.17169534432890587,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.19632202281567707,0.2486569593871112,0.11612799896925963,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.1962690281234999,0.22211700595380926,0.1667757463037267,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.19602464928298108,0.21099141571012822,0.17758571807618168,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.1958027238825048,0.20933926477995682,0.18792143185389873,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.19569543965132638,0.23834616698449815,0.13477127625992502,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.19567655008215645,0.2998063420665161,0.014063328135825165,True
489,P05089,ARG1,Arginase-1,0.19566304141280227,0.24395622305644846,0.10476128148869067,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.1953264273462067,0.29709722911164144,0.13071248552303166,True
1741,P61158,ACTR3,Actin-related protein 3,0.19522121101749784,0.22527126293774796,0.17420522266436247,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.19518888749166308,0.2071863474123044,0.17459915610617935,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.19505314425156528,0.2541898300731245,0.15607638734470766,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.19502290477793183,0.210745972473786,0.18006314876931623,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.19499885544476261,0.207731142569538,0.18422529242837873,True
