,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2086,Q14534,SQLE,Squalene monooxygenase,0.19558541625227804,0.2378163568420363,0.13018804504106785,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.19553169199964798,0.21240223862671032,0.17846457818761588,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.19552886184808013,0.215094922662003,0.16681917048709316,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.1955165706073087,0.22977677482309583,0.17603210464198746,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.19551547880643955,0.2183300610885129,0.18536033240587174,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.19544420220853104,0.2134170032693044,0.16361650331130892,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.19543552246480259,0.22028132275018714,0.157128046632864,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.19541280648055473,0.20512010492893779,0.18320528622700952,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.1952309620068891,0.21371173075216984,0.17282859735729617,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.1952128082862675,0.3015759497600678,0.10116168196674383,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.19520827739363072,0.21100475424550463,0.17408976667911014,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.19517402804358058,0.201522969476717,0.19034273172522456,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.19513192754724992,0.2264267640631456,0.16412444077438865,True
479,P04745,AMY1A,Alpha-amylase 1,0.19510775055535684,0.22792234143266976,0.15430259588362513,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.1950295660527148,0.20441798768308767,0.17376741822249486,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.194965304833762,0.22173690887331235,0.14699175753765165,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.19484135364524174,0.2174932089793756,0.174446095896207,True
616,P08311,CTSG,Cathepsin G,0.19483627427663924,0.2191485478384664,0.17005892905687367,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.19482583014163052,0.21859539048469223,0.17120468504238506,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.1947033326533007,0.2316062287038074,0.17223937335025757,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.1945765222336936,0.23047356898571153,0.1511756377025895,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.1945627897498751,0.2028610612417774,0.1886726622829078,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.1945568365255689,0.21669972511325564,0.1586162552221076,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.19454831270639433,0.21701102341533482,0.16779616887268559,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1943962999579995,0.21029833148567614,0.17345992360581877,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.19436677673914993,0.22051407405520498,0.17198778235099046,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.19436211512953033,0.2292905351283068,0.17511123257210998,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.19435692453173647,0.20935834892898256,0.16672911644017782,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.19417370064944778,0.2416046114953261,0.1499321870289056,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.19408313307133387,0.25318326703140737,0.1649746611405376,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.19405893047796738,0.22968360213721292,0.17416339991987895,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.19402860042894612,0.2048324393632568,0.17748356204861127,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.19398586063683437,0.22101187056580215,0.17559881506742375,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.1939519247109069,0.2105761941936204,0.16665178229393035,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.19379878114729931,0.21636742995493324,0.16943289943642648,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.193673492526103,0.20897140424573274,0.18142441815897833,True
1476,P43652,AFM,Afamin,0.1934842750815249,0.20163508316969592,0.1781597539463344,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.19339697672476766,0.20069362575761915,0.17179690797603844,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.1932848174238746,0.22474753494040361,0.168843405727999,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.1932372348045988,0.213376181201662,0.15656144123003937,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.19315921482478027,0.2295533720755936,0.14878584600531036,True
1719,P56524,HDAC4,Histone deacetylase 4,0.19308169781882376,0.2608439596284829,0.022960453614650034,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.19306976135120368,0.20472867446003626,0.1735242020846259,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.1930423903544103,0.24911283304876067,0.10379642991714234,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.19303287260268653,0.23345305611235823,0.1699443657039629,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.19300319658268683,0.20720737605014666,0.1686287054129791,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.19296988329109,0.21961301928095225,0.14387511013297097,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.1929395809651236,0.20548881476867137,0.18060885892236206,True
643,P08865,RPSA,40S ribosomal protein SA,0.1929178141052314,0.20233602422494248,0.17381281781067398,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.19289077980592412,0.22247345247929812,0.15994382888640002,True
414,P02753,RBP4,Retinol-binding protein 4,0.19283036330537984,0.2025569747513313,0.18104418579569687,True
1452,P42766,RPL35,60S ribosomal protein L35,0.19277622665955566,0.21258271780246407,0.18345899588505074,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.19277271584640163,0.21049853313687686,0.18383346510666554,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.19260608852268907,0.22303682425097598,0.14260290723470392,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.19258271931916915,0.21152471190706632,0.1650327081378524,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.1925760840907676,0.20722300152772144,0.15408761134637877,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.19251485116581166,0.21537277639035227,0.1584146176599175,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.19238498912007732,0.20950261198235823,0.17182158424130337,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.19229406554458633,0.2248620196558501,0.1503411228766009,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.19210516163848107,0.23125796109343877,0.14190436338913015,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.19209875391978243,0.21593473097008983,0.1704835470796216,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.19196141715252288,0.26367953592391774,0.15661737362959635,True
553,P06870,KLK1,Kallikrein-1,0.19180719491793544,0.27357488963214643,0.16110888783571423,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.19167629932277405,0.2213069261260012,0.1447660333713001,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.19166591048459325,0.25801513173678264,0.1605955176143462,True
481,P04792,HSPB1,Heat shock protein beta-1,0.19164834022455063,0.23070916306133746,0.12908720853943195,True
2212,Q16774,GUK1,Guanylate kinase,0.19162416575671906,0.2027111634186679,0.17745033762029216,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.191620584543074,0.20637434664826743,0.16288549601299046,True
1402,P39023,RPL3,60S ribosomal protein L3,0.19161345433776966,0.19916335297436769,0.17835298716782055,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.19161137288989127,0.2063195507607123,0.16390978837987397,True
534,P06396,GSN,Gelsolin,0.19150507587129292,0.2516457096780538,0.14567631314428164,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.1915040143221271,0.22835768858490152,0.1511031447194293,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.1915031927927273,0.2139095874392463,0.1573145975500803,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.19135602191917805,0.21306652286113462,0.16819184126451434,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.19129517271255753,0.19956271570357376,0.17639400531419852,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.19125021182418533,0.2077634319329719,0.17098288891261104,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.1912093086390761,0.20936905520199742,0.1600538686235815,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.19119524190432802,0.21684623803924893,0.16925833150750477,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.19107194556625953,0.23184498840071058,0.15956571835259814,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.19107098126653776,0.2253027508960478,0.1405127590106769,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.1910165668147874,0.20743134401761334,0.1621185747957521,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.1909103183095552,0.21486453882036088,0.1662591292182431,True
310,P00374,DHFR,Dihydrofolate reductase,0.19089749384691293,0.2556647654058485,0.08042389657053448,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.19078689476702465,0.20617501484075976,0.18172743334463698,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.19075054986713136,0.22512629912794133,0.16521214279484056,True
724,P10768,ESD,S-formylglutathione hydrolase,0.19072904227311066,0.20089884710090064,0.18053941879738775,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.19070059219423702,0.21007084888658586,0.17491163903326465,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.19063881479081002,0.22979652472578577,0.14972752191200264,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.19060841683608976,0.22003210217602204,0.15653455664557353,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.19040290424331813,0.2231936973091988,0.1662530046073031,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.19024206503674626,0.2085324234580265,0.17539022132146412,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.19019993589641787,0.20431673578552761,0.16712242555718684,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.19009391903210046,0.20629740277290956,0.17336381436613318,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.19006732366697843,0.20237507135099506,0.17850819330687764,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.19004447196453725,0.22474984989554636,0.16134434833209063,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.19004408302307482,0.20281673143947226,0.1611571515183522,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.1900358661788297,0.20748363133658912,0.1627807589137863,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.18997655111717462,0.23339263497712426,0.1335743687973971,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.1899562331329006,0.20381360381808764,0.17785643084277247,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.18980303250986294,0.23356250760005645,0.14004015295603212,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.18977040559076425,0.22682952812167817,0.16825440721353008,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.18971382276848262,0.24537207338036096,0.16200410377981667,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.18970452694030188,0.20900476400364734,0.16801916005496323,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.18963546127028338,0.2649029451171857,0.14897422054437137,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.18962888645593234,0.29286366336766056,0.08893106788089798,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.18960111427565957,0.2262914225725626,0.15978852450752326,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.18959002079203927,0.20807243298855468,0.16416334527861137,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.189461042083149,0.24280900852903917,0.13416833020645158,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.18938433957255094,0.21342265022053764,0.1659200808927162,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.1893800892526013,0.22154913166281304,0.16529243235669697,True
357,P01106,MYC,Myc proto-oncogene protein,0.1893527757941175,0.19209440248868936,0.18602514254439953,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.1892123196187024,0.22134602469523254,0.14178671581377802,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.18917067195698703,0.20932664218551633,0.16074294918428328,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.18915059718489297,0.25093968224772195,0.1525028076588401,True
1605,P50453,SERPINB9,Serpin B9,0.18914640497110446,0.24775984072661023,0.1340486837969564,True
1664,P53004,BLVRA,Biliverdin reductase A,0.1891418926071111,0.2065341080859565,0.169659690157785,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.18913692740919702,0.20553865612322042,0.17430244976585466,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.1891285573517843,0.22410846138037954,0.16157211003964983,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.18910294267411357,0.21831384627349762,0.1592728385522801,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.18902447861771265,0.2008509495826393,0.18057916023516452,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.18897303374901192,0.19235954809238262,0.18556725377802752,True
144,O43614,HCRTR2,Orexin receptor type 2,0.1889559350257023,0.2559516016040372,0.11941792530209802,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.188828498412558,0.2034112060187019,0.1775331595247278,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.18882485448885195,0.2138780011433772,0.1701690890273671,True
205,O60942,RNGTT,mRNA-capping enzyme,0.18881867006361497,0.2012271707982609,0.16602984928497386,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.18871173080634934,0.1974287604738976,0.17969653904514377,True
1837,P99999,CYCS,Cytochrome c,0.18868351464158753,0.21699652863775296,0.15226337750960758,True
347,P01008,SERPINC1,Antithrombin-III,0.18863336495062902,0.23909445419429973,0.15579433152882938,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.188541873799909,0.25469076514058603,0.14567355265290513,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.18844517655397103,0.24602297643567186,0.12833097923329556,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.1884201455490357,0.21477248927858375,0.16957726784222868,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.18839931961178025,0.2069411243938242,0.16140163975686392,True
1119,P25713,MT3,Metallothionein-3,0.18836660694435242,0.22425993928131013,0.14598959542668397,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.18820553939032486,0.194411289946134,0.18355217077351232,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.18820279769819784,0.2007452144790905,0.1757516676064961,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.18820048167395975,0.20975740067006382,0.1711567771523835,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.18818174035836782,0.22542843022920137,0.14465823652051701,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.1880924482637037,0.2251733615885785,0.1443200478600728,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.1880678273538256,0.22162674580168357,0.15278515897052455,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.18790008270563255,0.27994082207126114,0.11644851256469925,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.18787728333449066,0.21943425764569363,0.1446275037060356,True
784,P12724,RNASE3,Eosinophil cationic protein,0.18778496151661056,0.23496865026887975,0.15552445967427964,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.18770617774166873,0.255997900562621,0.013710598459404184,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.1876822070035395,0.23235072750348057,0.1362368547713691,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.18767858209348423,0.2072794515684199,0.17211375863987557,True
1775,P62917,RPL8,60S ribosomal protein L8,0.18762863455525408,0.20842052890011195,0.16745610412466297,True
143,O43613,HCRTR1,Orexin receptor type 1,0.1875801997518429,0.24861673639021328,0.11438363572372501,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.18741198823481636,0.21644941335346743,0.17005526041664373,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.187381678427536,0.21041390093290965,0.1737987512189188,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.18727042058577095,0.19701697463350729,0.1680077677128584,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.18716504167633874,0.19457047065395652,0.1795504955722198,True
662,P09382,LGALS1,Galectin-1,0.1871448633413623,0.21567118589584383,0.12463816031201407,True
1401,P39019,RPS19,40S ribosomal protein S19,0.18705417250637746,0.1932426466991486,0.17410410534889817,True
