,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.2097659679263048,0.2535537979875552,0.1784338521462994,True
1868,Q01995,TAGLN,Transgelin,0.20970738225169905,0.2599070067538279,0.18186158172110647,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.20944187134984027,0.2802909286665202,0.135178579892557,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.20941272099965458,0.394860764891712,0.02617365338844097,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.20938138645728052,0.2571936164543125,0.18840580976757385,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.20900575787088277,0.23087235271646447,0.17636594876222103,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.20871101571144662,0.2906825143962024,0.14963636118020743,True
868,P15880,RPS2,40S ribosomal protein S2,0.20867463979402884,0.2325718451692213,0.18771712203915186,True
2298,Q75N90,FBN3,Fibrillin-3,0.20867152178761997,0.2815159632376297,0.128070360430594,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.20862427799611477,0.3059635947574123,0.12873197448592466,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.2086067925281926,0.2779106950933711,0.11309730847425119,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.20852322012526975,0.2285919534375053,0.17526537659324334,True
958,P19622,EN2,Homeobox protein engrailed-2,0.208503825902067,0.2327876237294713,0.19649212649748457,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.20834324513900299,0.2708854491157042,0.16366608608410985,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.20820323239757355,0.24189902878311578,0.18109724859100182,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.20812435483531505,0.33852677981479135,0.13997912565757156,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.20812172986481184,0.2284160423489998,0.19505358891231986,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.20805819038146883,0.267046134409205,0.14305405519256306,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.2077946592833632,0.26133279586704095,0.17794613182454394,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.20765782007629546,0.2412389573579764,0.1421389709673122,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.20741410890052542,0.2577640967691956,0.17644742432501237,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.20711326633653404,0.22538597960235557,0.1889319505348863,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.20705709687320387,0.2163344973878874,0.1945602027015429,True
974,P19971,TYMP,Thymidine phosphorylase,0.20697882114491137,0.22130919095826898,0.18839110009885152,True
2525,Q96SW2,CRBN,Protein cereblon,0.20690382838133167,0.2531398718169928,0.17256252108162712,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.20686447004722872,0.27015874420803965,0.15863307462312376,True
190,O60779,SLC19A2,Thiamine transporter 1,0.20680869718253603,0.22421349401604443,0.17167332573766642,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.20669828287909792,0.26505901881860033,0.1408760787820987,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.20661659174711033,0.2455535773222696,0.14360653951716892,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.2065292634983053,0.24017985163392033,0.16505924970697392,True
796,P13611,VCAN,Versican core protein,0.20636512708545496,0.2228074453478359,0.1752840246098468,True
91,O15169,AXIN1,Axin-1,0.20608297241907972,0.21567131205193918,0.19722686506628845,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.20606376286214284,0.22637482646934873,0.1864222828512772,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.20604236148948024,0.24795396295800304,0.1740026774490869,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.20600068157649853,0.25814282783627324,0.13475697686558308,True
1014,P21589,NT5E,5'-nucleotidase,0.20567874083296672,0.23993384008061644,0.15867852778969507,True
2926,Q9Y6I3,EPN1,Epsin-1,0.20546673904903967,0.2408570516950261,0.1660490618547294,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.20541898099350364,0.2208075702408725,0.1837517562847043,True
359,P01116,KRAS,GTPase KRas,0.2053132180459473,0.28821638874420746,0.1298601627828054,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.20501234166737933,0.24089993449752517,0.16835293040113555,True
1538,P48449,LSS,Lanosterol synthase,0.20468893851914513,0.24506833157558927,0.1610948453205275,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.20462872565342033,0.25017230313853495,0.12183678831488974,True
1208,P29590,PML,Protein PML,0.20460694650616834,0.2204919922740288,0.1858680801218176,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.2045956582092697,0.2288017121722138,0.18141569276786243,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.2044244830796444,0.25851635382959237,0.1204599644637523,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.2041162762293741,0.2442880764400592,0.1603237694640566,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.20399833828240915,0.25610791500915925,0.1315390344221205,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.203887396606269,0.2422052064373557,0.16972342328686524,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.2038398174389966,0.2515531652767123,0.15368444989832944,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.20382606503986941,0.22191971041288686,0.17469106659726313,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.20373694538268974,0.26331626075205394,0.17458169001555815,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.20352310521720365,0.2318893683145449,0.16065556083408605,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.20335488388337097,0.24254314678106076,0.1721980718276065,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.20334454594586165,0.26279708664707613,0.13322754011607207,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.2030730000446288,0.2443010952496287,0.1685170566253072,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.20292465103228458,0.2548398204147001,0.1359742541136357,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.20274842882815597,0.23729488970131715,0.17731452157052932,True
59,O14746,TERT,Telomerase reverse transcriptase,0.20270081071562168,0.2143920029322052,0.18808064718934,True
1101,P24530,EDNRB,Endothelin B receptor,0.20248646881366664,0.2616382997727185,0.13017156912195207,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.2024374940569887,0.23634798494535364,0.15752050804948783,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.20237340398431156,0.25760756235735693,0.14139044001415424,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.20227371508646716,0.3297532476620021,0.013465386303787892,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.2018571922133853,0.2935393457532614,0.1392595246895686,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.20184158894268514,0.24019599030183797,0.17171650117280776,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.20135927236424123,0.2149473864930314,0.18749214200590605,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.20133764262254683,0.24987954008997013,0.1674838386146604,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.2012662226721976,0.2397553869716263,0.16404582448899202,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.2010705100044435,0.23718183554466726,0.17951728820089935,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.2010683764954763,0.2597873270538528,0.15614124061406506,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.2010537452782944,0.22309695893533488,0.1660367505043071,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.20102214030977503,0.26692023009269406,0.13645082006531833,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.20101208597406997,0.21435995690836823,0.1898706035761522,True
474,P04637,TP53,Cellular tumor antigen p53,0.20099691581717472,0.23663985059571763,0.15401711890859773,True
358,P01112,HRAS,GTPase HRas,0.20099339747084416,0.2838296450288047,0.12814756161194876,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.20091733035363188,0.26725969817371953,0.15941815122963257,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.2008959561179527,0.25105301852992634,0.10756125206713017,True
2077,Q14457,BECN1,Beclin-1,0.20083935398185834,0.31311264749452766,0.07388159087398063,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.2007928715145384,0.2327651439652639,0.1688632455826093,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.20078684430457788,0.226121478478782,0.16266966756013995,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.20072579961323883,0.2558316384354468,0.1789118450018526,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.20055360167722994,0.21724095412714184,0.16688154036884933,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.20054714388167608,0.22232790070085948,0.1760095280075773,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.20054314597931877,0.2193888499132898,0.17141314057228543,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.20025029675967404,0.23342154658407235,0.15554067446992514,True
1742,P61160,ACTR2,Actin-related protein 2,0.2000728585338384,0.262743683956433,0.1293466977303385,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.19988493267233287,0.32300390038092347,0.13560952999067885,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.19981827616403272,0.2427633723345997,0.15806526681302283,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.19946278615129465,0.2216975055330659,0.16860934798256172,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.1994119218999592,0.21655111613917485,0.17383705988503087,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.1993423334441768,0.21710456724546684,0.16485326628397612,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.1992531253624789,0.23167305885212808,0.1722343041608544,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.19924343290279406,0.2750820295667119,0.1679961115916444,True
1258,P31151,S100A7,Protein S100-A7,0.1991090891126523,0.27445260586760417,0.10923450161416944,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.19907259164888905,0.21985783718245433,0.1743763753399254,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.19883222072421752,0.2325554469246203,0.14910203440992556,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.19879690147448914,0.2344764390307622,0.17309817518075932,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.19863760760356303,0.21880088142547816,0.1575084098359439,True
1499,P46939,UTRN,Utrophin,0.19853892406148993,0.22214799067579766,0.15347964158249908,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.1984195035012964,0.22361361104040886,0.15486073043471296,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.1984133322166574,0.237216108096513,0.14431377261862113,True
2892,Q9Y4I5,TESMIN,Tesmin,0.19830720581324385,0.24057471473624106,0.15962984184603926,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.19822579976103016,0.21105125124276844,0.1819958110679589,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.19777313269986257,0.2100825218447106,0.18672341829277772,True
1746,P61586,RHOA,Transforming protein RhoA,0.19775819522965837,0.2766092677236591,0.1499576760286909,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.1977384738883546,0.2348358938774001,0.16836786052782698,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.1976494108424232,0.24438622612630498,0.1679877253137156,True
1605,P50453,SERPINB9,Serpin B9,0.19745127532702536,0.24411009144871665,0.13745306531193183,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.19744702010167886,0.24306231876427917,0.13425029860216509,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.19732339267108126,0.24068176199457408,0.16336259207778883,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.19700348855553967,0.25077611070118,0.15504057335917035,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.19687282056610306,0.22243585086577222,0.17444341557134552,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.1964901760458569,0.25929080985101766,0.16124652463584502,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.19631920170890874,0.22560747705318135,0.17640937585422153,True
506,P05164,MPO,Myeloperoxidase,0.19630493368392926,0.23358037283000294,0.13576518682955477,True
1594,P49916,LIG3,DNA ligase 3,0.19629635388206687,0.21555242875091948,0.1772787970539684,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.19625042888660188,0.2282284758578896,0.15557445389897065,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.1957588369917147,0.22883627772437432,0.17141964241123966,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.19548983813015797,0.23189413276261833,0.16491807163948993,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.1954776668630413,0.22981692681387425,0.15320971753468926,True
357,P01106,MYC,Myc proto-oncogene protein,0.19547626531883375,0.22138012798201062,0.16971672574120117,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.19526332483837971,0.21775504906104348,0.1728214083692538,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.1952401730096103,0.20344299069053842,0.18329798896759458,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.19519174105542098,0.24824052870482366,0.15391252183324156,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.1951862832446723,0.23357087201881824,0.15872547471808507,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.19514764730225032,0.23022128928944968,0.16461850840265302,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.19497077053047687,0.2279180069138089,0.17336223775049298,True
659,P09211,GSTP1,Glutathione S-transferase P,0.19491338541864867,0.3214814519029784,0.03790688572503602,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.19479149893218506,0.20247273620126188,0.18834355943832135,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.1945557748300331,0.2336255664664083,0.16156353931515022,True
848,P15144,ANPEP,Aminopeptidase N,0.19431618022767036,0.24288788180926318,0.16367152687218184,True
869,P15924,DSP,Desmoplakin,0.1941319252141186,0.23677352376024566,0.11800817482225488,True
672,P09601,HMOX1,Heme oxygenase 1,0.19396894508191925,0.2500057330262474,0.07259790690280692,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.19388399092307046,0.2794954194707535,0.07984682167159024,True
1407,P40238,MPL,Thrombopoietin receptor,0.19369839741818926,0.20413063441290477,0.18577870229047713,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.19363321209520512,0.24143354989465793,0.16871685423043414,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.1935739942581946,0.238602336764379,0.17521226140023718,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.19352024443605909,0.21422091034816462,0.1704485952680933,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.19341514642612542,0.2610253278081224,0.14292043492875162,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.193321868972838,0.2610184198112061,0.15460398316665305,True
967,P19835,CEL,Bile salt-activated lipase,0.19317457157776147,0.22756653610772803,0.1452689904860454,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.19317136504721122,0.21042080666075094,0.1771409372958321,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.19316837676948753,0.26784363403060674,0.12050560671411568,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.19303242112280486,0.21513103345694715,0.1715602279723314,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.19270165564588795,0.2106763168212413,0.18463067342995634,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.1926219018253896,0.3463694598568213,0.020979448065890034,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.1925550788224364,0.2622411852791489,0.15743593116796922,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.19237981079167157,0.21885583823440108,0.17243373323105687,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.19212060937058323,0.3231265854705425,0.11975957094985247,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.192085433457739,0.23325475767850223,0.15782745730053482,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.1920707445466951,0.21089162602352982,0.15659621581158545,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.19183483369655135,0.20838002442798514,0.18059841633541127,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.19181471200840652,0.2196974544694161,0.16697083960038242,True
1329,P35241,RDX,Radixin,0.19175581449764034,0.22990361234837017,0.1709266904581409,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.19160347365430103,0.1992582758760667,0.18308543488973775,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.1915851862971617,0.21986002415873,0.18184168614730706,True
