,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.18145059811600767,0.24109200102415712,0.13244137242388346,True
2365,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.18137139669283844,0.4684852618411064,0.042572618267660914,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.18130216075957278,0.1985258096224559,0.16458995002966842,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.181099757348617,0.24363840049818086,0.12495213650807092,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.1805687872934242,0.30791668050004345,0.07919237268174525,True
2514,Q96RD7,PANX1,Pannexin-1,0.18040331394206074,0.20140779606457707,0.17238293829217968,True
1302,P33151,CDH5,Cadherin-5,0.18036865720015038,0.1996013389041009,0.16263751085815403,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.1803536688031902,0.20489355243786214,0.16139681835784558,True
618,P08473,MME,Neprilysin,0.1802858453599323,0.21027088790573747,0.1462328736462184,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.18026247369850687,0.2223629081005241,0.1455982708860774,True
1169,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.17976838205858842,0.2363352706324002,0.12656849421377372,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.17972208070950357,0.23867509027637202,0.1398410159796827,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.1795902032247786,0.220741674847135,0.14844092607108192,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.17951564365888178,0.2209539958302596,0.13243846018497007,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.17945780980434772,0.20677285146361946,0.16049832463498656,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.1794374066526426,0.1960872151030007,0.16600046608352165,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.17921040960876572,0.20084088405652062,0.16500231604284074,True
1709,P55196,MLLT4,Afadin,0.17919358939088653,0.1939361820585044,0.1547539390080882,True
1534,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.1791703745829331,0.38391225400242496,0.013186211524585762,True
621,P08519,LPA,Apolipoprotein(a),0.1790895789578092,0.19422896150827776,0.15261596300451186,True
1710,P55210,CASP7,Caspase-7,0.1786901830764534,0.21489170974483754,0.15966194249526128,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.17861186866589948,0.2405604354447962,0.11409211579095173,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.17858359878036395,0.19107136584418086,0.17187614550787952,True
796,P13611,VCAN,Versican core protein,0.17855242466737092,0.19929053398713406,0.1641647602455698,True
1605,P50453,SERPINB9,Serpin B9,0.17834833969703326,0.23583738473002783,0.14965267354956305,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.1781357184446868,0.2164208088341911,0.1469913342275382,True
640,P08758,ANXA5,Annexin A5,0.17797262460769692,0.24661548877905715,0.15085162643299233,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.17789123957852138,0.2158890945183163,0.14579814840662,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.17775153340188837,0.20112219711340376,0.1655042304340389,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.17762939641477837,0.2561456185869477,0.11377669939692737,True
602,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.17760216108540045,0.3946722430990122,0.014587280215690867,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.17740381866137778,0.3659477319991629,0.08097536089596687,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.1770096259561188,0.2468867467364844,0.10558078584139305,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.17695106565820526,0.198472977136232,0.14739288296458566,True
1208,P29590,PML,Protein PML,0.17690480491769806,0.19610615506303142,0.16344371796847493,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.176491833662579,0.18289960912336609,0.16451807079601896,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.17639836145221957,0.19429266652453053,0.15818460488290306,True
815,P14207,FOLR2,Folate receptor beta,0.17607327269105322,0.2121157708029005,0.11286370810261721,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.17603430325542385,0.21020058202004757,0.15035696253607234,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.17541567752108586,0.20503149378668198,0.13486241929729345,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.1750083601478655,0.20534002275090435,0.14784054283329723,True
1476,P43652,AFM,Afamin,0.1749645406566088,0.2233527218455413,0.14418554332737682,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.17426432274885056,0.37836999128492094,0.07007687290067237,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.1742140396655491,0.1929282082943965,0.15886103662000253,True
357,P01106,MYC,Myc proto-oncogene protein,0.17402362788422143,0.197142629941787,0.13156260537431,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.1739564696909465,0.19237423424988817,0.14123097433206486,True
82,O14980,XPO1,Exportin-1,0.17391271976754175,0.2018660710308984,0.13792163259545398,True
1255,P30988,CALCR,Calcitonin receptor,0.1738472498939733,0.2129898475235575,0.14531010441220257,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.1736263417659203,0.23373553233730224,0.11148749899698604,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.1733376256962122,0.2169415387781201,0.11665425918205313,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.17308022251976604,0.20399292263047394,0.15264029922610844,True
994,P20810,CAST,Calpastatin,0.1730552575624561,0.20008588221488025,0.14768645231099262,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.17300878826680638,0.2330330353959344,0.14924227166702675,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.17274562483558076,0.20182546714953986,0.1556246263261734,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.17271665078900275,0.2114819246367317,0.1439555052274664,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.172630888569694,0.21442907991222185,0.11717911483460874,True
835,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.17252741937278748,0.3961740620927454,0.04184917774903219,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.17244302282525165,0.20907221659342143,0.14229959939466877,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.17243805995088998,0.18461417145230188,0.16214011826900263,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.1721830067517853,0.19983163154863695,0.14905005659137166,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.17203609079631724,0.1828166458192674,0.1615111174361448,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.17200483988733167,0.23094827838813156,0.09913453899940407,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.17143178539045478,0.18807589274861117,0.147167458622463,True
671,P09525,ANXA4,Annexin A4,0.17131212085556352,0.19294921097556775,0.14839310192270977,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.17113726232448095,0.18929500402348096,0.16160639201998164,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.17112088509445983,0.20375081318997326,0.1528556368673505,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.17111003216198648,0.19238211489473941,0.1610951901138461,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.17090779541988002,0.19386728825706495,0.14637517625870103,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.17047673677116199,0.20105570344962584,0.15089467147887203,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.17046486249057846,0.1952001277769099,0.14835879436801186,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.17045075701665358,0.19867446624024815,0.1460114770327897,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.17034528216355777,0.19454560624751058,0.14493955379861032,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.1702937911386972,0.19543032764586565,0.14073017190515102,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.17016405338313323,0.20749361343606007,0.1204617317037376,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.16994194165043022,0.19804673573318005,0.15545349304985673,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.16989948065097243,0.177714112978909,0.1607343812332092,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.1696754230696284,0.204133259979126,0.14031082086116461,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.1696552807508703,0.23529106626614665,0.12247162353882785,True
2615,Q9H169,STMN4,Stathmin-4,0.16956938089684784,0.17559714175173463,0.1548305562775408,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.169556454136406,0.2067976577862981,0.14316119784957318,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.1695298311315022,0.17603985105762512,0.16553911051247477,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.1693973786615953,0.19430577417291292,0.13015917809047958,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.169386021925154,0.18478908285557424,0.15152541262245137,True
857,P15328,FOLR1,Folate receptor alpha,0.16934005217864687,0.20336585891849962,0.10788287629048254,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.16917571923177116,0.2042990581472079,0.1363557393071287,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.16875881839481316,0.18828052217414437,0.14341823589260558,True
575,P07438,MT1B,Metallothionein-1B,0.16860633094691774,0.24243000933140024,0.09629638277269818,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.16848304545169338,0.2094176373421261,0.13370451211096204,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.16847985830109147,0.1891618109759696,0.14440128876865252,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.1681880215227735,0.18606344295652974,0.1581588697375925,True
2086,Q14534,SQLE,Squalene monooxygenase,0.16816215907730414,0.21011911388859428,0.1135972109750011,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.16794357972941706,0.18112796196983183,0.14001296771680957,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.16785773803935317,0.201365280787077,0.14057235868507195,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.16772719092970748,0.20244137072951215,0.13865143222361634,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.16771546500555382,0.22736193477560193,0.10976416430513818,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.16771475837908384,0.1858827644202759,0.13720385226478832,True
825,P14618,PKM,Pyruvate kinase PKM,0.1676521282716343,0.18187962539618838,0.15976330693299848,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.16746895952996427,0.18123624104422964,0.15576643822197409,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.1673922231724256,0.19891258495361608,0.13617210488605766,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.16726184823034176,0.18448408132041422,0.15189162033201173,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.16718703677085453,0.20120810877734446,0.13203924189972896,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.16718236578150356,0.18017716155510533,0.14971836973445835,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.16709660097212312,0.2965226164303786,0.0620809367213373,True
2926,Q9Y6I3,EPN1,Epsin-1,0.16705610158622805,0.19509740503189987,0.13759696655271048,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.1670374253177365,0.18472449409294367,0.15576284554783687,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.16699787068497218,0.1812510739265577,0.1402176415150678,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.16692836448942575,0.20819107370826564,0.12034611370103775,True
781,P12429,ANXA3,Annexin A3,0.16690826232278586,0.21604749200431134,0.12525578034726573,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.166743074594579,0.17337274291263075,0.15844748743699288,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.16669262829067974,0.1932043059749137,0.15148733143455292,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.1665115509964311,0.18119360662497422,0.15449282083572757,True
303,P00156,MT-CYB,Cytochrome b,0.16649630770747403,0.1756018672955383,0.15322085504044072,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.16643719660924844,0.2423514857670148,0.10463727305000524,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.16643202389582962,0.2150523129978701,0.12511104781034343,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.16629565270378127,0.21505696531421342,0.14230691325779615,True
1466,P43119,PTGIR,Prostacyclin receptor,0.16619321595960418,0.20739590400873267,0.1305661867024233,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.16612568271793896,0.17847898037218074,0.15333075709737815,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.166117289247472,0.18121017326880196,0.12443472673633088,True
613,P08253,MMP2,72 kDa type IV collagenase,0.16595399608284245,0.2052888416399745,0.11920681907915963,True
831,P14770,GP9,Platelet glycoprotein IX,0.1658902847914509,0.18563356753032717,0.15264259595202673,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.16580202372997582,0.2022408737098861,0.12450819949135558,True
1329,P35241,RDX,Radixin,0.1657039117828219,0.16961483847557352,0.1570471813423293,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.16552065682009226,0.1773083855175058,0.14932311918968033,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.16538418929998205,0.18138064659286302,0.13433456441745745,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.1653100793210837,0.22073571534375858,0.10659532573191247,True
458,P04156,PRNP,Major prion protein,0.16523923398434964,0.1813186406247801,0.15426193321060175,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.16515577895241335,0.19843468180160964,0.1444884484057087,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.1649598590911081,0.17738793694338464,0.14931612524730148,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.1649475736657555,0.2135709573424149,0.14376598968612006,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.16489845583411541,0.1894077016295539,0.14177543343786972,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.1648262054502349,0.17322728409606902,0.14924814832679156,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.16475909200735894,0.1978485030800694,0.13119847573070717,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.16451743561583568,0.20638042254086497,0.1106962501461042,True
1822,P80297,MT1X,Metallothionein-1X,0.1642939540858038,0.24810480863218604,0.08852337183330351,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.1642469123449941,0.19336356739981925,0.14745810383232444,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.16379174914505606,0.19500608609304768,0.13283936945865035,True
869,P15924,DSP,Desmoplakin,0.16364845441531406,0.2279692460650553,0.12307550983030399,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.16324842821641702,0.20460181454375637,0.11720787317022952,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.16312724319649016,0.18636046973260978,0.13394031361882053,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.16297001427287783,0.18135810304183925,0.14630106962129552,True
1428,P41439,FOLR3,Folate receptor gamma,0.16282762958500763,0.19872766120406943,0.1030667810683107,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.16280233811374598,0.2054718114433825,0.1379132804858163,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.1627034446527444,0.192682881026501,0.11665749255835453,True
59,O14746,TERT,Telomerase reverse transcriptase,0.16266501762749258,0.17318385014712312,0.1424415530379292,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.16262821375017494,0.17711502555637088,0.14226915308325247,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.16261276005128558,0.18098043826504334,0.15359636634478918,True
560,P07204,THBD,Thrombomodulin,0.16236897077652118,0.17014959635409257,0.1478722956134508,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.16229437417606318,0.18559698714695103,0.1336639484992931,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.1621673353755138,0.2002304004020935,0.13281523361249825,True
1300,P33032,MC5R,Melanocortin receptor 5,0.16214946780754375,0.21070153609353012,0.0953052689957365,True
