,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.30312206420684357,0.34404117903458187,0.2702857332378099,True
403,P02679,FGG,Fibrinogen gamma chain,0.3030571464268923,0.33510851316527096,0.22785474782486978,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.3029813794876442,0.34973310859809587,0.2119901570689428,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.3026523320171104,0.34952914663985946,0.2383628300195949,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.3023971336394712,0.35158876263924893,0.2464037748940907,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.30232001219046706,0.36185696720247856,0.240004433507456,True
202,O60931,CTNS,Cystinosin,0.30231635958348013,0.375898023976431,0.16517450032247188,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.3022429498719922,0.3836698390720142,0.20570219442288565,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.30193601005259285,0.33951267103888716,0.2704187022285515,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.3017209507906977,0.3427922593353038,0.24859415584459935,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.3016256440669528,0.39822875726708884,0.1401627937898672,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.30140473991348277,0.3402160065132296,0.2237748772453329,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.3013837897902981,0.35140393877067094,0.194969239683249,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.30107728617211615,0.5384194881112523,0.11028967211780212,True
533,P06312,,Ig kappa chain V-IV region Len,0.3007214919640723,0.40767658813046664,0.1590536725195264,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.3000747004302518,0.336194094216901,0.27526687647799564,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.29930602150303603,0.33210556485694837,0.25125682289454393,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.29916135428356144,0.3211177615495677,0.2651977511229124,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.2991456013522541,0.31563966483771966,0.27309159396665933,True
490,P05090,APOD,Apolipoprotein D,0.2989886091435049,0.3473077113011589,0.24518294174692748,True
1452,P42766,RPL35,60S ribosomal protein L35,0.2989709676294544,0.35081603821355606,0.2604846351651864,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.2984750581097762,0.35437460731223797,0.2203538795850912,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.29807751922551734,0.38106960478344565,0.14677958781944964,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.29803116259088164,0.39392117948039457,0.19519458710172888,True
91,O15169,AXIN1,Axin-1,0.29797686899179265,0.31510452132606925,0.285058486348708,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.2978135515234827,0.32902734922723914,0.261439080091915,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.2977909562453753,0.31965761145159316,0.23320395131168595,True
1497,P46782,RPS5,40S ribosomal protein S5,0.2975324559493083,0.31629697654850963,0.2655201795207031,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.2973139768797811,0.37587584246509703,0.2597083109995748,True
496,P05113,IL5,Interleukin-5,0.29667042488115497,0.3598519908655387,0.24048944822478305,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.2966333146432404,0.3496224502756736,0.18595865829975508,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.29656124287878954,0.35653306196471674,0.19428612822025754,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.2962445699720647,0.39119590990464315,0.18372953430277805,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.296009178996449,0.3626215603747756,0.25149585321400447,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.2958950593793225,0.35738594308395416,0.25243408398956474,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.2958269443229301,0.30323379623293306,0.28917321821553665,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.29570196910372293,0.3165742692133843,0.2678338422419374,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.2955470236415305,0.3689520386986853,0.2658896626535721,True
295,O95864,FADS2,Fatty acid desaturase 2,0.2954456966980388,0.3285530943193927,0.26684053921876416,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.29542410041296174,0.38306264956693487,0.21286452880932247,True
1895,Q03403,TFF2,Trefoil factor 2,0.2952536496455157,0.3904716738115593,0.23237032976321723,True
367,P01350,GAST,Gastrin,0.29521899922322364,0.32845657566812936,0.25881311388760314,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.29499509440493776,0.3776257577013927,0.24597255755178019,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.29496749107927345,0.35748316512922795,0.22868085027019897,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.2947051893961697,0.43095464826009333,0.20789453018646917,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.2943535048787157,0.3491468957231184,0.1710902431678663,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.2942997694306705,0.3727956907962626,0.07971239646923474,True
1232,P30519,HMOX2,Heme oxygenase 2,0.29426534455787684,0.3678570470273685,0.19157490141433783,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.29400863472232786,0.31302630362457157,0.247640974932105,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.293733502263276,0.3631472628312211,0.15107734908624057,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.2934460991721417,0.30921114085239754,0.25614745165420305,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.2933990124316307,0.32833546325788937,0.26599000670795575,True
50,O14594,NCAN,Neurocan core protein,0.2932816981916099,0.3324214483212463,0.22193440815940368,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.29288091284099066,0.3388457822013496,0.253872766391128,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.29283593167497285,0.3480338546208989,0.20204192928214024,True
99,O15350,TP73,Tumor protein p73,0.2928357960621592,0.32864959377087033,0.2504798051666274,True
467,P04279,SEMG1,Semenogelin-1,0.2928351252579454,0.4058323615424909,0.1501014219844704,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.2927623995307139,0.4202929636420196,0.17076009675181986,True
413,P02751,FN1,Fibronectin,0.29272531898127857,0.346267688867324,0.2199616234160302,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.2915967580368199,0.3621566046154122,0.23819692523119415,True
643,P08865,RPSA,40S ribosomal protein SA,0.2915597091280251,0.3319314562009992,0.24071041890902375,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.29138877522418616,0.33847366148736635,0.211058628510985,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.2913653977185078,0.3164407230564027,0.273250114948416,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.2912440538593516,0.32220125262977206,0.2560097244438462,True
958,P19622,EN2,Homeobox protein engrailed-2,0.2912346750817231,0.31884064870056655,0.2603341954611238,True
352,P01024,C3,Complement C3,0.29122580839337564,0.5,0.027393149794077757,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.29118844231812163,0.31820396956122204,0.24933393184672217,True
454,P04083,ANXA1,Annexin A1,0.2910275707435409,0.4648906525380613,0.1422731821204408,True
353,P01031,C5,Complement C5,0.2907822626582701,0.34979151000766473,0.22134527053580474,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.2907801363143119,0.3578365782331825,0.22144440627512638,True
915,P17812,CTPS1,CTP synthase 1,0.29046193925167313,0.3208681007801057,0.2357690287335007,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.2903560689466221,0.3120444375231321,0.2740555105066251,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.29034011368151075,0.4652168766257464,0.15909878112620549,True
2286,Q6UX15,LAYN,Layilin,0.2898717177332133,0.3012865322740189,0.2818244173681994,True
1496,P46781,RPS9,40S ribosomal protein S9,0.28947821113882166,0.3554385948051771,0.24037297618590214,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.289035321368879,0.3211762281652995,0.23218482922536526,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.2886381987269369,0.34759158466060275,0.24743012269843356,True
793,P13500,CCL2,C-C motif chemokine 2,0.2881864931123229,0.39012120121660354,0.19271812626989013,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.28813146774987874,0.3524753722175715,0.24364157367024988,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.2881117112466959,0.3035283418690431,0.2594464279401796,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.28793107466108275,0.35645312389065154,0.2202059887104343,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.2876423000337932,0.3089018747923727,0.2526574105135943,True
481,P04792,HSPB1,Heat shock protein beta-1,0.2871140614827811,0.3170773129531585,0.25475926222458267,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.2869930631184129,0.3396525429107703,0.18189320507290294,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.28693294354920446,0.3297858416312694,0.21785830524039926,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.28680707950505824,0.33342993142922317,0.22518795532864846,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.2867761317442382,0.34857865150300826,0.2257937955033316,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.28620573277018907,0.36142100039951497,0.17908206306019545,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.28595087125420454,0.2985919094716127,0.26679259426026186,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.2849439990599611,0.38105685102945247,0.19558308287741313,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.28459234150179313,0.3300383255494976,0.2569365017049116,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.284498987380451,0.3364326506600281,0.1697257638476042,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.2844496276214591,0.32912489248497917,0.23637692851282083,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.284268352671294,0.3337865097076412,0.22774684792519823,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.28423674454163395,0.31395798308551087,0.22192522663099182,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.2842085463622611,0.29289134877779205,0.27286044283091626,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.28416053349866,0.34919801307511794,0.23006088529725402,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.2841455157236018,0.34312637753746666,0.2317539135333107,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.28375063413916113,0.33034436815428014,0.18053422225965163,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.28341071813951146,0.3219781897832951,0.24157979624971815,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.2834093447193204,0.35455709695877324,0.22706367907323208,True
1202,P29401,TKT,Transketolase,0.2834038832591569,0.29909509037437876,0.23621440233921714,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.2832046721560218,0.32164013150955967,0.20940755439441391,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.28317994496281973,0.3212174679166496,0.2473047550562691,True
893,P16860,NPPB,Natriuretic peptides B,0.2831373107190961,0.3197668794301121,0.19132978083570035,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.2829726676173739,0.34972354425320457,0.2599470291332222,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.28287467068095307,0.3730866019400081,0.16939498994362365,True
709,P10412,HIST1H1E,Histone H1.4,0.28275829437426364,0.3105190276097171,0.25603223463615493,True
513,P05230,FGF1,Fibroblast growth factor 1,0.2821951207588451,0.3770587625970818,0.20457730241879568,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.28195682684548806,0.3354170414714032,0.23548691881007913,True
844,P15085,CPA1,Carboxypeptidase A1,0.281899787293888,0.3956886613703977,0.20470560043986555,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.28176379350538905,0.29843225882242685,0.25318369972823745,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.2816844331536929,0.33210649203303927,0.22771246046151053,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.2810984732468929,0.30516945325928,0.2205590986653759,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.2810299008544083,0.31340320490557694,0.23246822002415335,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.28102561672606247,0.31658067619793606,0.22149236287380922,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.28095623772370154,0.31406345842788874,0.2520169840448377,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.2804917635335447,0.3274529883226344,0.2048489485237498,True
1612,P50914,RPL14,60S ribosomal protein L14,0.2803360524451816,0.30326562670557466,0.2302600520108477,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.28027566768758644,0.3097706211878383,0.24375240470242476,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.2799608026131342,0.2971750946093938,0.24581128551458556,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.27968695071392546,0.33871794320804954,0.17299145540485628,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.2796388549083759,0.3025298107356882,0.23514925985579108,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.27938440631198563,0.3276965037501031,0.17073329504700246,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.27902349684036365,0.36664551217529373,0.21673340067319372,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.2790093548785406,0.3023613504947523,0.22767961279742624,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.27891052148629636,0.3303776957273508,0.22959353617164416,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.2788994172218922,0.3374339400017718,0.16788774289626573,True
794,P13501,CCL5,C-C motif chemokine 5,0.27869160070026666,0.3691887486182433,0.15830577136323443,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.27836429037877614,0.32156282179124257,0.25393076556650657,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.2778056144620465,0.3027414445148108,0.23854421433164946,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.2774709612355223,0.3175009843303915,0.22833602932199024,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.2774274876504454,0.3205662530156871,0.23596540486999854,True
1416,P40933,IL15,Interleukin-15,0.27739525699096623,0.3281038221325372,0.21948085631200778,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.27716553234428104,0.39605765817920185,0.17615107149989429,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.2771491335713907,0.41574315597341566,0.20926955132800987,True
1589,P49862,KLK7,Kallikrein-7,0.27711818895859996,0.3318506221208807,0.23144540164743155,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.2770099698945184,0.30896593874643047,0.2330977125707127,True
875,P16109,SELP,P-selectin,0.2769783099108394,0.3072750966854509,0.2577872824669139,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.27645566975730923,0.3347823673340511,0.18650776171009423,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.27640940807533626,0.2940065786737551,0.2609723035579684,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.27636543032907684,0.45253198488515045,0.15492406404434236,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.276319472523603,0.3576636089519937,0.14722100847270106,True
1768,P62753,RPS6,40S ribosomal protein S6,0.27631936612513053,0.3333278932158034,0.23261018137782646,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.27609625253688386,0.3124311971923843,0.22029588260970276,True
498,P05129,PRKCG,Protein kinase C gamma type,0.2759715051542636,0.3660818537876096,0.14770020692611083,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.27584468993079214,0.30267927850704734,0.21972539095605023,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.2756856803166018,0.31602459004736927,0.22867091437905565,True
351,P01023,A2M,Alpha-2-macroglobulin,0.2756374402017501,0.39408604350700355,0.15746375054379066,True
692,P0CG48,UBC,Polyubiquitin-C,0.2752603342519243,0.3361277114964822,0.2259366235075048,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.27508946034528214,0.29803689981865783,0.25765718507886876,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.27507040896927676,0.3112875176403338,0.2320834606453698,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.274823489144925,0.30392734140050487,0.2486835577232369,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.2746845054754848,0.3087073163698537,0.21762905722716078,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.27457875710760693,0.32195836829963154,0.20998624075552397,True
