,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.23043611871258873,0.3053406209136996,0.15062179578883006,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.23041811208161517,0.2746833640947645,0.17463960632437225,True
423,P02787,TF,Serotransferrin,0.23037542357273458,0.28015416010658956,0.08049970494081739,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.23034104315015308,0.2454202094426045,0.2186254244859052,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.2299881465041565,0.26173295876755753,0.19713729501373292,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.22990330790128274,0.2466963287036094,0.210875368249646,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.2297956169513133,0.3115913049343017,0.1761340538837638,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.2297083438137224,0.2590094534386659,0.18432237146876607,True
481,P04792,HSPB1,Heat shock protein beta-1,0.2296953541217464,0.3050236609494443,0.1767485236694609,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.2293113158812396,0.27865316307362764,0.14523535465022597,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.2288280624028988,0.2727840737761889,0.18710516147028494,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.22874626455408076,0.2815536268480503,0.18468955335577955,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.22865882935951634,0.3171020895507526,0.18633301874582625,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.22857409790699643,0.2843344477457619,0.146531699127348,True
535,P06401,PGR,Progesterone receptor,0.22853880582319475,0.34735260118784456,0.11444812451436144,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.22839751952364437,0.3073129975912569,0.11494056929581337,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.2283092095633239,0.29156180798776754,0.1639780141157677,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.22826739996703022,0.28943272744630455,0.17583602378485624,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.22823936179161883,0.2835798290853664,0.1898084148874655,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.2281657992435771,0.3780828448949189,0.12716118972589652,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.22816009452893118,0.2784179464873455,0.14513324122163085,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.22797305005392615,0.39110625804559684,0.06562084418845639,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.2277787659477178,0.3022382799320199,0.16557445525129286,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.2277151646794809,0.2372243865400572,0.21324234020820282,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.2276172540133261,0.2679057275316179,0.1727133540512627,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.22751988167930137,0.24751032517377627,0.20347813788410218,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.22747382946989184,0.2907270881950368,0.19186935837123148,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.2274607995550518,0.27997834907224284,0.14413696142341106,True
138,O43519,RET,RET proto-oncogene,0.22727226738831624,0.26440382491674264,0.18560267372900635,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.22715809870254272,0.23728082126205538,0.2155330970929675,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.22711746747989645,0.2560146321592354,0.1991496598075644,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.2270380068793207,0.2690170203067141,0.13096713710353175,True
550,P06756,ITGAV,Integrin alpha-V,0.22700252062806897,0.245124023820641,0.21294927292989435,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.22685032974966682,0.2574354881261163,0.18653059820942125,True
1746,P61586,RHOA,Transforming protein RhoA,0.22680760751456797,0.2890255054042933,0.19196213024611364,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.22673144702454265,0.28516314041629376,0.1671295895155296,True
781,P12429,ANXA3,Annexin A3,0.22657741359348052,0.280526992321663,0.1977494868331657,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.22657569244777473,0.2664323853177334,0.19936217444945253,True
1738,P60981,DSTN,Destrin,0.22646147158782465,0.27863326467268207,0.16429412934354976,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.22635480895389862,0.2891197661167093,0.12437936098078445,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.2261790605104615,0.34854532112978615,0.1332645922434272,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.2261734599851694,0.24657352531322638,0.21611147898178654,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.2261080204467833,0.2521524828372429,0.18236959033184247,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.22604535930666758,0.3013396584253695,0.16559594776965114,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.22553763481581485,0.25868555838005125,0.2034571541841501,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.22550534483346157,0.2441571740826347,0.21030552800155086,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.22528988467123123,0.292934111742556,0.1452603202143553,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.22527521794427957,0.26140380590637924,0.15878166029241234,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.2251641704162334,0.2759090957303661,0.16510197427977366,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.22503377034063848,0.24821105000680382,0.18005484678654132,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.22488029748467708,0.2690067517379269,0.16044577587600914,True
1359,P35579,MYH9,Myosin-9,0.22484731080689696,0.25554520973673883,0.18847572466298662,True
1802,P68871,HBB,Hemoglobin subunit beta,0.22478605641035143,0.2903043239721512,0.17060055040058184,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.22474232955198467,0.2457055974163377,0.1959855215494097,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.22467416583682934,0.284598088072443,0.18823777288971888,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.22461018438183472,0.24532890117475797,0.196436016657939,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.2245481753037939,0.2592305376577048,0.21433903715428784,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.22443392717609445,0.2487423793043795,0.2069273923469149,True
826,P14621,ACYP2,Acylphosphatase-2,0.224369863235458,0.24622865931032611,0.18189031551306367,True
958,P19622,EN2,Homeobox protein engrailed-2,0.22436985883683747,0.23629862144432698,0.2168234088184376,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.2243293104866543,0.26452847174689886,0.17380352969241494,True
1828,P81605,DCD,Dermcidin,0.2242835917666519,0.25343744094321274,0.18963313526840125,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.22421866938060306,0.28620149982487614,0.13086055161797067,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.22419552403596216,0.23696851604374142,0.19330676740742106,True
49,O14578,CIT,Citron Rho-interacting kinase,0.2238917650814603,0.270016369379846,0.16997902282699534,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.22368999981319196,0.23490415424752298,0.19447888636116778,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.2236143206025579,0.2482180832557218,0.20176018498101225,True
729,P10909,CLU,Clusterin,0.22356362066371824,0.3054971646021412,0.1289995604960874,True
1878,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.22355462487067426,0.24583955138419772,0.18531699389432724,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.22350229103388758,0.28261333335479927,0.17517719807165444,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.22338367473804016,0.29829518853464115,0.16560007413028938,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.22337986264829687,0.23035602995658191,0.20454364179941326,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.22320537976149316,0.30768348808748364,0.15732181284621657,True
1808,P78352,DLG4,Disks large homolog 4,0.2230893630851531,0.281252026793619,0.16971292832831394,True
624,P08581,MET,Hepatocyte growth factor receptor,0.2229058639646075,0.24441019223497404,0.1912634862488159,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.22285607218327072,0.2539638574027375,0.16193828253134337,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.22281064880676693,0.25416597228890514,0.1997059628543249,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.2227756682520535,0.2523325061081202,0.16361946130754743,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.2226260576435089,0.2928870702874725,0.16454498857102018,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.22255316455999585,0.2723257466644136,0.11081338434901424,True
455,P04118,CLPS,Colipase,0.2223789853651737,0.2789313379563111,0.19756929874812768,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.22236317072037717,0.245238714873888,0.20184419617974791,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.22234259851662058,0.2639849673455498,0.16809702996236361,True
1905,Q04771,ACVR1,Activin receptor type-1,0.22231747783247693,0.24986220692519248,0.1911761644945985,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.22229620904855021,0.2684636336299457,0.1644308646882642,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.22222877483818498,0.23901308408859626,0.21177120255489176,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.22209893756597246,0.3215233500140694,0.013216164499163041,True
2461,Q969G6,RFK,Riboflavin kinase,0.22208854491850202,0.25483898415495193,0.15622725089979125,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.2219658709987435,0.23900999645994656,0.20616345880392867,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.2219162233972841,0.32060438603640407,0.1679023823890002,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.22185868271943893,0.2808084351467733,0.16579660574729196,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.22184418682552107,0.29350290120844985,0.1860573632803666,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.22176910617265602,0.2551060213160409,0.20312697616513734,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.22172787619355186,0.2694567224740132,0.17558560133898607,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.22169204308551835,0.22870424001830525,0.21495835826130497,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.22156594434323157,0.2493419854201267,0.18660485515234407,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.22147181710124517,0.2859638214676022,0.15640652392227186,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.22139829176866468,0.3428376558815182,0.13553223206589152,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.22135306505121913,0.23753564012698333,0.20169566110859913,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.22134195545297244,0.3307843565148555,0.1284363501943399,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.22119475805274086,0.2510603557164006,0.20054675983843334,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.22109045129051097,0.2575869770107426,0.17948469092617056,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.2209895006484298,0.22561947523432527,0.21334056395363651,True
354,P01042,KNG1,Kininogen-1,0.22097206076252843,0.2638581433923063,0.15396984799803967,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.22088616546152157,0.28058276770104745,0.17688116933543246,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.2208753655821957,0.2540210369041261,0.18197247921733933,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.22081552329448137,0.2504481143637037,0.20038107360256321,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.22079965975843266,0.24317468925397534,0.17242073891541942,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.22070177814936423,0.2844539138155583,0.15988210377804862,True
868,P15880,RPS2,40S ribosomal protein S2,0.22070168895835024,0.2477646285601154,0.19946051929269124,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.22069900179016894,0.23820240374365853,0.20595223326352863,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.22033176757309367,0.23951085086642251,0.19791738097483888,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.22027657004978557,0.2562778485623834,0.1473304408478161,True
819,P14416,DRD2,D(2) dopamine receptor,0.2202396524746324,0.29049405466608774,0.1270728782495835,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.22020708653527277,0.304538139224002,0.12146211629492737,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.2201909716168858,0.26048948413565254,0.194290249444105,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.2200573787821111,0.2310840850004283,0.19894192980046982,True
1818,P80075,CCL8,C-C motif chemokine 8,0.21999942399323227,0.23721881191380698,0.19822803701005406,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.2199061300495607,0.2592361557064103,0.1765905401245346,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.21986214317715294,0.23633450468805534,0.21271585007048444,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.21985617907515692,0.2677872174717499,0.18950686973716288,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.21965566896801964,0.27946632972100804,0.1425496035011575,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.21963328537947296,0.23416421713683175,0.20464575679640049,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.2196036144182188,0.28550059581294357,0.18566453233460792,True
499,P05129,PRKCG,Protein kinase C gamma type,0.21958513995175571,0.2706369793657089,0.18966182552607433,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.2195483905381192,0.2456777428548487,0.17547612899819073,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.21954641739802194,0.226897601910825,0.2126255523489023,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.2194946391490598,0.24163719985688353,0.19786260868582872,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.21933257723679317,0.28624400339141537,0.1820499047730145,True
390,P02144,MB,Myoglobin,0.21930074464376026,0.35213916943883017,0.124499091676023,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.21918185056477024,0.2331025961355863,0.20151864121955457,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.21883924716655648,0.29658120768749363,0.19210905473762538,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.21872910631644685,0.24722404386838198,0.19360455608765517,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.2181579724564978,0.26526837359405736,0.18924752070777606,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.21788893733216858,0.30231630238992396,0.11217462247255208,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.21783327448169154,0.287365828708935,0.1516784497879678,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.2177640134611206,0.2833054684021987,0.18414111557750687,True
969,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.21767655412755196,0.26396126303766987,0.1652852330460848,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.21765972177383866,0.3100447181105246,0.09870539017224654,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.2176384971713587,0.26356176666140957,0.17078327705480092,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.21755911948809253,0.272356494640865,0.152814611023531,True
430,P03372,ESR1,Estrogen receptor,0.2173999922946445,0.616926047528095,0.014620429079907049,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.2173717562168645,0.2504261885168461,0.1774510651272931,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.2173203149540715,0.26493351408205473,0.18647996018136917,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.21719649941872787,0.2959372539360178,0.12462416654282141,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.21709407147278004,0.2490282792289505,0.18359725606023763,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.21709021316695862,0.24710926019204776,0.16216206441606693,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.2169567269316645,0.23493139218282882,0.18370738076750906,True
764,P11684,SCGB1A1,Uteroglobin,0.21692439650454376,0.25426661574802184,0.14512928795108163,True
627,P08603,CFH,Complement factor H,0.21689961025405005,0.2565324776001194,0.15686637077479287,True
59,O14746,TERT,Telomerase reverse transcriptase,0.21675857402935678,0.24053867333147536,0.19945528628232378,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.21672717765520852,0.28079419172561965,0.17585044217555676,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.216453195097623,0.25425548121397906,0.15818141046738804,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.21643963135259225,0.2417946610476078,0.16031128979909337,True
