,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.2076150762704843,0.2381508840171069,0.1538937587380759,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.20757468762984305,0.25349171212546506,0.18510960411892088,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.20735580336914836,0.31809391571205753,0.11259452019359338,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.20733126841095192,0.28514519067518307,0.16361075030469116,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.2070138728899928,0.24355819509493068,0.17542982480001318,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.20699999186064613,0.223422977772935,0.18693468501540553,True
747,P11274,BCR,Breakpoint cluster region protein,0.20664710378544374,0.24867390269255765,0.15568480067988977,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.20655189496484505,0.28190304851268827,0.15052624672372883,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.20646510514555025,0.23563538084583036,0.1776618672027055,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.20640048334300118,0.2875890420045526,0.13514849527319028,True
131,O43399,TPD52L2,Tumor protein D54,0.20631282707698134,0.22870876010218857,0.1678359313317485,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.2062036900972693,0.23659640117439906,0.16454702312298117,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.20617623195861423,0.23643521373958734,0.18101321405722196,True
820,P14416,DRD2,D(2) dopamine receptor,0.20614473286419516,0.41707079287775917,0.1271722961170076,True
1436,P41968,MC3R,Melanocortin receptor 3,0.20605619160884453,0.23331328823019273,0.18021010669606433,True
621,P08519,LPA,Apolipoprotein(a),0.2055646092394293,0.23686830138960147,0.17121929918373988,True
144,O43614,HCRTR2,Orexin receptor type 2,0.20555238518824165,0.2196818544927317,0.19190240599182531,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.2055507017089364,0.24926410941367436,0.12476951903306066,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.205414908996124,0.26393573595285735,0.1563248137788977,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.20536360814750707,0.2772807336555881,0.15654474089450762,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.20531233143545916,0.23680147680506566,0.1777032691609763,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.20463445901727012,0.26973765851646764,0.1589464414325247,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.2040137899211112,0.2362696145956872,0.16245662978661346,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.20389697255398734,0.28181817283106314,0.1523771241566416,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.2036783887778019,0.2929154802548584,0.1393341431743846,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.20343456535822418,0.24519814019797262,0.13039231582081984,True
368,P01375,TNF,Tumor necrosis factor,0.20343156305307267,0.2794540068194835,0.05941926255426645,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.20309183973676878,0.21488129837287606,0.17765088318212147,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.2029330028281806,0.22458985248358163,0.1624819727118113,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.2027512783740824,0.2402944179412927,0.15615817696436426,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.20267621278202977,0.34072617784868375,0.0686116593426928,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.20253541752197085,0.23450682206020082,0.18556099802625853,True
1066,P23276,KEL,Kell blood group glycoprotein,0.202440148103247,0.21469490853791773,0.1922241732428568,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.20233327715535215,0.22633514329029186,0.1674798686692804,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.2022831218439202,0.26383912781392366,0.10445492506843508,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.20191654814019971,0.22141148494963417,0.1817567237335095,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.20183924147273627,0.2322750070532896,0.16086264117244434,True
212,O75340,PDCD6,Programmed cell death protein 6,0.2014258145502806,0.3033664492351104,0.1066499050051626,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.20136634174504234,0.22233707220393836,0.15556481505688663,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.20132797186728463,0.23079563354970417,0.1681159040877128,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.20130091889162655,0.25425447664455186,0.109758986122097,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.20112400310424552,0.24110371174639278,0.16450338083432775,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.20083784441375255,0.25577975762337113,0.13987616906028474,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.20072984408590339,0.3469873713549549,0.09976650089018181,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.2006094066630927,0.2373659949908816,0.17036532806901153,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.20059312589435718,0.21693760910710763,0.17346264404010767,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.20052241581464,0.24973398817020068,0.15607964943059133,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.2005183011317863,0.23419113545664313,0.16181238423185812,True
1752,P61927,RPL37,60S ribosomal protein L37,0.20028910750202572,0.30973770288983227,0.05783795341368358,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.20020737284907447,0.2608572449402507,0.15206076187582868,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.19997038124241676,0.22883286198478603,0.11399726840329988,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.19986473881132172,0.23243749231263572,0.15614220309749427,True
613,P08253,MMP2,72 kDa type IV collagenase,0.1998471073878735,0.22862552709630712,0.17349672182231438,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.19968204016611435,0.2481824868105789,0.1120331186756436,True
1709,P55196,MLLT4,Afadin,0.19962828798296842,0.22234639426877742,0.16065953485432255,True
925,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.19946552256307895,0.294361876940335,0.07937042167106467,True
357,P01106,MYC,Myc proto-oncogene protein,0.1992853964063171,0.21466296588430114,0.17989423013240702,True
336,P00748,F12,Coagulation factor XII,0.19927390315238053,0.22004336563216195,0.16933074854986888,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.1990804736928222,0.22449401248650866,0.17088199527130668,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.19880155344330797,0.26867910364976394,0.0890848851784968,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.1987170134220017,0.22973088031044114,0.1414376566074409,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.19867803400280187,0.2512793294304004,0.1347618053192237,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.19863187314776345,0.26864433503193974,0.11348800115137479,True
81,O14976,GAK,Cyclin-G-associated kinase,0.19842299380104084,0.21404358454721975,0.17848882509360267,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.19842241040406225,0.22386912326517627,0.17223481441508506,True
1225,P30291,WEE1,Wee1-like protein kinase,0.1984151408242344,0.23894656552806887,0.12260572832254994,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.1983559934903389,0.25847414018691073,0.12501609566402364,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.19823871981007837,0.23185773298672252,0.1501886335905868,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.19823591884250283,0.2542400088511963,0.17154951436653984,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.1979910170236911,0.2510160327891046,0.14027701115515476,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.1977270104264035,0.26448316319983023,0.15531719725699103,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.19771993965306703,0.22867021263650716,0.16921042849077936,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.19771325052860905,0.27548310872091364,0.10442542410552694,True
2559,Q99835,SMO,Smoothened homolog,0.19737875632733828,0.25095164574873347,0.15460435568806621,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.19685908164795513,0.22146834501503876,0.1587750223742783,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.19681809095657232,0.22170753333610502,0.15162490575186616,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.19676485111127792,0.2284541228744596,0.15046807085794645,True
785,P12814,ACTN1,Alpha-actinin-1,0.19649227846498812,0.22418062005699466,0.17193612646704873,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.19637484843909522,0.2359450292117984,0.15722688657092135,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.19637340767361847,0.21420280260743074,0.16962605734886702,True
1255,P30988,CALCR,Calcitonin receptor,0.19634471314625207,0.23874683157428242,0.1757493679412559,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.19620272447802856,0.2919852155071641,0.08684115069669383,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.19619538581652038,0.254539178238703,0.13384948458201784,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.19619455992095833,0.24052729538095963,0.13622989279544376,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.19606835470314327,0.24342500609954856,0.1296862066534945,True
75,O14939,PLD2,Phospholipase D2,0.19595568438262087,0.2561175841037806,0.10780770743942442,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.19593508157453887,0.22445527978356122,0.16743227555704046,True
787,P12883,MYH7,Myosin-7,0.19573994774629228,0.2537146656020424,0.13802360005903794,True
550,P06756,ITGAV,Integrin alpha-V,0.19545381599564632,0.22982602804412564,0.1581273540263344,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.19518869659255894,0.24691513625153458,0.0980045909284123,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.19498081057784697,0.2472638477900177,0.15933030413054786,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.19490810058241195,0.24915328075516782,0.13636668663090326,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.19484570307291407,0.22556064178534835,0.15077621389374554,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.19484399854854084,0.24858069921876993,0.07560979079576423,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.19478368112619854,0.23283557000759203,0.1169084106185912,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.1946709070927911,0.2084857267888399,0.15713246044692555,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.19461172611611646,0.2500352222785599,0.15073023915712874,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.19457918245329003,0.24181563842055895,0.15594169728014548,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.19419534870427566,0.2582328377716387,0.10836772066238362,True
2892,Q9Y4I5,TESMIN,Tesmin,0.19376484255433096,0.21378351336368134,0.16651816667433111,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.1937562117369918,0.2214812671015171,0.17165360319391007,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.19349587018715733,0.22401406001255117,0.14207624574636607,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.19338415347509366,0.2911137554725698,0.10246379618030788,True
1900,Q04206,RELA,Transcription factor p65,0.19318595967524238,0.206965560860174,0.17643571398177668,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1930597292495887,0.21629497340086187,0.16367664304594712,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.1928693855731239,0.22435799261839337,0.17021772888191997,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.1928597876812316,0.2136820329220032,0.17122952891671223,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.1927930802346482,0.2614451175837409,0.14228702706216215,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.192689159970146,0.2405619537749199,0.14947083997121172,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.19260383489381055,0.2357097395936412,0.16940607286820786,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.19259985080296876,0.2117405661976891,0.1759085404668678,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.19243373381905185,0.25384436618836437,0.09708255885167097,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.19232887454079267,0.25765141526648166,0.12170000359243469,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.19228197926224788,0.26983453015592174,0.1481900582234284,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.19210986152521237,0.24272917151909496,0.10593008241798753,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.19208032650968726,0.24195662764902595,0.15165393252020243,True
856,P15309,ACPP,Prostatic acid phosphatase,0.191932233574947,0.24045091130523125,0.08300657119082698,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.19174958043237306,0.24728142441724307,0.09759485036443627,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.19160274279383788,0.23205484688757216,0.14300394145449383,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.1915202978069233,0.23719218144217147,0.1429267067363856,True
815,P14207,FOLR2,Folate receptor beta,0.19137645981917434,0.2744738326197885,0.12330481800351577,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.1910356347228292,0.2619591141164545,0.11778992329405034,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.1906915593553246,0.25450683320575324,0.08992052141316824,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.19062834902416345,0.21959506962619355,0.1346244488647545,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.19051546303704572,0.23607661918371023,0.15539466241418484,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.19051133529596506,0.1966907291828714,0.17759143762730467,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.18969279032469405,0.23858867620988414,0.10488062032870452,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.1896467171530974,0.22017664015025087,0.15091557357011912,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.18951277838699637,0.2173855383547544,0.14366281197459932,True
1031,P21926,CD9,CD9 antigen,0.18919337699552746,0.22212328205076767,0.14493056333082024,True
474,P04637,TP53,Cellular tumor antigen p53,0.18904660842831136,0.2561264523686478,0.14391004787716055,True
80,O14965,AURKA,Aurora kinase A,0.1886840265798019,0.26483553124626086,0.08234948697520138,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.18859668304287877,0.2512146544091975,0.1436004915374284,True
332,P00740,F9,Coagulation factor IX,0.18839209794944684,0.23070543502361596,0.13761876544984103,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.18827449581426423,0.2084381844396654,0.16401341872849184,True
2337,Q86YZ3,HRNR,Hornerin,0.18826062380361555,0.23304767976676577,0.1444716847401881,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.1879487032335719,0.26898377024448233,0.1212008612301808,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.1878922304990817,0.2587027094793072,0.08393779324475643,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.18788980145970663,0.2191355419614186,0.12959736546932366,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.1875902989974767,0.20945795722705307,0.16448167592922935,True
1470,P43235,CTSK,Cathepsin K,0.18754400923092707,0.2966438644105441,0.049786762843623024,True
2440,Q92793,CREBBP,CREB-binding protein,0.18745332455448632,0.22806775917444794,0.1262516370786594,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.18732940882419066,0.2513519667874466,0.11954934602666227,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.18731501827960467,0.2244618352751426,0.1134365803094186,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.18711385098695824,0.2320016470717832,0.146283923919749,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.18706192711073247,0.2214166367218762,0.14272947234859348,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.1870277821479837,0.245548944717769,0.12809273308939634,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.18653206749519596,0.19999444205475686,0.17482182651694697,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.18634700656685324,0.21841986978413166,0.1575905559231899,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.18631005175734583,0.20376879008331672,0.1504156588788059,True
