,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.1454470734421651,0.1584307339598269,0.12959070009198306,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.14542910904768863,0.15855913157249682,0.12910010490134072,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.14531947155974517,0.15989083173938945,0.12927038562984697,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.14531663114872206,0.16433279843307477,0.13124404800254166,True
355,P01100,FOS,Proto-oncogene c-Fos,0.14501473693462216,0.15958317601513652,0.12484848914973355,True
244,O75976,CPD,Carboxypeptidase D,0.14500717624474213,0.15214243507910596,0.1293426424032465,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.14491370707542287,0.15850374185950508,0.1321540976526987,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.14487348111662407,0.16975369156043937,0.11528987435609594,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.14471074634362094,0.16982007314558756,0.13113961490381076,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.14430402217175067,0.14933763244912418,0.13817547120808346,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.14419549120998124,0.17582806937348933,0.10993128574387294,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.14415227417721949,0.18111777384201053,0.11293057350621621,True
8,H3BUU9,CDH11,Cadherin-11,0.14409819696608733,0.15894043609041464,0.11610603697075939,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.1439340874328071,0.21309090795164595,0.08989568394176832,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.1438241414969919,0.19204180524340891,0.08563734355441667,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.14373463087096452,0.1788493668788261,0.0985884238567099,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.14372694694526986,0.17143195095058436,0.11415425063845663,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.14371835801979171,0.15505944320857995,0.12746326706123703,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.1436766525608765,0.16597589547939529,0.12676652218889473,True
1445,P42357,HAL,Histidine ammonia-lyase,0.1436277106658454,0.16925014566407853,0.130147996462549,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.14361938846176853,0.15021159080398364,0.1356010827840891,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.14350153836725213,0.1633652237423013,0.13048064024858036,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.1434975057988991,0.1741031861243461,0.11328350866415399,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.14343819443537362,0.18212793587646192,0.09067804535290669,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.14341754123452266,0.1608837578792568,0.12031619603627708,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.14330109631118365,0.1618455354161184,0.11388014548967795,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.143219578119293,0.172213712821003,0.10978083783499887,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.14317401564372875,0.17081851290959396,0.11791101579641745,True
446,P04040,CAT,Catalase,0.1431173617324046,0.17340441173361423,0.10644810495131839,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.14308188140709607,0.16348259601289378,0.12312170881745302,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.14302605252148845,0.1828732422925469,0.10860742805658774,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.14300070997508527,0.16997011228958286,0.11498764381165374,True
873,P16070,CD44,CD44 antigen,0.14291156519309742,0.168135267686135,0.12316242391554551,True
950,P19235,EPOR,Erythropoietin receptor,0.14276904896611153,0.15524829541442214,0.13169164508741393,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.14276283967704056,0.17636614258859334,0.10543522735579149,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.14272946870261288,0.19997843264007273,0.09492245242774452,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.14253580218938874,0.23269784485809392,0.08262087994706672,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.14252169022387884,0.1675786040309513,0.10917682454428516,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.14248118258726242,0.16398936585928642,0.09848760781216509,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.14246826395406859,0.16583649798076816,0.12136270685438927,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.1424371225008819,0.16597731546276615,0.13402446149058503,True
50,O14594,NCAN,Neurocan core protein,0.14241101250896626,0.15388108555112254,0.12448079114891325,True
1612,P50914,RPL14,60S ribosomal protein L14,0.14240671741395317,0.15544017137221292,0.1359760683662418,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.14240076384915334,0.16440375257871565,0.1277784966241163,True
2587,Q9BXJ7,AMN,Protein amnionless,0.14239020346396422,0.1586617530518444,0.13040045880462248,True
358,P01112,HRAS,GTPase HRas,0.14204726369406948,0.16698625399893519,0.12062827452503719,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.14188875350174304,0.15939465990540472,0.11929909118063942,True
1466,P43119,PTGIR,Prostacyclin receptor,0.14187646276454335,0.18649812489156709,0.0811621021114422,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.141827481126471,0.2133080351517498,0.0873874303169465,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.1417358170746394,0.2300174277693535,0.07972470646590911,True
2007,Q13219,PAPPA,Pappalysin-1,0.14170584114314272,0.17113357998240344,0.1156893992185708,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.14161970177490962,0.1658393538018526,0.12291912557939821,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.14161533493986267,0.15809030356732345,0.11448994682371676,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.14155549049894312,0.2074249669496336,0.05590809587914741,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.14153908810463067,0.1620107297242768,0.11586505652685983,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.14151066675749324,0.1598814564604483,0.12068499191709081,True
825,P14618,PKM,Pyruvate kinase PKM,0.14141606407573995,0.17287163638960035,0.10184594525063197,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.14136365311647728,0.18026887337270792,0.10953765651402321,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.1413605489295836,0.15326262113447583,0.12631750318681348,True
621,P08519,LPA,Apolipoprotein(a),0.14133352566239737,0.1571994788436328,0.13461517678433366,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.14116445162996089,0.16230307069923655,0.11409541210019648,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.1411287237121428,0.15418393921049756,0.13006359723005467,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.1411115847890098,0.15288456346765328,0.12676504016151546,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.14110908669884764,0.16515522530405297,0.11817992565895284,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.14101467231220713,0.18697789241116494,0.08992514930377368,True
659,P09211,GSTP1,Glutathione S-transferase P,0.14082874725990707,0.20892995098373332,0.01320276173420752,True
888,P16471,PRLR,Prolactin receptor,0.14076557853818517,0.15525175459611867,0.12724811479656767,True
124,O43193,MLNR,Motilin receptor,0.14060287407505845,0.2095196830480012,0.10252479434994809,True
2558,Q99829,CPNE1,Copine-1,0.14056836735556627,0.15527992868697826,0.13499446091226397,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.14050565100069998,0.2003884299516968,0.056103044456644095,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.14048850335913293,0.19108865432652125,0.08046148204962598,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.14032206312293413,0.14917424602417478,0.12744434040630925,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.1402983359704139,0.15466219367038875,0.12317459545560701,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.14022750883262197,0.17718726335367554,0.10552995011234988,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.14012315785684382,0.17006819576405932,0.09194148211068318,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.14010198789438955,0.15471269341744054,0.11100058521108845,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.14008178018676493,0.306268037594473,0.013735686415719102,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.1400727617779984,0.24728010945819645,0.014636188208150103,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.14003281174991525,0.1790970210856612,0.09317907868981493,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.13995171228236783,0.161484922926669,0.1295502968993969,True
785,P12814,ACTN1,Alpha-actinin-1,0.13990327821318066,0.15544650766002419,0.10859924166969918,True
807,P13726,F3,Tissue factor,0.13987382758401934,0.1667254893082618,0.12213846472149564,True
1823,P80303,NUCB2,Nucleobindin-2,0.1398272539441177,0.1577615813235355,0.12724394809940304,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.13981863986729745,0.14725415962346575,0.13322660534745248,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.13970408417145536,0.16432774915840898,0.10938165370086077,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.1397027467442568,0.14465018847184025,0.1315677351380884,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.13967163259714543,0.16121692005841695,0.13095035761380994,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.13961947270899833,0.1641057866383579,0.11232966593129047,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.13953673146578788,0.16149050014601857,0.12285887281922296,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.139527867142128,0.16351849471050267,0.10869945369884168,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.13949414480687292,0.1735505455840292,0.10930547085720187,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.13949414480687256,0.17355054558402883,0.10930547085720164,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.13949238073576115,0.1971171730484358,0.07405429498443264,True
958,P19622,EN2,Homeobox protein engrailed-2,0.13931283573321324,0.15309565160857372,0.11188609668559277,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.13930020144427593,0.186200757694551,0.05711800890500153,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.13921593143545502,0.16508527769862896,0.0874881907723895,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.1392057578529731,0.1535948714878126,0.12515647855792045,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.13915676540872451,0.146278714915648,0.1291030188724785,True
2548,Q99707,MTR,Methionine synthase,0.13913442793924985,0.15743054238064452,0.119392381803523,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.13902296177311357,0.16321933675139913,0.10790649292999872,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.1389934850632772,0.14840781021861743,0.11313289743761851,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.1389681076094636,0.18629456969655242,0.11497028424956224,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.1389510623226325,0.16136172698528234,0.12175674282132964,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.13891198353947343,0.16854558311052667,0.09611203362460032,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.13876866007662553,0.1579045126874245,0.11308433951131812,True
1609,P50747,HLCS,Biotin--protein ligase,0.13863811983414012,0.15278741092455292,0.13290015321336499,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.13853167765380908,0.2227253402968895,0.06723371330011112,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.13839848764413687,0.1541578293511604,0.11133081042793426,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.13833672229621663,0.1632183542520374,0.10649120048262027,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.13832516342931647,0.16285789517375268,0.11379213986029901,True
1926,Q06278,AOX1,Aldehyde oxidase,0.1382936031273024,0.17936086539372262,0.10638590673821646,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.13826208108023413,0.14994899337112289,0.11650973668402334,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.13823806139375172,0.17341183974600682,0.10735699822178829,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.13821838641426348,0.1485898449783746,0.13224332977611453,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.13818780949741197,0.16329055941283904,0.11491873750018491,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.1381381999847655,0.1574330105485468,0.11149497009478622,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.1380543599624499,0.15898102345038917,0.1146433990551455,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.1379256784897148,0.15078810277246185,0.11165858546855748,True
992,P20742,PZP,Pregnancy zone protein,0.13789357142618092,0.16923592551045255,0.09627759106472547,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.13788794054070014,0.17779831123533477,0.1199349056366331,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.13788067033684157,0.1553719771936359,0.10907984051299438,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.13772766745941306,0.16119316044898446,0.12168284424882227,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.13770346770456154,0.15309206938099212,0.1274862016706692,True
861,P15502,ELN,Elastin,0.13769409704841112,0.15696726704389563,0.11405661719527595,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.13767246202941769,0.15661354939607772,0.1183306856182318,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.1376499704003294,0.14735678470485844,0.13355158055369046,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.13763011789324212,0.1560989576721099,0.11992295796850412,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.13762625298033102,0.24231406498470404,0.05519300144326602,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.13761450907449033,0.15067706082079346,0.12561329031291005,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.13758467569855176,0.14911153414559802,0.12973705072366676,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.1375189007885819,0.1594099612530354,0.12232695479847103,True
2525,Q96SW2,CRBN,Protein cereblon,0.13743084418550167,0.1461706664464446,0.1262996218713702,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.13737681271152252,0.1525976327436399,0.12740727756823075,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.13735605635646894,0.17844127697440493,0.10375764840747807,True
560,P07204,THBD,Thrombomodulin,0.13735381239534586,0.1458942362921526,0.12231332914268682,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.13718256480177038,0.14959061484875186,0.11434180489973722,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.1371630158448515,0.18863852426124075,0.090469109608819,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.1370683944395008,0.156510687965103,0.11846399389917879,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.13706839443950078,0.156510687965103,0.11846399389917889,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.137049319880465,0.17199426942574916,0.10801348013264954,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.13692388428362465,0.15058131753761805,0.12805753525059133,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.13683180782456147,0.1421848176556453,0.13234236518130077,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.13677839881641524,0.15069226460971788,0.11347902610606732,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.13675957293866975,0.16127397451820674,0.09351978723599137,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.1366916361140933,0.1535344271180478,0.1139863932346615,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.13657019829049596,0.15509529963108776,0.12171779382737193,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.13649327682606122,0.2577525584479213,0.06122302577220742,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.13648348860906778,0.14885429662188052,0.11807340915623143,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.13645572737962247,0.1732418562201287,0.12176986781494092,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.13623794864128974,0.17529005585291446,0.08501545910409468,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.13622710311542333,0.14821707105821608,0.12827561312442584,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.13622190747635893,0.1613210344569206,0.12028048021710096,True
