,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.20277014782555208,0.2217165650841421,0.18119734756227915,True
478,P04733,MT1F,Metallothionein-1F,0.2025020181392465,0.23248680585428663,0.17591392125527158,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.2022908644642273,0.2080926982779843,0.18959908630345781,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.2022896971450115,0.24027344763933112,0.17937648716069635,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.2021162381311957,0.22809436782345446,0.16415091785023633,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.20210850268513098,0.21249649775492524,0.18628892625514695,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.20207098030884657,0.21116918722413064,0.18997541882932886,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.20203023453310265,0.21496249221138694,0.1897999810273823,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.20202831019193335,0.2275234118322887,0.17776510761396971,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.20187604162979844,0.2392344565209826,0.16263620772714774,True
1396,P37802,TAGLN2,Transgelin-2,0.20187385950754608,0.22334191742228973,0.16632624911938798,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.20185522532276273,0.2334705316141032,0.16738183913693358,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.2017989963260447,0.2387945280867329,0.16768246868720235,True
50,O14594,NCAN,Neurocan core protein,0.20174562777263744,0.21636058790455398,0.19065789276134498,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.2017357906394559,0.24066306843127575,0.1590670914274879,True
723,P10745,RBP3,Retinol-binding protein 3,0.20144067049957623,0.21407924162599465,0.18564348617607293,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.20141538023861022,0.2803440295382113,0.16830314897573925,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.20130527030657008,0.205113224797891,0.19341655902723123,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.20119716320980788,0.21970569386762673,0.18077334636273013,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.20118074095245547,0.22721982800652016,0.16666543048449894,True
458,P04156,PRNP,Major prion protein,0.2010386423165854,0.21786489279639837,0.1860404134156954,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.2010304789452134,0.21226869770357631,0.18602086385756397,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.20088982685019477,0.28877472665426934,0.12781730838995034,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.2008750375152184,0.2245090523548871,0.17463471462305508,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.2008581605530054,0.23105930090677146,0.1510895067023565,True
403,P02679,FGG,Fibrinogen gamma chain,0.20082330885625793,0.20979668947198152,0.18886209101822812,True
1821,P80294,MT1H,Metallothionein-1H,0.2007059986023365,0.23953261413622054,0.16321825192715847,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.200664586557114,0.2172330573260235,0.1805353161671784,True
848,P15144,ANPEP,Aminopeptidase N,0.20013977173078898,0.2204385098140494,0.155530899282014,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.20006826084179313,0.2570123265913143,0.16914312232430925,True
1402,P39023,RPL3,60S ribosomal protein L3,0.1999253760276052,0.2311921359208087,0.173342861029207,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.19990571075209443,0.27293468528966797,0.11462701441155244,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.19977250994677548,0.2557107816620325,0.16010736856274796,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.19974924674168434,0.21429912245451338,0.18140966174468184,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.19973136955649767,0.2077416015519745,0.19065688910981796,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.19941799911992186,0.21011044091241837,0.18318183032388966,True
1162,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.19938467110851205,0.331890192299826,0.09974050049786087,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.1989782083428009,0.23053533090804065,0.17598221122141902,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.19888806109402704,0.21251261778913505,0.1723040588764424,True
785,P12814,ACTN1,Alpha-actinin-1,0.19881002144454646,0.211370580056332,0.18343501232647094,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.19870534546666677,0.21591244130411036,0.17676617000999312,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.1986630094298339,0.21115137257663694,0.18085530879890627,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.1985827263316262,0.22626052722247753,0.18659913106616294,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.1984932718067804,0.26578231911962397,0.13129111189457338,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.19767854973910826,0.245157815369262,0.1563468172098908,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.19757840948881827,0.20723798568027466,0.1827471687572958,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.1975523490007498,0.21683820085304267,0.15643495205781904,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.1975235435214841,0.21311570865743956,0.17044787803207867,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.19742584699710627,0.21423787735700386,0.1834965734639749,True
1378,P36578,RPL4,60S ribosomal protein L4,0.19716802766279656,0.20184958509342987,0.18651473129776472,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.1971576216760307,0.22974314946470814,0.1652389054165825,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.1971154477320058,0.2306789248085894,0.1773436648536605,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.19709486097344847,0.21004966292315463,0.177050011094394,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.19706787181619584,0.21233416336693134,0.16891649689204194,True
446,P04040,CAT,Catalase,0.19703081394684424,0.21630395610579412,0.1691042972222724,True
2286,Q6UX15,LAYN,Layilin,0.19702801836312792,0.21135475829950937,0.17626520273166743,True
575,P07438,MT1B,Metallothionein-1B,0.19694248084812474,0.22881642193851895,0.16938066490832332,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.19693927289304738,0.22309862150152604,0.18463109606017059,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.19684677408074347,0.21610240325172375,0.18323359735040742,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.1968375224317636,0.23110983639599622,0.13623976819506564,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.196802764692175,0.22157494538569153,0.16443847090161057,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.19675011856615734,0.20763339491880617,0.1798552201399686,True
1208,P29590,PML,Protein PML,0.19672923380282037,0.20183713120703115,0.18750674703490328,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.19671764423409774,0.23388569544582183,0.16196140339049447,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.19663636126062506,0.20781963518523422,0.18974074972075208,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.19650185971591255,0.2533351446597186,0.16734094983699158,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.19649242768424108,0.2470001131817038,0.14776097922827935,True
1752,P61927,RPL37,60S ribosomal protein L37,0.1964648352089302,0.2506064653908935,0.13401887632104736,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.1961981804671728,0.2185715531499772,0.1652054097469653,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.19615209004931383,0.20093642627798425,0.18960948303965058,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.19613426374768003,0.22280376957931095,0.1451005115244161,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.19610151449974988,0.21389347718070298,0.1618248243017624,True
1868,Q01995,TAGLN,Transgelin,0.196080288883775,0.21283624969730225,0.16836238810180656,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.19597656990863982,0.27944605760360636,0.1142872771413148,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.19593698524749345,0.3165591522724852,0.03876407776257817,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.19593306399212626,0.21078332022748103,0.18712803439904543,True
380,P01834,IGKC,Ig kappa chain C region,0.1957492533771053,0.25065569483144895,0.1351914253946022,True
2368,Q8N339,MT1M,Metallothionein-1M,0.19571464561782664,0.22522382609653602,0.1686340260107574,True
1538,P48449,LSS,Lanosterol synthase,0.1956878026727897,0.21147309393584715,0.18100096878376204,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.19567459172423576,0.24554886781271912,0.16635607584040069,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.1955986818244883,0.2228200956931109,0.18078684879511978,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.19538566930816578,0.2276099847881955,0.16584859048936434,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.19536213711501624,0.23148066635608844,0.1645028736407636,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.1953397482515816,0.22146226685507164,0.1830880223782687,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.19532864099629926,0.25604161834768246,0.15396392624515856,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.19532294317750595,0.24141118092737324,0.17053254967795944,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.19527292417780706,0.2145702147158196,0.18650230027113343,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.19525678020997939,0.2496717301279216,0.11801344966859235,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.1952543501246942,0.20680971311845137,0.1812917571491833,True
475,P04731,MT1A,Metallothionein-1A,0.19519000069090975,0.23531697014142505,0.1717797299753607,True
430,P03372,ESR1,Estrogen receptor,0.19516643150611945,0.31380339863016216,0.11961394219059199,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.19507691249627182,0.23744928755568856,0.1546125901683251,True
992,P20742,PZP,Pregnancy zone protein,0.1950726418808693,0.2240261182516082,0.15742335435717347,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.19502549864222124,0.34928857018893383,0.0917952563777023,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.19499349339670652,0.20573700160561073,0.18911899813557395,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.19483192074873745,0.22125481802872,0.16036849851540072,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.19482783957211416,0.2404019802007923,0.1534697389243086,True
1641,P51788,CLCN2,Chloride channel protein 2,0.19481259708195445,0.2165356160919423,0.17236837966055993,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.1948057461659498,0.21789675894123162,0.17874605691654663,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.19466183031080514,0.28760896980626,0.1264826149694502,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.1946372179237697,0.21275017250741288,0.18097917140284206,True
303,P00156,MT-CYB,Cytochrome b,0.1946326048794344,0.21277427310225328,0.18060857688181045,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.1946182035413498,0.21723663423219972,0.17642292807328808,True
781,P12429,ANXA3,Annexin A3,0.194614680694435,0.23732446949667838,0.16260775164070587,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.19456966954010993,0.20606279125729984,0.17816764109981614,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.19456100285159333,0.2092999964565548,0.17193220940435017,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.19454078853454967,0.2055843689464857,0.18165721374279326,True
1097,P24347,MMP11,Stromelysin-3,0.19448313434527836,0.2229463537617816,0.16109585487220887,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.19423578749920462,0.27333829887050787,0.12471052639600903,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.19420994757571403,0.3510888832714616,0.10273964639321159,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.19416783199201362,0.20611823605294446,0.1764906462716137,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.19410104927936783,0.2285600666677705,0.15297442436793,True
712,P10589,NR2F1,COUP transcription factor 1,0.19386048938049388,0.22748023074147983,0.15927800325425528,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.19384790849901287,0.24109923500646518,0.16649381744883152,True
831,P14770,GP9,Platelet glycoprotein IX,0.19380353059608235,0.20146995327684777,0.18210157934344767,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.19377896621864837,0.20196227446771026,0.18688414551914057,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.1935265609628932,0.21371883869623814,0.15423962503321625,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.1935111485831394,0.2234287738127716,0.16198499826642862,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.19348535296046424,0.2585685228972747,0.11383588784838322,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.1931997023881628,0.20751634577729539,0.18034626813886237,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.1931735181260296,0.2112785139611762,0.16403272996696372,True
2396,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.19316898645273425,0.23910384963481435,0.11618301672001047,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.19316756710740726,0.21367662866169637,0.17374841941043156,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.19304181883168928,0.2138892993404893,0.17358888017844215,True
2926,Q9Y6I3,EPN1,Epsin-1,0.19299146688639301,0.2242898964436326,0.16962036960969146,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.19280785980136933,0.21296956356780627,0.17177864144774366,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.19279136531357977,0.2880401426303168,0.05524883107918863,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.19279030016683993,0.23127180075720072,0.1367188764078357,True
2536,Q99519,NEU1,Sialidase-1,0.1927011887222066,0.20801547202803214,0.17224656906995248,True
2548,Q99707,MTR,Methionine synthase,0.1926959116495572,0.2288503361049855,0.14950834112106126,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.19266836371320012,0.2379409065371989,0.1674289572474063,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.19256738008947946,0.2129256016149849,0.1611285880605398,True
401,P02671,FGA,Fibrinogen alpha chain,0.192511454926235,0.21076905661375472,0.17159075457750125,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.19233531022654712,0.22409242100746732,0.15689153071575387,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.19216960493607227,0.21913903614405109,0.16950165851437135,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.19207973769117653,0.20580938810061114,0.18449333922864333,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.1920603092968958,0.23169474665349524,0.16868325015535737,True
1612,P50914,RPL14,60S ribosomal protein L14,0.1920473855638194,0.21804902404758814,0.15030940440893445,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.19193677179232982,0.206278370247972,0.17697700238348688,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.19185442449164833,0.20341128292008012,0.18082153655842692,True
59,O14746,TERT,Telomerase reverse transcriptase,0.19167171390543464,0.2041434017045528,0.17372501611580304,True
1355,P35556,FBN2,Fibrillin-2,0.19159436965164706,0.21097332747203593,0.16442136970878518,True
1720,P56524,HDAC4,Histone deacetylase 4,0.19156094218965716,0.2438510911942528,0.13789550968724362,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.19146097112884797,0.20358158778443275,0.1834671285049866,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.19145443518458122,0.2023615255482686,0.17308800265721155,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.19137449170160198,0.27128531023339364,0.11424095554355645,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1912524352898324,0.2291624044167392,0.14813646939616512,True
2298,Q75N90,FBN3,Fibrillin-3,0.19124801330739788,0.21708718219900075,0.1622674911998906,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.1911210415529018,0.20525829374516477,0.17426728624007,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.1911166528130563,0.20574689022641107,0.1700047887349143,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.1910911253149737,0.22448114453910176,0.1733379172524292,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.19105655100109148,0.22290253631182322,0.17947460111360092,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.19105045805060977,0.21089932815207413,0.1744140815494956,True
1329,P35241,RDX,Radixin,0.19097438759054192,0.21191500150419074,0.17338631626494555,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.19093855854933942,0.22850061833908863,0.16102074942595543,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.190914976873257,0.2090120029712015,0.1759073317421049,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.19090923130982346,0.20337194673611284,0.17947390095481217,True
