,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1423,P41231,P2RY2,P2Y purinoceptor 2,0.22140689587636236,0.2620176520419281,0.18829837036677685,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.22130868420985012,0.24587336851165817,0.20097841298233934,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.22094097520327116,0.25051834792721916,0.19165187815248566,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.22084687536182343,0.2347778609582973,0.18225992524508625,True
1428,P41439,FOLR3,Folate receptor gamma,0.22081378129053272,0.24721607142920848,0.1747955818811452,True
1323,P35080,PFN2,Profilin-2,0.22080285642602943,0.241014314949205,0.20997986008686326,True
1340,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.22047737354125085,0.3191593813200831,0.07572134339670887,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.2204744095475021,0.2512763745854066,0.20654031470667183,True
1238,P30542,ADORA1,Adenosine receptor A1,0.22033612237397512,0.29965357091581696,0.16589756012203308,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.22031724598218014,0.24371086708500395,0.20277793869181354,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.2201756542322581,0.2479769639930173,0.19049222447214365,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.22015909197500494,0.24018776639225864,0.20947567429484668,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.21987412912087975,0.22500227301574802,0.2107030885387953,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.21976549241455295,0.2444953333808671,0.20178044421728564,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.21975827252845814,0.24084171198177717,0.19545946901240677,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.21972377517675773,0.24314386448232336,0.19933603333441108,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.21963363829956356,0.24760767028314928,0.19331497350351917,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.21957415491913398,0.2572293801438096,0.1709037310822905,True
485,P05019,IGF1,Insulin-like growth factor I,0.2195099190285384,0.2646191007838738,0.19617084011200475,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.2192732715578848,0.23281993382512395,0.20734741960679112,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.21923804822940535,0.2819804382856197,0.013706139049994907,True
472,P04629,NTRK1,High affinity nerve growth factor receptor,0.21916201663420107,0.25785006942615185,0.17536287751773882,True
1605,P50453,SERPINB9,Serpin B9,0.2190989554094645,0.2535349445180644,0.15033544000420596,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.2185747110557216,0.23794968154810162,0.19499485846681217,True
784,P12724,RNASE3,Eosinophil cationic protein,0.2185444112904169,0.2387649525148699,0.2059644905986066,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.21832345094920638,0.23397780428798612,0.18150141807672338,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.21807050338861203,0.2396074226728314,0.20505212514514273,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.21803640508997146,0.22093058438628627,0.21423634018140952,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.2175446588175264,0.2736747404400372,0.19033463043668628,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.21736152073009157,0.24776061964889126,0.15344375687857228,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.21732538472067353,0.23638045173475505,0.20262363779093054,True
706,P10275,AR,Androgen receptor,0.21707837264840957,0.38399265317153886,0.13873357493574132,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.21706281782256182,0.25765516541715106,0.20156260799319292,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.2169912613641547,0.26115216367766886,0.1789185173570399,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.21695735081467396,0.2707309442254547,0.1859342202164249,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.21675792670000202,0.24156151971378442,0.1672783070265963,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.21668799854009305,0.22509525057791235,0.20423134147577232,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.21667232378092885,0.23237448001172836,0.19947162567902507,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.21657727980380254,0.3140655557218609,0.05130652028876524,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.21651480011353624,0.2477435572302783,0.19371415355683527,True
579,P07498,CSN3,Kappa-casein,0.21640404221034104,0.23852590893868186,0.19930299175369537,True
830,P14735,IDE,Insulin-degrading enzyme,0.2162577234729448,0.22701814172669058,0.2064412429460756,True
848,P15144,ANPEP,Aminopeptidase N,0.2161607307807673,0.23386567171130132,0.19805022225266322,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.216088716181544,0.24894165698085854,0.15947481116756232,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.21607997251866315,0.22720986513620206,0.19524322588591428,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.21592485434769643,0.23937996030781136,0.18745062458733297,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.2158207520895254,0.2977923598108987,0.1257012108003514,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.21581759410199758,0.2305369513802046,0.20370528592844697,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.21581105003614415,0.25115795583657413,0.16911290674962146,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.21576634836072336,0.23590510867390793,0.19477323700481608,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.215721913094458,0.24593174731318057,0.18139469444599884,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.21555882540373386,0.23619547133997124,0.1998509004489395,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.21549024317726398,0.2365592534206315,0.19468127226434145,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.21529049729293126,0.24140944115557295,0.18694498436916868,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.2152623692863825,0.24367803726638013,0.18152339810323423,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.2152571884085494,0.22747450892910925,0.1966625823545613,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.21512171345731565,0.23519086256175087,0.20402100607717727,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.2150857702558338,0.22859918670477136,0.2035267901541068,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.2150662813507548,0.24652365263231307,0.18104947632616122,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.21499867097793524,0.29137445340489804,0.07557304853490451,True
807,P13726,F3,Tissue factor,0.21499373573913064,0.22551186850872712,0.20048856659088857,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.21490366677786005,0.2774388050273485,0.013188585277657,True
550,P06756,ITGAV,Integrin alpha-V,0.21477506462071566,0.24648885200372062,0.1793666235987985,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.2147537721027398,0.2853081312540033,0.14140320317149424,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.21471849223278977,0.3124899797794334,0.1372872924392583,True
857,P15328,FOLR1,Folate receptor alpha,0.21464753101284964,0.2363664354880449,0.1820104551640424,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.21459580235701542,0.22938279121127803,0.16518348014524514,True
245,O76054,SEC14L2,SEC14-like protein 2,0.21449850357617484,0.2527995135103779,0.18145658602680056,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.21447462856275412,0.2211179246965002,0.2043536872015138,True
1330,P35243,RCVRN,Recoverin,0.21445847301709114,0.24191127744741256,0.1921186319613192,True
1407,P40238,MPL,Thrombopoietin receptor,0.21437596190213903,0.267292463856916,0.16973846755283303,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.214340588255368,0.22831101281555694,0.19574093995144554,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.21432157074731134,0.252915516470525,0.15053519893984432,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.21429188559594842,0.24138607038818677,0.1905389053876809,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.214246966479196,0.2501851910337751,0.1742374505527133,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.21417659649496038,0.312225380389453,0.13667891686991138,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.21412834496609118,0.2569461965316453,0.15726328715311977,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.2134760926519268,0.26693837254161884,0.17815709031268878,True
559,P07202,TPO,Thyroid peroxidase,0.213314958355968,0.24511097177202149,0.18482120545824418,True
446,P04040,CAT,Catalase,0.21328421462086705,0.2476577862022505,0.18642759369093284,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.2132049663626734,0.2392379062712325,0.19374346352697358,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.2130525657320566,0.2432291838625765,0.18866426625692304,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.2130066988925085,0.2843302002130978,0.16512352861986543,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.21288481135367934,0.22612592592757616,0.19436042637207518,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.2126336484462835,0.2318174062220232,0.18309579299874687,True
583,P07585,DCN,Decorin,0.21225484021312888,0.21883944722085003,0.20556443986002995,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.21221671165987616,0.2629888056551817,0.17683516557517362,True
2548,Q99707,MTR,Methionine synthase,0.21213831164776425,0.25243626408825626,0.16617576623137387,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.21186037450015954,0.2348275786595925,0.19168875788293704,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.21172158071379865,0.22279599498499683,0.19220153984697372,True
815,P14207,FOLR2,Folate receptor beta,0.2116378019838928,0.2308495741089598,0.17698102533172852,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.2115960270457769,0.303092978164075,0.06360343883735677,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.21150350107542204,0.2778457603570231,0.15505722880736705,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.21148084980387663,0.2337193439912658,0.19007401877030278,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.21142013697685896,0.23851408706673993,0.18047481513669864,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.2113436237464997,0.21736406575850895,0.19969453509211968,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.21134037889086393,0.26958176255544136,0.1531394833468319,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.2112412664040531,0.22923679561677757,0.18939333943922562,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.21119560017454098,0.22825938002194635,0.19588458435303624,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.21093059319477794,0.227803523355102,0.19683638768228484,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.21089358220407822,0.24865943221427173,0.1806357059247136,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.21089009203870906,0.3040651475522623,0.06530704800715963,True
760,P11511,CYP19A1,Aromatase,0.2108771056741295,0.2524198322128784,0.18650013359936427,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.21063106294903045,0.23391563790314174,0.17012718047860206,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.21027834127890146,0.23351575182314502,0.1959751609634254,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.21017714147384453,0.2344655493979822,0.17046358479151194,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.21014221206695752,0.23015504627347652,0.19229484988105636,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.21010591195583914,0.25141738997618285,0.17091536423847742,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.21002302571317402,0.24822644489487844,0.16410644463238847,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.20997037999460746,0.2720594155842423,0.16064353316169241,True
450,P04062,GBA,Glucosylceramidase,0.20979608788794094,0.2454249605957691,0.17844771664679562,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.2095751036629426,0.21488621923334345,0.20538882585918286,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.20955834215665292,0.22665775225555548,0.17514564403751814,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.20949396975201812,0.23000966786169993,0.1712362488527256,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.20931999009533606,0.22626303907597395,0.1942433766542425,True
1101,P24530,EDNRB,Endothelin B receptor,0.2092555040930721,0.25649841538349044,0.14029757854289862,True
1207,P29508,SERPINB3,Serpin B3,0.20912620341086469,0.23772336694988624,0.15364384677221007,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.20904113954877984,0.24565000745257043,0.15523855832953112,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.20902742170447666,0.21898094350440997,0.2051006050987826,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.2089573099795957,0.21989304676047292,0.19757612600140617,True
654,P09038,FGF2,Fibroblast growth factor 2,0.2089049614895347,0.22222546245132213,0.18524110640511168,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.2088731357100774,0.2476074169531132,0.16290782276246815,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.20885984466352273,0.23434402868425258,0.18536787594452286,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.20871384533824627,0.23275219981361753,0.1806351210369078,True
666,P09466,PAEP,Glycodelin,0.20865434817793088,0.2243181663788152,0.1921861680577778,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.2085650573499142,0.2137989302583234,0.20316275196269565,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.20834794846613383,0.22858542567921525,0.16113487995987363,True
820,P14416,DRD2,D(2) dopamine receptor,0.2083442133726833,0.26884424743131635,0.12906274804339626,True
978,P20248,CCNA2,Cyclin-A2,0.20823530659377218,0.31419289829295105,0.11813939045605573,True
1146,P27707,DCK,Deoxycytidine kinase,0.20818933139051551,0.2302213834637553,0.18884626091076137,True
1201,P29377,S100G,Protein S100-G,0.20794292981289533,0.22287071104052023,0.1771733097342179,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.2078088434108772,0.36378975058491714,0.12082102110754896,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.20778788783499688,0.2172586369885162,0.1946808186051903,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.2077525904820437,0.25358900228208253,0.14207074286767601,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.20759674022132532,0.22098844262700798,0.1928599424427771,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.2075412766129919,0.2296250486658165,0.16693697382011327,True
350,P01019,AGT,Angiotensinogen,0.20749174030015274,0.2399952586423142,0.1867194313374371,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.20744517757060255,0.23340882360859816,0.18549648288308213,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.20737434145072808,0.24106686378980707,0.17440890389302327,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.20719987376521765,0.22512584279627287,0.188190732558097,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.2071685490047622,0.22913764743976583,0.19071148501351012,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.20714234672290824,0.23048847605230738,0.1917315995702046,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.20711081193310835,0.21860731812525364,0.1986877813921649,True
310,P00374,DHFR,Dihydrofolate reductase,0.2069920542867659,0.31059267171670457,0.1177552150675642,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.20690962905667543,0.24757704640941489,0.17920385427112787,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.20689694041473156,0.2134362310238986,0.19554302023371342,True
605,P08174,CD55,Complement decay-accelerating factor,0.20680855427904787,0.2211474107600379,0.19617178276169164,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.20679760062306213,0.22316413854488393,0.18887584689950895,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.20672919539078838,0.2268556510295212,0.18044738348306796,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.2066523261574409,0.23050973097565786,0.18678815487694062,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.20642377216632374,0.22058202549654007,0.18501325093661228,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.20628426204602363,0.24042599173643653,0.1822145461041573,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.20627654301353276,0.24452945313248198,0.1675920725698466,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.20592988968484432,0.34658237822002513,0.1270516840271201,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.20584635546133362,0.29291809693534837,0.06246918100774198,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.20559227724875634,0.22503570018126942,0.19144523240462677,True
