,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.2215936448925187,0.2324847457664994,0.20364780044018305,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.2215721994542385,0.22727412496332788,0.21188638297926252,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.22154829152504596,0.24017025088797586,0.20304433855765572,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.22144493829364986,0.2506402449059391,0.18656168215668528,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.2213287864424071,0.3093354740857764,0.1268385489147896,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.2212673353237721,0.2688392377921887,0.18375644458866833,True
1397,P37840,SNCA,Alpha-synuclein,0.2212021379607953,0.24352514531608577,0.20453653960948945,True
1364,P35749,MYH11,Myosin-11,0.2211344169874483,0.24582063632648019,0.19699622041756487,True
747,P11274,BCR,Breakpoint cluster region protein,0.22103732795354025,0.2534640888157185,0.20008130370746263,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.22101842655124812,0.24628777827192377,0.21021393050527168,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.22100096955706133,0.24098076465314094,0.21135472280778939,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.22079886576240898,0.24134312100137303,0.19784328646682942,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.22053581864640356,0.25058806560383023,0.20459294688424712,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.22050016506348355,0.24759551022074872,0.17200196446036298,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.22027322673543562,0.25667032772401566,0.19609314802139494,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.22018803017787922,0.2601694670307884,0.16017426878698038,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.21997641666202675,0.2366826735790639,0.19335872511544594,True
1335,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.21988778969878534,0.42089739938431175,0.10932753120203115,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.21983598823145512,0.25240307796615047,0.17147467626496188,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.2197883123954527,0.24175638604822705,0.19362988647595367,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.21978008318981096,0.25665619785809846,0.15599609884059554,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.2197646461299539,0.24885580133860832,0.1697370264312642,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.2196787231677319,0.230216261760673,0.1947710135153718,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.21950653970453676,0.22454451478327248,0.21063561685121435,True
150,O43681,ASNA1,ATPase ASNA1,0.219436990478095,0.23667454061222434,0.20889108905584183,True
893,P16860,NPPB,Natriuretic peptides B,0.21936570907177297,0.23211839521195068,0.20318125189742692,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.21936099574577073,0.295626770743774,0.15743262940976813,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.21934215521686462,0.2823689295624017,0.1171884879621492,True
368,P01375,TNF,Tumor necrosis factor,0.21919063923021587,0.25817912451298913,0.17332369831911004,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.219124584296951,0.27700661507643254,0.14697093775108502,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.21912301572896725,0.2304310282702569,0.20660840472132955,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.2190608292213712,0.26947567975322495,0.1960894616551067,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.2190293495210381,0.2322502096789773,0.19133853648363117,True
1387,P36959,GMPR,GMP reductase 1,0.21898280443184676,0.24320888620232894,0.20394511144177255,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.21883888926536335,0.2501060227984745,0.19479164385543765,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.2187650964682147,0.27055977595078545,0.19345218513158552,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.21875761227927654,0.23547069626126127,0.19173350194367336,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.21869312396944035,0.22932723814454825,0.2058041377315554,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.21866590178024362,0.26539955718112934,0.16828617963006026,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.21860093040725284,0.25817449407874354,0.17973848624417485,True
1512,P47929,LGALS7,Galectin-7,0.21850318040709285,0.2476279700340293,0.17767052135709135,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.21841391219485956,0.23604848530602568,0.1811993865112939,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.2181702896771076,0.24371668307135944,0.17746410891105338,True
550,P06756,ITGAV,Integrin alpha-V,0.21815963939247238,0.22623404464383257,0.2037426475819694,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.2179882784701816,0.2422736891921701,0.1969660852769015,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.21788316236691072,0.3614852980369643,0.09215457078138263,True
425,P02792,FTL,Ferritin light chain,0.2178728922119319,0.312309225366249,0.1751301877385471,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.21776581735099626,0.24235528094914802,0.20403155757909308,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.21774587428877373,0.2467065185958588,0.1723247078190778,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.21772220776938975,0.23487569423246166,0.18699421153100693,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.21770671488433857,0.26228107972331227,0.1849112489589812,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.21769863338937973,0.24013500834173457,0.20120783435393755,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.21767381111285627,0.2734417141973861,0.14215710683571495,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.21757180352856959,0.2793914743566806,0.16761046384106884,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.2172693787874104,0.2491359625840101,0.16308615198962031,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.21723883339733646,0.24098252053277822,0.19653708763333202,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.21721994547218978,0.29589640251606436,0.10952491434787551,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.21715196735439454,0.22350951437678848,0.20895264488246218,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.21710928453414668,0.23656460323898038,0.2028128519494623,True
1618,P51161,FABP6,Gastrotropin,0.2170529840734896,0.2505287507253879,0.16672657515071188,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.21703740735793486,0.227643369035806,0.19841062383053903,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.21698710259514348,0.2878168055412098,0.15240671792941093,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.2169611428256514,0.2540078372672705,0.19384890833303062,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.216872509961945,0.24216783811728523,0.18960450164858278,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.2168117436958817,0.2618057598387596,0.16650288101270966,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.21668102028493044,0.29210833333236136,0.13634164795307524,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.21659489399766851,0.26502937711298324,0.160894959335213,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.21652950393778275,0.2581692628607175,0.11728939306719506,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.21647516091824498,0.23083396570109568,0.18364111540891287,True
483,P04818,TYMS,Thymidylate synthase,0.21645257264218606,0.30746835290505536,0.16082840421189748,True
2086,Q14534,SQLE,Squalene monooxygenase,0.2164368001599465,0.23578457641562514,0.18130883536379536,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.21634365719649437,0.2606526175265052,0.17051952912386617,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.21612122314615193,0.2377104729520544,0.18887428292060987,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.2161111999379286,0.2579022065654419,0.17305001695674754,True
402,P02675,FGB,Fibrinogen beta chain,0.215932076660257,0.22988764275721021,0.17694608697150713,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.21586842765545494,0.222947498004085,0.20553630242191837,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.21585572752031412,0.2421222629250992,0.1692906738641843,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.21554820563089533,0.24349110287794798,0.1816911488336748,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.2153853031063478,0.3155173168656487,0.1359279288490819,True
2212,Q16774,GUK1,Guanylate kinase,0.21520355046402156,0.22783462872372207,0.20719562108394746,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.21505711286600251,0.23230341349618322,0.2038328114326401,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.21493904852314807,0.2230832349229092,0.2084324144582014,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.2148573501536301,0.22974536976865134,0.19057344137142987,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.21479011917872975,0.25033059641041266,0.1875678097983435,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.21474066184277332,0.24570671672667158,0.18119592023067482,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.21455046495072533,0.24546902651027133,0.17056226227434465,True
144,O43614,HCRTR2,Orexin receptor type 2,0.21447737572775685,0.24962349477595921,0.17508512143771887,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.21445646961323878,0.26448945208796926,0.18195105985264912,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.21441919335415688,0.24003233661484946,0.19901759945582953,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.21412457086544023,0.23528891551448392,0.2011741185736875,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.21389843205231168,0.29433117749442983,0.17486177081023158,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.21369697459847298,0.2426865348177168,0.19919797235895864,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.21367771872722283,0.23715032122721955,0.1699509002171505,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.21363677865590155,0.23859609903195766,0.17487242498289657,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.2133894987244465,0.23365572745651383,0.1986118467104981,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.2132018625768461,0.26846690709421966,0.15876212233240208,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.2132002949130956,0.27526351192703596,0.17200501979125046,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.21317738750530596,0.23223680527702348,0.18366543812126543,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.21309078362349737,0.27213287795748214,0.1680880926319755,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.21305143200019874,0.24582874973222252,0.18839687759341023,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.21278849164322047,0.24744445307038787,0.1976205147000776,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.21277934982471347,0.2445815630726059,0.1849295573231827,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.21253272098502,0.27487041251501293,0.15348828932987893,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.21236662275497084,0.2273311186868466,0.19118395558764917,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.21232658466348164,0.2355008579614447,0.1816506712298524,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.21230806472456018,0.2467056865133919,0.1620243403109641,True
2433,Q92731,ESR2,Estrogen receptor beta,0.21215528604590914,0.39134242926635865,0.14407261306895408,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.21198864556817631,0.23687199459632965,0.1654343533424659,True
544,P06733,ENO1,Alpha-enolase,0.2119353452586193,0.2709703722117961,0.1704659303322244,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.2118624119852078,0.23781781256889867,0.18965225346569375,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.21178431017707727,0.2258616370297486,0.19401571323703382,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.21175981625919688,0.2598355051794533,0.1872423328021976,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.21175325322708952,0.2689588798423457,0.17394966614779497,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.21168169562802083,0.24016097883239615,0.13625744983326118,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.21161264989055278,0.2295727068036873,0.17828687411219116,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.21150224260698428,0.272543846196536,0.1494378661211254,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.21149597570614218,0.2246689147982012,0.1874140852432631,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.21075885465256192,0.24638661440442045,0.16485557316400234,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.2106722914351394,0.22427664742575934,0.18150118747627642,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.21060627114098557,0.24192341261853959,0.18570539635164948,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.2105323302484039,0.2532277807135923,0.12828326767464107,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.21046991768305162,0.27036144892098657,0.1662040296544278,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.21043965823592026,0.22885163350285306,0.1881723313202596,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.2104361426060434,0.24533655548552402,0.18710767032229142,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.21003510878954718,0.25681191993887564,0.15652876711655908,True
143,O43613,HCRTR1,Orexin receptor type 1,0.20995072954356978,0.2377132066700902,0.1780385900561944,True
655,P09104,ENO2,Gamma-enolase,0.209921069216566,0.26783277276507794,0.1769531406224894,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.20988348486058958,0.25011281943168934,0.1628496986962017,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.20983327433267482,0.21846181566431233,0.1933710288912936,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.20980682789516414,0.23996219400756844,0.18685199981734077,True
1170,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.20969591529918627,0.3490424742711503,0.07544025126125962,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.2095784870225011,0.2533253195981081,0.18075065145994748,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.2095364310415298,0.2648035050307802,0.15818689297948807,True
1773,P62857,RPS28,40S ribosomal protein S28,0.20938470580651658,0.24793739527824235,0.17824762591193608,True
1837,P99999,CYCS,Cytochrome c,0.20935025242228084,0.2311256174332241,0.17670566214136169,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.20933060589540511,0.25013138043742766,0.16547621333815757,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.20930095504005894,0.2589895174552419,0.17052719395889235,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.20916296987819288,0.2289005718291754,0.19333346375092333,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.20909592216378853,0.22664473605192684,0.16565597343206367,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.20905695281237394,0.2780519515022088,0.14852790100206067,True
868,P15880,RPS2,40S ribosomal protein S2,0.20894824166966403,0.2345238648333655,0.1902613096423003,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.20891310786207223,0.24680851093218104,0.154922284828522,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.2088092168162725,0.23144361138504532,0.18558596431842128,True
830,P14735,IDE,Insulin-degrading enzyme,0.20872773207184028,0.21899442378249093,0.19982011667129926,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.2087218795943096,0.27246942871917273,0.13636727472448976,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.20871723573983472,0.23740495484446986,0.13510599866694348,True
789,P13051,UNG,Uracil-DNA glycosylase,0.20870993324800594,0.25274541933561895,0.15452491178171826,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.20870811702417216,0.2670310312863935,0.17937124938455595,True
1752,P61927,RPL37,60S ribosomal protein L37,0.20855073926070214,0.27041353810251173,0.12636438572209532,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.20854130197694118,0.22477599459991868,0.18610154701722395,True
