,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.2707397085810773,0.3564629343462089,0.21068550597054964,True
1202,P29401,TKT,Transketolase,0.2704925028291355,0.2980076127311854,0.23991324982125023,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.270485350168504,0.2946545460579346,0.244722171855922,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.2700628844131641,0.290913716481485,0.24246491999106223,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.269903655850473,0.3459706048723026,0.1824339231378085,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.26986298695949673,0.33583965296539836,0.1773689025638187,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.2698414721528217,0.3339201843182146,0.23910953993662987,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.2697653743802818,0.32308434735739294,0.22547395162135955,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.2695092911656981,0.31229884360081245,0.19503418041196263,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.269091318384989,0.3427518371550893,0.1729824259926396,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.268878548519537,0.29475921012024353,0.2500581922919716,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.26870046523122254,0.3160168667027049,0.16977599509788074,True
415,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.2682960270055759,0.31516267069253223,0.22610658341524612,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.268210600505384,0.31927595406262743,0.20734592442829694,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.2681314275993293,0.34352749862065024,0.022792519739452767,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.26811240795484204,0.3228940124858757,0.2347811666491572,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.2680538200450077,0.34700557164729984,0.17772470535832957,True
1887,Q02818,NUCB1,Nucleobindin-1,0.26776751817825895,0.305890166577628,0.2290323453555287,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.2676657909380044,0.38340376920704244,0.1945066487966298,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.2676575681592185,0.2846213642540716,0.25260529353199257,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.2671183827747284,0.28645407646079407,0.19709990055493726,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.26704355984865835,0.29233545417881185,0.24827721639227796,True
1628,P51570,GALK1,Galactokinase,0.26699293485030506,0.2955688097414592,0.21306880782412305,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.2669167744149105,0.3323240016684683,0.18711715952703215,True
410,P02748,C9,Complement component C9,0.26689423357884173,0.2953366664483849,0.21005956671966125,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.26670639831430976,0.31817537954823666,0.19997805518091155,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.26664067619401366,0.31901632816085645,0.19734041254644752,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.2665416519815452,0.2915375029938182,0.24566491626310083,True
875,P16109,SELP,P-selectin,0.2665032315831987,0.2897570996842266,0.22942506065876078,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.2664981099593368,0.33328804737511214,0.2241986226372985,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.2663487784814472,0.30898281147031537,0.19027511955122928,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.26633142897017964,0.3348724947264434,0.1896506389415292,True
390,P02144,MB,Myoglobin,0.2662622950970258,0.35553587895386224,0.11893885730615913,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.26594153702773815,0.3077590451744002,0.23311722152167164,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.2658837794796761,0.28896772225850914,0.2173823701907313,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.2657787980697751,0.28652891327999147,0.24283783060394068,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.2656679925084331,0.2798369927666404,0.2413419843243993,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.2655681816158818,0.2988940230265283,0.20171380688345011,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.2654790218265902,0.28424389927446575,0.22986560106929962,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.2652761083048643,0.3233203829454794,0.13571552713106008,True
1682,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.2650504384931006,0.3371113229977704,0.20181833368218352,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.26480772678185605,0.3043871548249306,0.21059590899130523,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.2645346073432574,0.3061031388046304,0.18222754106495279,True
1387,P36959,GMPR,GMP reductase 1,0.2643113754186344,0.284571980356604,0.23059159649336067,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.26430068391947664,0.2876760479187045,0.22891009856158487,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.2641666286178384,0.27950747853543106,0.25231092286813117,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.26407675282278,0.42401827474725523,0.17257067540178098,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.2640748914021775,0.3308253155677856,0.15529091758627458,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.26399092815106123,0.29223450939777673,0.23376103936745943,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.2639857857402822,0.31201176238218353,0.2037341605124554,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.2637746574046368,0.2985549053440558,0.2266144503389141,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.2634738172295391,0.280912173852098,0.25166096602557164,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.263428784886393,0.3068297792943577,0.206916164046542,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.26334936590830066,0.3152624526047252,0.18610115531203072,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.26313013554206244,0.3529036074728778,0.14286983049379393,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.2630399506652534,0.29316677287861054,0.21187287093675505,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.26294349063384903,0.3000528233321508,0.21234052898780162,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.262941434304738,0.3544061034552359,0.21601867577952713,True
1051,P22676,CALB2,Calretinin,0.2626511911831023,0.3224245482540565,0.2150406318662121,True
99,O15350,TP73,Tumor protein p73,0.2625103410583732,0.29918000686051593,0.17412830163006252,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.2623251760302745,0.3029291694905158,0.2021062304824359,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.2620549951029819,0.31586234483592723,0.2002388880253569,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.2613964241777066,0.28417097548024617,0.24348137022413827,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.2612054885104475,0.2927570836647477,0.22958099875597032,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.260996974291338,0.28154153712097707,0.23449072280051073,True
726,P10826,RARB,Retinoic acid receptor beta,0.2608776323864255,0.3141697655021195,0.1710574225119246,True
2498,Q96L12,CALR3,Calreticulin-3,0.2608674357569806,0.36679748932956746,0.03169611092567788,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.26062232006785246,0.3044782110536323,0.20807493571329708,True
2559,Q99835,SMO,Smoothened homolog,0.26062106203117363,0.3703849173952823,0.19086036832889092,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.26058530498393107,0.28988580409971076,0.22400845518471957,True
1332,P35270,SPR,Sepiapterin reductase,0.2604294840325777,0.3931032627100124,0.10539498578348294,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.2600877097094581,0.2907370526076554,0.22335845207959446,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.2600458707270946,0.2769043330217793,0.24854914573820472,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.2598318004972633,0.307616184146686,0.1936288817277404,True
27,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.2597160561557592,0.3732312416208647,0.1848296505893359,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.2593142996778228,0.36050377114279675,0.17522746589985091,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.25929111883650535,0.2820122374691369,0.23788580293367775,True
764,P11684,SCGB1A1,Uteroglobin,0.25909199431096047,0.31422033878762634,0.16979424057440184,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.2589979592394429,0.28425716775661886,0.22250925555266302,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.2589191299590835,0.30168485163053144,0.2098096439342288,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.2588696026195318,0.27130846881977866,0.24357701018901792,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.2587982569251426,0.2911790102600211,0.22989095783436295,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.25878146781993616,0.3094966083879098,0.19367865411875176,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.2584769716507928,0.3007001772442577,0.19806613689740366,True
367,P01350,GAST,Gastrin,0.25826481048960803,0.31685840458395576,0.21554925327964422,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.25815205269336994,0.3337665890047247,0.19352559740373781,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.25807800273391124,0.37184184673222886,0.13085647129173808,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.2580746420300028,0.3040119936199282,0.20725246276649945,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.2579679041439368,0.3441678315038891,0.21509214631083892,True
1365,P35754,GLRX,Glutaredoxin-1,0.25792850089404784,0.292124739867417,0.18129650574332834,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.2578549849906204,0.319607855112126,0.11747145223434961,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.2578328356962848,0.31687469217877695,0.16535545464491605,True
2059,Q13938,CAPS,Calcyphosin,0.25776929010302496,0.3166954793317554,0.10755058849205615,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.257720953408875,0.3308459871324744,0.14709658899869377,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.2576991514700654,0.28842644260043926,0.18251879958912012,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.25760164188223944,0.31347650921940867,0.18067949083682938,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.2575481383243289,0.29457146661656436,0.174179346508544,True
746,P11233,RALA,Ras-related protein Ral-A,0.25745857996097254,0.34573408818447116,0.210224126957107,True
1895,Q03403,TFF2,Trefoil factor 2,0.25737682620791713,0.272219617437562,0.23523371111063848,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.2571008004596357,0.27948539963674773,0.245828064575351,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.25663773657399525,0.330209903651791,0.1883107846245729,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.2561706006793779,0.3769775409349144,0.13876158941776945,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.25596190118741924,0.3367091439023377,0.2071991741737799,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.25547755910242465,0.27017937773915374,0.24137563925001856,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.2552741237695992,0.30446665641293535,0.20538616385931335,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.255211427749005,0.33500231820521165,0.1623455787566779,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.255192993737886,0.27759212115924625,0.239348034582309,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.25518158157128656,0.2946550816491691,0.21493510458814774,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.25494282780333,0.33330362178755546,0.1811378483675528,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.25484956599243536,0.2926284552280921,0.21946947673557826,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.25479653920479306,0.3302354294905233,0.16746325364592968,True
799,P13639,EEF2,Elongation factor 2,0.2545901200676202,0.31359575341392476,0.1263740005030901,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.25448599067222033,0.2893233520808863,0.21952163271339226,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.25409563569905025,0.27843556286092297,0.19203592587695378,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.2540319687220573,0.3154807855034646,0.20476724353049097,True
1384,P36952,SERPINB5,Serpin B5,0.253944602242293,0.2839584260337212,0.22729344585776104,True
339,P00751,CFB,Complement factor B,0.2538330673486718,0.28709006995545217,0.1937302520768295,True
1899,Q04206,RELA,Transcription factor p65,0.25380753871695116,0.2835028362169341,0.17452490612469604,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.2537817365128833,0.26816686133969714,0.24128735506493515,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.2536016823420819,0.29316269576723747,0.21423918941029726,True
2761,Q9UBV8,PEF1,Peflin,0.2535096543175508,0.38652155511699177,0.09809559279759296,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.253502285491289,0.2927883369384626,0.2195507714610184,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.2530744055781938,0.2907706630680981,0.17277634985965232,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.253013353515109,0.2728994896916361,0.22875334584965767,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.25295055501710784,0.2963328119942576,0.19704541225875244,True
960,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.2526954754502265,0.3063716788094758,0.21010745347164483,True
831,P14770,GP9,Platelet glycoprotein IX,0.2526028587586165,0.27195245574840377,0.22570579612944497,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.25242926705096264,0.2926463401911939,0.18671724376097726,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.25236623909757555,0.28472981653488916,0.21585454550183505,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.2522438274349458,0.26779271431094476,0.22464659358170888,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.2518617948233235,0.2999937930677914,0.17576505004082138,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.25185382924404603,0.26900323242017926,0.22198426638425536,True
1712,P55769,SNU13,NHP2-like protein 1,0.25161556584046824,0.28268066783608503,0.21911437502888237,True
894,P16930,FAH,Fumarylacetoacetase,0.25159087914876455,0.30232967381692843,0.20769248482680713,True
1255,P30988,CALCR,Calcitonin receptor,0.2515090000682566,0.2842959476607968,0.18250670802585436,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.25148753778428024,0.29485902331508945,0.17841931169944736,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.25128316447614213,0.3035080664489859,0.21403699100650367,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.2511451204024531,0.28921867982898763,0.21099111626651396,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.2508642765083785,0.3117029402356176,0.1873693663058709,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.2508303911348987,0.31072345699349735,0.18463510601052077,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.25077358341864364,0.30723633834295255,0.17569110572536012,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.2507608674446883,0.28796153879802533,0.20011556443618808,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.25075088806544404,0.33344175492152345,0.16924440828380527,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.2505862390110286,0.31488139616473537,0.14464081825375597,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.2505114038766756,0.2928728648650424,0.21024706318801714,True
446,P04040,CAT,Catalase,0.25042273560753425,0.3185811238937574,0.17524310199408696,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.2502588354895229,0.28812723416722374,0.1823339101603662,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.25005419997537015,0.31309359110437035,0.22524359168322206,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.249857323088087,0.32238691787376544,0.18067447239877607,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.24983344008133165,0.3776206931568464,0.014602892049033046,True
1660,P52788,SMS,Spermine synthase,0.24978848916309365,0.28220434108492587,0.20917064476375957,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.24974727782322628,0.28777994955637126,0.19476442184586812,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.24952765945430272,0.31998655803925885,0.1699351103069077,True
1208,P29590,PML,Protein PML,0.24948115994566572,0.2824635544497715,0.21798858770093843,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.24945489632739376,0.2835762422813272,0.22919443340980333,True
