,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.2133886162246951,0.24849751201573642,0.19440890110169579,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.21327527320371695,0.24690119530323057,0.1633279927358912,True
786,P12821,ACE,Angiotensin-converting enzyme,0.21321134081166998,0.2611652078392315,0.16620069410148075,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.21305809985573793,0.33942237442144063,0.17534638686994825,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.2129392291876032,0.2337446434207804,0.19098478982241887,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.2127812823450038,0.25068551973859216,0.1665264495611972,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.21255122647003538,0.251370142099912,0.17931872929199077,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.21220012105403918,0.23072474468423043,0.18697224199689233,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.2118596930724334,0.2602149307966898,0.16412715503531577,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.2118589305551334,0.251170532087867,0.1322317003514009,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.2118385623843615,0.2613042709989362,0.14730567677071463,True
1208,P29590,PML,Protein PML,0.2112103915748258,0.23547434822790866,0.1857673692671927,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.2111224113878812,0.25458029357597256,0.14520845872298915,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.21108760249700348,0.2461186807096604,0.1666951188740479,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.2109471547245776,0.23548104771044764,0.181654715969967,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.21082184014715746,0.23658662938575217,0.18423459337461692,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.21076551203194321,0.27257283955568695,0.13909191267751145,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.21074875108883,0.2766521427588822,0.1365435570180705,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.2107355157903655,0.2617071372746968,0.14442020567657896,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.21061459548425643,0.22858882479730921,0.19674564651711013,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.21058387420532637,0.25144638790587576,0.17578561844960702,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.210547387337566,0.3229234001795339,0.13210863491737346,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.21020516074179207,0.23774743731681017,0.19291100859397858,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.21015357589320197,0.25348181607930387,0.18096340460803798,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.2097475339312147,0.22680216237565512,0.1836903929694797,True
1758,P62269,RPS18,40S ribosomal protein S18,0.2097353326063144,0.21594980760472346,0.19535470507778552,True
1978,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.20973510815307814,0.25346720391260724,0.1105444207602531,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.2095324142576807,0.2548145620263378,0.17703585628243668,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.2091166598517748,0.22477333366731864,0.19618624398115217,True
1607,P50607,TUB,Tubby protein homolog,0.20910761419123142,0.23292001249328712,0.18706708740194855,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.2087560161685246,0.21944449738411803,0.2018189722984578,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.20872353517904596,0.21928368515391597,0.19443175655160744,True
789,P13051,UNG,Uracil-DNA glycosylase,0.2085705952774223,0.2708046129342979,0.14783332363330365,True
1146,P27707,DCK,Deoxycytidine kinase,0.20812062165296003,0.23661484115631878,0.18277213032730916,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.20802059456464198,0.24053217801796162,0.1594758644748515,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.20797948734990626,0.2302524582387079,0.183440670049416,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.20793594771957244,0.24030885874023952,0.14905948633076976,True
2286,Q6UX15,LAYN,Layilin,0.20784666177451952,0.2272558884423379,0.18346560487461988,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.20772775264724253,0.2266930796715427,0.16591826299725257,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.20765375452939247,0.2331889954932091,0.17370036357178964,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.2071022233153846,0.23896498601167993,0.18661971108448577,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.20688437995201223,0.21784200353306257,0.19598746498496905,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.2068678257931643,0.26141618235739017,0.1583328067839196,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.20681488498726958,0.22159002892421661,0.19839637263847196,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.20678429012927654,0.2491783533313891,0.1715005727283172,True
1075,P23415,GLRA1,Glycine receptor subunit alpha-1,0.20667292859100148,0.31363830033058615,0.1632118641367645,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.2065455187385627,0.2673839274059947,0.14501719270615152,True
400,P02671,FGA,Fibrinogen alpha chain,0.2064628347677327,0.24478065226724188,0.1607580752949453,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.20641442787066544,0.22256419559104865,0.184211945256767,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.20638178300410379,0.2299280467209531,0.17217205595724014,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.2063649984123357,0.23750129688014274,0.19043474052651901,True
958,P19622,EN2,Homeobox protein engrailed-2,0.20620222720067688,0.2195917249493002,0.19628392867939876,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.2060325069738985,0.3461797420179168,0.04866949685495549,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.20578728509965577,0.22603302005830678,0.17736755831201023,True
637,P08708,RPS17,40S ribosomal protein S17,0.20556362709737136,0.2527369425288266,0.170130955393185,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.20544935125014882,0.24045628961355353,0.17934057442603518,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.20536661768643238,0.23838991731282938,0.18022356092927674,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.2053361807642972,0.31218885546463027,0.08421268487351782,True
1407,P40238,MPL,Thrombopoietin receptor,0.20533251981175193,0.25671214916570284,0.16249448390426507,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.20512606700603292,0.22761254872333347,0.16877244431448513,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.20510884618167516,0.2263554151521701,0.1829020135921375,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.20493440817099012,0.24602726017150575,0.17720483740732698,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.20469944072028343,0.23016528238994652,0.16628237145510172,True
450,P04062,GBA,Glucosylceramidase,0.20466991740932428,0.22986762270440372,0.1753187477099594,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.20458340845236242,0.2170417120176443,0.19619075550696877,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.204532021103876,0.22397377877933722,0.18681302712073788,True
1364,P35749,MYH11,Myosin-11,0.20451837647867327,0.22395151531976173,0.17295273647664397,True
632,P08684,CYP3A4,Cytochrome P450 3A4,0.20442881908683236,0.3084461849757495,0.09039009586542598,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.20430172342311534,0.2229101704733931,0.18297827628078805,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.20429778121811254,0.2319399754959081,0.13953329760145727,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.20425989914791715,0.2516966124423688,0.1445492270677403,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.20411008615705284,0.21504446524604645,0.18881356433286814,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.20407612899916483,0.2434512801284268,0.1443253293169929,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.20403510855547866,0.29792098310827675,0.12416051559881282,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.20399948849340127,0.23932571131831978,0.16813071230961396,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.20388568337937407,0.23832615744802346,0.1382156887673802,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.20372559137798452,0.22371692476270735,0.18694412398930924,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.20367908747144123,0.23593974148696864,0.1774672342449721,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.2036742604879298,0.2537785621932106,0.1477562440891082,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.20360029978575883,0.2614213912055693,0.15918439181161131,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.203595461286557,0.23331871560531753,0.15978507422586002,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.2035732874262624,0.23715230827427716,0.1462146220762351,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.20355541358170273,0.2312978937600183,0.18265609949831943,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.20341304588879355,0.23385178609568733,0.1601338967651924,True
1497,P46782,RPS5,40S ribosomal protein S5,0.20330859631307355,0.21776879116604786,0.1855902685606238,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.20328196534442428,0.21663539460476486,0.17649613149128032,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.20308508865363825,0.22035644371943783,0.17902798343348672,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.2029996454245731,0.21215512788778088,0.17665732378389995,True
517,P05412,JUN,Transcription factor AP-1,0.20294151117183784,0.25802997219434093,0.1587144890962554,True
1144,P27635,RPL10,60S ribosomal protein L10,0.2027943062381365,0.22962189966981222,0.171191758321975,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.20276331586637109,0.24048081416177375,0.177697336390123,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.2022869916267834,0.22221408738661952,0.18580576448774824,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.20207622058626998,0.23032237135953462,0.1763032042306361,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.20206628733543236,0.2321719588897599,0.1594067638448149,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.20195756193606013,0.24866143619255118,0.10284998279173874,True
224,O75636,FCN3,Ficolin-3,0.20187363065728509,0.21319344830989273,0.18550540959895184,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.20167362318786192,0.22469455322716123,0.1645212679064388,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.2015364399934259,0.2193284927663318,0.1816217392087747,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.2014816692167229,0.2201632202718287,0.17166616982183105,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.2012870290439336,0.2207599112035041,0.18779803047620033,True
65,O14791,APOL1,Apolipoprotein L1,0.20095115126176472,0.22868677281875993,0.1892848273283346,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.2008745398362004,0.23473483659552316,0.13616915022259848,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.20080231791022807,0.24835941373521295,0.1680734710420556,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.20073776998183188,0.23722720430287145,0.1735808596468067,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.20061420481404574,0.21746912925988207,0.17501847025786788,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.2004844486719694,0.21627900545972542,0.18845064654748128,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.20037300055978674,0.29411484205858035,0.11894099371541174,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.2002107624271205,0.21549705375076672,0.18478030508242016,True
368,P01375,TNF,Tumor necrosis factor,0.20016054803363886,0.2734571217923885,0.14638172929423257,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.200127165307101,0.27727406700426865,0.09575495683211087,True
1887,Q02818,NUCB1,Nucleobindin-1,0.20001592506401958,0.23499411255572808,0.15984364741577722,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.1999851520531953,0.2197595201932266,0.17944291270075588,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.1999488562050101,0.25718172479444834,0.16323313655171548,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.19980768487648937,0.2186777429358134,0.1822366731097981,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.1997475303508981,0.21704606016488845,0.18577106212616604,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.19943372298895112,0.20777308550821422,0.18398436450623498,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.1994212836243427,0.20825301683855538,0.18288913472605986,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.1994186637376846,0.3009726647011885,0.14734725281120364,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.19925696558309527,0.22834432849738853,0.15438612596893828,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.19912657878579337,0.2540804897157074,0.16588249393756752,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.1990497676121717,0.2485457347922321,0.15780064649115963,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.1989408605459208,0.22104543690460318,0.1846786348991622,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.19865212165652074,0.21624357876066505,0.16715773523115932,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.19859737799615648,0.276091674018784,0.08671630495658776,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.19851671769696658,0.21101801796108496,0.18339984993983985,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.19824029784142377,0.22953894624967086,0.16221141531816755,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.19814102924592888,0.41744079040115845,0.05584589489278331,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.19806758654533824,0.5090042330741699,0.08168230985011025,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.19803591560064562,0.22892280564319967,0.17281010470935804,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.19789562272705402,0.2244040554623738,0.183058394017641,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.1978666598462957,0.24766780942232217,0.16354950731414067,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.19779575594513382,0.22750882852314064,0.18963616225397048,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.19773506202736582,0.215197711525661,0.17928162307756548,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.19770760080794328,0.21747195936001273,0.1598304370857576,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.19760791652940066,0.22307625013639185,0.1357626644934472,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.19760660181523249,0.2113757711505222,0.185270274491028,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.19740542132343364,0.21080978470741304,0.1748290836658866,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.19718541695757622,0.24984051374223953,0.1643717404328841,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.19716329006928485,0.22497608227350055,0.17034931762675273,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.1970982067509906,0.30302835357220376,0.08822177619615985,True
2559,Q99835,SMO,Smoothened homolog,0.19709548974969837,0.23556617252236184,0.15818913973284976,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.1970808337497711,0.23676968583646557,0.16177100404486966,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.19707995215629837,0.23756347502790578,0.17093037117638435,True
975,P20061,TCN1,Transcobalamin-1,0.19679158815128878,0.2163928489965568,0.16972918636403467,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.1967006310951333,0.2118516831779503,0.182571838959378,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.19666054823030038,0.2358178777940081,0.16691589262833254,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.19649336744344428,0.24314861763078569,0.17757354167211253,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.19639127721654873,0.22464871510593723,0.17699048981971877,True
