,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
466,P04278,SHBG,Sex hormone-binding globulin,0.15781129745605277,0.21314714951370986,0.12175354971948663,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.15755609381550567,0.18317319311112418,0.13951711093059424,True
2440,Q92793,CREBBP,CREB-binding protein,0.15747465919373335,0.17038253228162628,0.1487935681784387,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.15744684250274937,0.18594497693183587,0.1383389284201088,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.15733103017848613,0.1973159388782633,0.10411371848555971,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.15713287949973315,0.2067075303664315,0.12384925253567722,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.1570980377771775,0.1813877725008241,0.1304125899893806,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.15703735989521403,0.2005695503434364,0.1365974641447071,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.15697605616817537,0.21341963694940838,0.10695874392473705,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.15681355208621395,0.19628748233811544,0.1334987858871459,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.1567715944458897,0.17017138798134349,0.1386717297867432,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.1567464930908698,0.2153992107205143,0.11060199960442935,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.15669351079945315,0.17452897520232027,0.13925376149293822,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.15660727684192546,0.18368212482821997,0.11541549282949216,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.15656862465534296,0.20085233274442252,0.13294857276594704,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.15643538502761611,0.22322862767332713,0.0884981595781919,True
828,P14649,MYL6B,Myosin light chain 6B,0.15636442674040948,0.21331378552197955,0.1237229720612242,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.155759623648185,0.21030699226070476,0.13346939712121192,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.15575535274229124,0.2037647586388324,0.11623813795587554,True
37,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.15531905376046612,0.20720909701369475,0.07251012622475789,True
621,P08519,LPA,Apolipoprotein(a),0.15521083903874042,0.1745429305937139,0.13853964359579252,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.1549928916448019,0.19739781194217113,0.10394496937092962,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.1548375810415223,0.20138419866203972,0.1381308589005712,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.15461909748861785,0.16752661219289494,0.1291155909369061,True
1439,P42262,GRIA2,Glutamate receptor 2,0.15455228227699405,0.23555444459488245,0.09743343515263134,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.1545414730862042,0.1671436887334088,0.13132437831953292,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.15453947560657802,0.18265591168843623,0.135090996130929,True
1605,P50453,SERPINB9,Serpin B9,0.15451419202286787,0.19246881792485282,0.12993896163765034,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.15446713838605963,0.17717192220778785,0.1262536715020103,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.15429914014056795,0.1861613787581555,0.12608084103265801,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.1540004851243984,0.17642629367864038,0.12552855089462503,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.15400037430555935,0.17884151601853565,0.1358546968010706,True
876,P16112,ACAN,Aggrecan core protein,0.15362574651464286,0.1774422539784786,0.14029137188352242,True
1466,P43119,PTGIR,Prostacyclin receptor,0.15356306870553382,0.20590559133697228,0.11979316004297848,True
1238,P30542,ADORA1,Adenosine receptor A1,0.15318314655414839,0.1878711105062019,0.12651604793842458,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.15314199965145484,0.2069024580911964,0.10935627837964886,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.15284587114083165,0.17322176270242254,0.12099423392450336,True
1018,P21728,DRD1,D(1A) dopamine receptor,0.15273443234232637,0.2701485065596219,0.032868578634305236,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.1525036141734256,0.18297053331381044,0.12193578182215088,True
679,P09871,C1S,Complement C1s subcomponent,0.15244842566781408,0.17701138326242055,0.10999218062828398,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.15237290642015888,0.20183725220187457,0.10436311103342083,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.15232350150395776,0.2135310900118772,0.10435872229404643,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.15220658143433646,0.16700823581833782,0.12320795012140223,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.15206999660760667,0.1793904942608498,0.11114357956085961,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.15190352328575216,0.18318899654183696,0.10611115955321922,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.15163941324487354,0.178837137783998,0.13646001894380677,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.15141000070636754,0.19661936212900996,0.10999895040498589,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.1513878338881346,0.18139853903849887,0.13211651140614242,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.15114037207596526,0.1779586193876007,0.1251962303402956,True
796,P13611,VCAN,Versican core protein,0.15087863469923207,0.1741426949533256,0.12708601359582994,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.15082812779776486,0.17693923387930677,0.127192985269837,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.15082799405149988,0.17238204213247504,0.1259809835404922,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.15078561672164095,0.16290546272892883,0.14180005605848733,True
649,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.15039715906557743,0.2531277182172753,0.013469422703144576,True
830,P14735,IDE,Insulin-degrading enzyme,0.1502329916592846,0.1628022003163117,0.14080139739517755,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.1501507479946719,0.21391052958956835,0.0820433636446249,True
2337,Q86YZ3,HRNR,Hornerin,0.1500701434269384,0.1803793679206161,0.1097049204200764,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.1495000934590819,0.17047591880081248,0.13413914921419418,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.14922837105421966,0.16816354256408816,0.12246575573761219,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.1491797935836931,0.1772658137952761,0.10870987326902862,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.14907941096380872,0.1658268043365621,0.12759873737018404,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.14906241614721746,0.16487461498227743,0.1328979082082414,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.1489935561394879,0.15580248117274942,0.1406329710439485,True
1208,P29590,PML,Protein PML,0.1489694502341385,0.16072644190421165,0.14024393915159297,True
1167,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.14889646747850346,0.22896198671276757,0.014595025721203332,True
1255,P30988,CALCR,Calcitonin receptor,0.14865645492594412,0.1723660334963998,0.10329349723113639,True
945,P18858,LIG1,DNA ligase 1,0.14834428530444163,0.16543978801163492,0.12414440381403169,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.14780806509181305,0.17158074603435824,0.1217973460147515,True
1032,P21964,COMT,Catechol O-methyltransferase,0.14774953661725776,0.16636482317856632,0.12280947639036925,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.1477126370730338,0.1655155684003549,0.1252836568539451,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.14755742106258055,0.18212774019273378,0.12966834610622235,True
785,P12814,ACTN1,Alpha-actinin-1,0.14740692212606557,0.1631609003390015,0.13313803768147095,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.14739913904058993,0.17984234979397473,0.1222621383429102,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.14729517615998527,0.185652074668359,0.12524916261676994,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.14708208483938381,0.17007859927424812,0.11977819582502089,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.1470200924009492,0.16249604251659078,0.11682764695727632,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.14666781649860644,0.15284374516667615,0.140728755614383,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.14649832821222455,0.21062664771,0.08048026423052261,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.14641599456367071,0.1809965250648012,0.1231851679904156,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.14617504586108146,0.1650707066141482,0.10831886723371936,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.1458858319945012,0.17521244928761523,0.13111066276467243,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.1458492352329143,0.15838737858034016,0.12469222465638283,True
1341,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.14572201512837668,0.2801425232222765,0.07568210745387628,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.14569169020365996,0.16490059782468688,0.10852940432700421,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.14566013199332756,0.15757541448621645,0.13055309201655244,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.14562858781309562,0.16437844657467235,0.12560983589052355,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.14560153080684227,0.19570894401588695,0.10026842800211817,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.1453461682678555,0.18187750362013658,0.11995113275079736,True
1711,P55263,ADK,Adenosine kinase,0.14517734226875606,0.1849210472654009,0.10779456841138274,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.14484120494943054,0.17287031628627686,0.11829799844030747,True
350,P01019,AGT,Angiotensinogen,0.14479245779846733,0.20257220620823357,0.1064280712713687,True
820,P14416,DRD2,D(2) dopamine receptor,0.14474976687846572,0.2277803923804922,0.04764107710801149,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.144038429576274,0.163959220616508,0.13249961675808405,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.14390418722647053,0.1671180326940598,0.1034528987272217,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.14357917137792836,0.17204886273030476,0.09696558481900715,True
1524,P48058,GRIA4,Glutamate receptor 4,0.14344558300460425,0.2031728501358744,0.08295014876454306,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.14322355577538032,0.15468723908636667,0.12718080053079195,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.14303880535618219,0.2090837015166872,0.09126605076635314,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.14300775668948182,0.16715300918993345,0.11341255473203322,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.14294903914342522,0.1535119388649631,0.12774160766661752,True
907,P17600,SYN1,Synapsin-1,0.14294149738011894,0.17020061398834274,0.11962853959260779,True
1594,P49916,LIG3,DNA ligase 3,0.1427780801824901,0.16589325791873327,0.1243609420995962,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.14270293555932603,0.18764685884084803,0.1105489801215227,True
1476,P43652,AFM,Afamin,0.1426772354425925,0.15656748141076413,0.11530176086251834,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.14243418863483331,0.17015738906214167,0.10450263204909002,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.1421922260588752,0.15294357602123887,0.12989129256294674,True
660,P09237,MMP7,Matrilysin,0.1421624910021871,0.20574116910582466,0.06942974665626554,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.1420817276772108,0.156860780730826,0.11690091078448182,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.14164243600799392,0.21046985609736432,0.08144309560492287,True
390,P02144,MB,Myoglobin,0.14146715009284383,0.1700567841982491,0.11096530817956284,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.14144763407641964,0.15434854983881738,0.12041331159558138,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.14139833942762733,0.16120306167360585,0.13177605332216108,True
993,P20807,CAPN3,Calpain-3,0.14135469524357064,0.16602116517275223,0.1253624631635509,True
318,P00450,CP,Ceruloplasmin,0.1412924112058212,0.15875410149416522,0.12364434199454509,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.1409770706686783,0.17119510662586795,0.0694706544296289,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.1406557359567499,0.1657629162402713,0.12083103693752312,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.1404790643600121,0.20567576841990887,0.08473303848030607,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.14022075017780394,0.18090323829906327,0.110339000942072,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.14019424610530715,0.1676541397376071,0.1035634762509098,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.14006892690903902,0.17078910512796924,0.10246308008067212,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.13995179053457568,0.1517684777746782,0.1270017843876704,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.13992908642386076,0.15897856057449625,0.10722865773336916,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.13982991079924056,0.171116293149045,0.06781081776833171,True
967,P19835,CEL,Bile salt-activated lipase,0.13972734556484792,0.27241117859024033,0.08847844405068597,True
2127,Q15155,NOMO1,Nodal modulator 1,0.13968417449906476,0.15154187505939795,0.12041664547924474,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.13965979076900834,0.1603471532984933,0.12068048472563102,True
2195,Q16651,PRSS8,Prostasin,0.13940802606258623,0.18150308664552595,0.10561660042990878,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.13936479292117052,0.1556102362848404,0.13202851971977228,True
419,P02768,ALB,Serum albumin,0.1391659316907787,0.14919662196504577,0.11756487454778698,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.13894631825105147,0.16522253227455538,0.1132370637784705,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.13873944091151746,0.15055923003375993,0.11728375752979878,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.13872267981908454,0.1823003005691078,0.11383298020127629,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.13867176153138167,0.15085672781640727,0.1236140150637444,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.13830725444248018,0.15869910966077355,0.11629532451198495,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.13826941395509226,0.15019238852947023,0.11280812423387485,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.1382394643110537,0.16081002994965396,0.12202224876674435,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.1381650503278526,0.18801664066832968,0.0999263280720691,True
1232,P30519,HMOX2,Heme oxygenase 2,0.13810426019207733,0.17077703370710054,0.10905864404866651,True
642,P08842,STS,Steryl-sulfatase,0.1380975264839678,0.16506838920875058,0.11002136504520732,True
672,P09601,HMOX1,Heme oxygenase 1,0.13802053573727355,0.1619568464634392,0.10266029184109383,True
336,P00748,F12,Coagulation factor XII,0.1379480445588181,0.18108015709691772,0.09172609143137214,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.13786089013121453,0.1680591559294924,0.0717359935076716,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.13779092673580973,0.17251025852735985,0.12278711436004967,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.1376887135541503,0.15266712297087556,0.10855711612519807,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.1376341242267703,0.16913187147112252,0.06982127858294963,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.13732218427175985,0.1760674104763936,0.07713064442601511,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.13730102234546018,0.16361927090067524,0.09144362395755354,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.13729222449202388,0.1632224318707739,0.11954254898314089,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.1372789208257795,0.17607471156971177,0.1062076369822817,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.1372038444973298,0.14474370878466053,0.12396047146344973,True
493,P05106,ITGB3,Integrin beta-3,0.13717433755355807,0.19671124023747244,0.09228725332661174,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.1371383050945585,0.16805518267363354,0.1167951670440056,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.13701651923058716,0.16778355072114837,0.10125898066657198,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.1368282646280029,0.14973473205689805,0.11501651297238469,True
