,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.19178092137353814,0.21780655390812997,0.14537041115029234,True
876,P16112,ACAN,Aggrecan core protein,0.19150294778943006,0.21216985808363087,0.16821183754775204,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.1914481895142558,0.21921999635393288,0.16279588011349014,True
336,P00748,F12,Coagulation factor XII,0.19139000105898168,0.2283868567385711,0.14547423323751985,True
456,P04150,NR3C1,Glucocorticoid receptor,0.19103849407239765,0.2934905189929641,0.06674115434768238,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.19082327531421356,0.2269540804147112,0.13317901176452307,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.19076477661440144,0.2354241571983424,0.14806855590221668,True
1954,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.1906221358364592,0.22808775911432852,0.13332287620264474,True
1822,P80297,MT1X,Metallothionein-1X,0.19045102219309853,0.342073415382699,0.12868006649759955,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.19029620225153765,0.2065617272229239,0.1580314139106703,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.19028622971509718,0.21665583574886707,0.15782808373623114,True
476,P04731,MT1A,Metallothionein-1A,0.190031200542917,0.36605111696792764,0.1293568619656528,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.18970126780568647,0.24387546326406898,0.10924073789799443,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.18969484298910586,0.26810380020631847,0.13297265583781792,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.1895566555183567,0.20674791927611888,0.1617350156898601,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.1894393928475942,0.35350998663218464,0.12925782829851198,True
659,P09211,GSTP1,Glutathione S-transferase P,0.18931648053416478,0.32994239566581884,0.10466801624627156,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.1891940372142262,0.21237265097109845,0.16810364185579388,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.188915258680159,0.22260839204338578,0.14895924361789692,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.18876389413322764,0.2293473285982033,0.12819199571811338,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.18862035430305557,0.21040454371224038,0.16759521073216566,True
1709,P55196,MLLT4,Afadin,0.18838205572588743,0.20712398889097314,0.1546431323680208,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.18818060618157456,0.26886017901870585,0.11571574746223477,True
441,P03956,MMP1,Interstitial collagenase,0.18803070412502138,0.2701528665445393,0.10721755292448064,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.1879819538178949,0.22577029849881095,0.13814614785581272,True
1302,P33151,CDH5,Cadherin-5,0.18775301054592333,0.21079187252208112,0.16279206639778443,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.18755052725789892,0.23596840252035486,0.15480703350503866,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.18737296260396125,0.22361039493336612,0.16622686849374071,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.18657881391592462,0.2316047627831538,0.14075323698685221,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.18617953846401125,0.22624085761956245,0.16275962200783817,True
1350,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.1858020445890375,0.3544433294295734,0.11256458417276115,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.18558491378440073,0.2543089678481557,0.11913138994594921,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.18450583306165433,0.2560002722478464,0.1306229746250545,True
630,P08648,ITGA5,Integrin alpha-5,0.18442074976198702,0.20566862220232757,0.16088806307807352,True
612,P08246,ELANE,Neutrophil elastase,0.1843563125291317,0.21029220473612348,0.1449173188164739,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.18435025909395567,0.22615283371487552,0.15745519030559427,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.18407468298352617,0.21928181645530126,0.15456245274011707,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.18392463660062133,0.24521202458267674,0.13042821418626285,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.18377908807909762,0.22572486009123774,0.12228726452954738,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.1835700644186818,0.20033211010376492,0.16629999566791093,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.1830561370150106,0.23926788360474474,0.15599129134539677,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.18296483209374378,0.2682581310212582,0.08156101935099112,True
2337,Q86YZ3,HRNR,Hornerin,0.1828346529531203,0.23633948397246152,0.12627374796607818,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.18253250485523095,0.19631626344885358,0.16439585995385567,True
2528,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.18246298464346503,0.25425602571261585,0.11552494628415923,True
785,P12814,ACTN1,Alpha-actinin-1,0.1823618104446594,0.1951979369254829,0.1666947487640784,True
2718,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.18164419852569985,0.2507664632366525,0.12496602748161335,True
1119,P25713,MT3,Metallothionein-3,0.18160943478726202,0.2970531205747362,0.10601861839935506,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.18132772151835772,0.24276873448755076,0.128722440998295,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.1811632244588667,0.23762550441779495,0.12399545034431313,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.18113438336096316,0.20445963590560792,0.12993057157475008,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.18109373900265668,0.28301275019363237,0.10728390782722144,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.18091836898885252,0.2094737129133082,0.15135216692630085,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.1807200806987576,0.19685913116849493,0.16296391275776775,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.18042734667506938,0.20738198644380104,0.14838247298854215,True
1436,P41968,MC3R,Melanocortin receptor 3,0.18041059408873925,0.219497308128536,0.1322084711280675,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.18021285454560176,0.20846873920816508,0.16428842831791013,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.18019602209533242,0.1955217358568966,0.1531213388062953,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.1800468099957187,0.1949075304778434,0.1644742477976537,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.1795383818150668,0.20694323647370233,0.1354666720379795,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.17904209545224542,0.33147084662966925,0.10496332111611781,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.17896141969498586,0.20633125926999699,0.14082159973040165,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.17876916730519818,0.1979813834430124,0.15904201270533938,True
952,P19367,HK1,Hexokinase-1,0.17874721666202015,0.22117290925168853,0.1037658679822796,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.17869894359135638,0.20562095163482363,0.12957958266604414,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.17856405293842112,0.22222244907629118,0.12438996986253231,True
1258,P31151,S100A7,Protein S100-A7,0.17850987715130168,0.20698266651216113,0.12224898296713343,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.17822833276910197,0.20817677726649506,0.15756793410628023,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.1779193925303011,0.19725983846833714,0.16922083790188708,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.17782331397332085,0.22019641592240857,0.1227710645440185,True
356,P01100,FOS,Proto-oncogene c-Fos,0.17775832642943856,0.19135990727481497,0.14235699122232376,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.17766100865634668,0.20717624087365893,0.151603062796461,True
1300,P33032,MC5R,Melanocortin receptor 5,0.1776473527203466,0.2050729987562216,0.11372873351363642,True
1255,P30988,CALCR,Calcitonin receptor,0.17764621914459172,0.20039794311031842,0.14616255163138267,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.17724329440412942,0.21361501150744114,0.1108676577679435,True
1291,P32245,MC4R,Melanocortin receptor 4,0.17708590605617497,0.2092008157326401,0.1279862255340691,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.17703705426166783,0.19574249887254833,0.1359860078296841,True
2877,Q9Y2I1,NISCH,Nischarin,0.17667420421326016,0.19454574213971154,0.1528390970133358,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.17666200839274365,0.1933043387583634,0.1375992702673383,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1763157050238338,0.19549467441150054,0.14242903022956416,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.17610652885843683,0.20703685125037316,0.15103691423702606,True
1347,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.1756780558075886,0.23801959515496085,0.08876253593890866,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.1755938409448438,0.19344716775590207,0.1510354646410585,True
1720,P56524,HDAC4,Histone deacetylase 4,0.17555247612990504,0.23599851445323466,0.08595837247616508,True
2368,Q8N339,MT1M,Metallothionein-1M,0.1754917837708556,0.30790618589097046,0.12200448896218319,True
890,P16581,SELE,E-selectin,0.17519860657074895,0.20191907586366853,0.13070000055981876,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.17517897817784905,0.18867667217091272,0.1608211417645072,True
1681,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.17457435032334012,0.22516148648136103,0.10783892751998594,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.17437294141663537,0.181877101383485,0.16309439034975592,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.17396595658347608,0.2323379955404439,0.10386356789013466,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.17394682040238824,0.1965461433598444,0.12034892773155728,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.1737953947531194,0.22974563673293413,0.11569996844857922,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.17338655549132526,0.19938900863983258,0.14067260180992222,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.1731066999759528,0.20948691545478537,0.14974744211943583,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.17306618934022644,0.1954582869614283,0.13113540497951243,True
1605,P50453,SERPINB9,Serpin B9,0.17306531333120834,0.21492392157029516,0.12732317998042983,True
124,O43193,MLNR,Motilin receptor,0.17305024691111331,0.2594055537780199,0.08314737056430942,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.17301992687518022,0.22794158675065815,0.11367078631076766,True
559,P07202,TPO,Thyroid peroxidase,0.17287040784833435,0.2084906494329418,0.1334706848509603,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.172767127752352,0.26798046769207856,0.13272335865529067,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.17253573695586386,0.21616968888608717,0.11924128185262461,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.17249835973168456,0.19463483387928085,0.12608479365722267,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.17234720329034475,0.19829608627593348,0.16236168523058064,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.17233077593634288,0.2355448782433505,0.10630357887527477,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.17216696483825078,0.18876736623564927,0.14772806885812795,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.17204159945607705,0.27254956747968717,0.13239943511676766,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.172038334372896,0.22973664347222517,0.12514912157057584,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.17200894001008954,0.201593973603098,0.1425787706902807,True
550,P06756,ITGAV,Integrin alpha-V,0.17189584338624772,0.2095728096011675,0.13588989754254893,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.1717922792053059,0.22085197006746476,0.13086651637994753,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.17099555570250674,0.265239350711732,0.12848473674521874,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.1709033160544131,0.2049217778309,0.12780774835483588,True
563,P07288,KLK3,Prostate-specific antigen,0.17078375498301016,0.20992504011373242,0.12161852355133641,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.17072507758192149,0.3122150462508618,0.06465215528110536,True
2852,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.17063931616102676,0.22316739382326783,0.10736152245010648,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.1705988128606938,0.24546031872527196,0.1285307145052878,True
1499,P46939,UTRN,Utrophin,0.17059687350168087,0.21340830257897664,0.13596925443672095,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.17058751347766232,0.25820675082929845,0.13048155936151742,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.1705718777021221,0.23299517909085446,0.14533539758551228,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.1703981706323195,0.19519339023089008,0.15062820147486272,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.17039801749971986,0.26339199864857527,0.12815390590400186,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.17000661750076967,0.19824020899394615,0.13828863496394414,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.16964977256114358,0.19627975701087708,0.14712724369944338,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.1693572652157705,0.2107786289240862,0.11403146348305444,True
1741,P61158,ACTR3,Actin-related protein 3,0.16917060777891718,0.23337834868792484,0.12182749811778812,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.1688163685097316,0.19000578406469518,0.13173095846719882,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.16879942550259203,0.1896746300387556,0.14407636659422032,True
869,P15924,DSP,Desmoplakin,0.16864997372100357,0.19944429565686275,0.1143667298470557,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.16860589702585518,0.1917341912493222,0.14190266185380768,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.16849153703825018,0.2538876102930478,0.09795312029777167,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.1684363428878458,0.2184340350680516,0.11551690673006171,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.16811546537511216,0.19906554450496033,0.14874461516222967,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.1680247920310795,0.18935738020113335,0.11889236682499263,True
1356,P35557,GCK,Glucokinase,0.16771007554884595,0.21322089704034955,0.12403108235932858,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.16768055727060532,0.28426105052798056,0.08663389533514851,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.16722294306675375,0.1885498307126811,0.15601194223906498,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.16715092398076387,0.25743950058380927,0.12608262086329416,True
1208,P29590,PML,Protein PML,0.1671108022471372,0.18628541428452133,0.13526307774926757,True
363,P01189,POMC,Pro-opiomelanocortin,0.1670631051392038,0.18596557207364958,0.1536627181727929,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.16689631516859704,0.20705301926088138,0.12960488465047873,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.16672643718366417,0.1936816937387469,0.14904519792533477,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.16663267736376436,0.19893282103202642,0.13946791222407132,True
903,P17538,CTRB1,Chymotrypsinogen B,0.16662774405166988,0.19371232529235202,0.13534434904268863,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.1665394256168698,0.21241558436763194,0.12259799771611868,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.1664962190825322,0.213055800271109,0.13126382271834056,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.16612793310409002,0.18963583149392682,0.13226027915427868,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.16570690209315977,0.2127545832371538,0.1289866922040976,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.1656717284212005,0.18641991735573518,0.1428322737009912,True
553,P06870,KLK1,Kallikrein-1,0.16556901581023747,0.2107212123511842,0.11160151898214772,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.16542462171003985,0.2413759874025571,0.10471534964650872,True
2160,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.16532032285209733,0.24928664959057392,0.1001264920377973,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.1652523582778353,0.1730032918971877,0.1543691464359113,True
2080,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.1650772624459007,0.21359864400854817,0.11553801007173994,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.1650286099291402,0.19707602822538683,0.1434318825437122,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.16501236018764848,0.1774631506148822,0.1403742323978661,True
