,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.21901896784889638,0.23403303514513854,0.19750338287916164,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.2188748220878322,0.22551207784146934,0.21005500587597914,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.21880032675079275,0.2400787101583499,0.18485481009386906,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.21878055115591635,0.2385603863867848,0.2038436379574995,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.218774190489252,0.26642256903293327,0.16030790480303028,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.21876196979024498,0.26322354605393616,0.19361868935055682,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.2187357234467941,0.23313593279229028,0.20160653743683724,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.21873079048390257,0.25781581361590794,0.1780313491700712,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.21870542072677218,0.24113486603795917,0.2055977141716444,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.21869278308169834,0.2709248670170341,0.16798864155838192,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.21866722673568262,0.2487249101268389,0.20190088546746182,True
1144,P27635,RPL10,60S ribosomal protein L10,0.21865120973936839,0.2653384784760927,0.16294258873336173,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.2186222773338357,0.23175887148682006,0.19068683375250384,True
631,P08670,VIM,Vimentin,0.2186186685115939,0.24581863717244976,0.17726340642910962,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.2184909323481033,0.23927782955533802,0.20047754264858084,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.21843358140560984,0.23407976386953142,0.2047526889668989,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.2184241884997043,0.23852572291570556,0.19707366504794557,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.21838362830664226,0.2906113423158077,0.14053319243498713,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.21838188923137025,0.3075986125158105,0.1590175523434375,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.21837968645995504,0.24425959308939527,0.18004025925031397,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.21837942873703725,0.25010834050956177,0.1897222750945339,True
2461,Q969G6,RFK,Riboflavin kinase,0.21814777762560986,0.2379234909966623,0.1855806161137751,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.21813186033548293,0.2518306968813353,0.18727838628106383,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.21812058255192418,0.29288481567194485,0.1667413095087415,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.21793448822953437,0.291476313915876,0.18026368715283403,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.21790497536487816,0.3279003958457614,0.16962834067386465,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.21781369880473328,0.23058248845789592,0.2016927236406206,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.2177948091866612,0.2519843332775424,0.1897972210158333,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.21777411375892197,0.24622187068871887,0.17595173503529757,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.21776109136843927,0.24501522817231208,0.20492068212131156,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.2177511997801626,0.24404585192550732,0.18191208427025884,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.21768887683270974,0.2294250145584616,0.20954886454121,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.2174753084893175,0.2328568269255506,0.20803875067671437,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.2173667531334284,0.25846600653657137,0.15291986801170745,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.21735517958825792,0.2735320726410379,0.157131398695008,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.21733763269204642,0.32196785752959456,0.12906350093687163,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.21731742033677545,0.3216137712647281,0.13201679432468175,True
2212,Q16774,GUK1,Guanylate kinase,0.21728288236714866,0.2314771585692211,0.20435198608123986,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.2172655573693017,0.25779537856216356,0.17641191220460867,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.2172433586015853,0.23889417175006913,0.19223712240682705,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.21721227920749642,0.2592269827301984,0.16047878768721768,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.2171444575718402,0.2436838353879866,0.1878647387452373,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.21711329848832298,0.232368009861902,0.18354748236693458,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.21696661822556867,0.23150035179040243,0.1878211139299922,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.21693698060637448,0.24318678743174788,0.19297130934266019,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.21677706361295335,0.2266422175266989,0.2052942328617109,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.21674166894673003,0.23477008014818151,0.19300630998868729,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.21659224512070385,0.285340003098364,0.1620473884237633,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.2163808037313517,0.33967409206611865,0.03904584126808082,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.21631975564463932,0.37725177591806475,0.1592038879819239,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.21630774131764957,0.22758672768378205,0.19538279151356108,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.216242334218325,0.22972900481476127,0.1922133021035367,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.21610201088183176,0.2606051582516058,0.14802883192500269,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.21600497787894013,0.23046913553821033,0.1862293946682412,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.21590543470722817,0.25134447625854583,0.1535824690408045,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.2158863659679544,0.2361147151570559,0.1776095760997748,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.21576784968569634,0.24481762839582577,0.19143023400898238,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.21574125413679718,0.24291913596900166,0.1924114665915661,True
1664,P53004,BLVRA,Biliverdin reductase A,0.21567361646726507,0.2250224513220976,0.2069248888031652,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.21550755988080744,0.24414152432643585,0.17951374852745206,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.21545659238463583,0.2432336665551064,0.18640069246659685,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.2154488602775933,0.23181601246197958,0.19572834828895455,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.21532781850209654,0.26591269415755314,0.14377512163148373,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.21528100400567,0.23890908177855294,0.19178924427296537,True
81,O14976,GAK,Cyclin-G-associated kinase,0.2152770267910873,0.24543811556785625,0.19933650127189206,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.21517263444912277,0.23439209714453588,0.18738103448921126,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.21502869552239962,0.2504277816350989,0.2017328069984687,True
137,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.21500384471942785,0.2641655917508045,0.1467943651565018,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.21493877642758558,0.2333645020793339,0.19029802428041717,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.21481012005808378,0.24084667487363604,0.19376450424434793,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.2147980699952417,0.25274567428977596,0.16268977003739796,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.21479639943623438,0.2411041650741088,0.19830561602103056,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.21478377742576296,0.2503164672734815,0.16853942000148908,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.21470882679595568,0.23019913098548828,0.19027151903766792,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.21468633140057528,0.23820002979963303,0.1875069304819798,True
825,P14618,PKM,Pyruvate kinase PKM,0.21466911613449774,0.2777682423917645,0.18033268532714788,True
1328,P35232,PHB,Prohibitin,0.21462525265395013,0.2291614781468545,0.195149334875255,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.21455213278683066,0.22542266546462422,0.19981216592842227,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.21446049188795677,0.23823329487543615,0.17269859919224073,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.21443167561282825,0.23738010846615726,0.18674371024497102,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.21439391132193641,0.23124645735283658,0.16622198968772783,True
550,P06756,ITGAV,Integrin alpha-V,0.21432859164668433,0.2299383217141033,0.20054433669546395,True
534,P06396,GSN,Gelsolin,0.2143072986694396,0.2646036097381338,0.191722908364352,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.21430450409595164,0.2428059502355472,0.1894964193194789,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.2143013066239258,0.2325629918169699,0.19483654519727486,True
672,P09601,HMOX1,Heme oxygenase 1,0.21425961879456396,0.2601341250299208,0.0976698125862665,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.2142466738167225,0.2541534246751555,0.1972330932702662,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.21424170593154943,0.2290016664094497,0.20351151590423416,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.21423634648000384,0.2365710410618763,0.17846184616461683,True
952,P19367,HK1,Hexokinase-1,0.21409699540886074,0.2516842469458498,0.1698134631438254,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.2140011211512814,0.24142889310325877,0.1986047458832458,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.21393716062889392,0.2287139037765737,0.19145725343780762,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.21393683171975897,0.25377454737470306,0.18523767201842747,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.21385240655100946,0.2430783838383255,0.18726793985065177,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.21369252878740785,0.2877112383540772,0.16401318830796516,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.2136803496788413,0.26681811355886204,0.18222944233008184,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.21362118679956854,0.2563544130398238,0.14929270727551874,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.21362059121098645,0.22220234703048858,0.20433474393602077,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.21359032687709917,0.22476924864859868,0.188531002757429,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.21356287267504892,0.24149677404072475,0.18425630167586107,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.21340707153842353,0.23670545814501046,0.19157781038224878,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.21336814576633079,0.25419489258501615,0.14899112331950853,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.2133489373996514,0.24334813836996655,0.15637060299114242,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.21326446363300552,0.24938428153616882,0.18213318048370594,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.2129869193785939,0.3165163469433808,0.039659286908579734,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.21291461969559192,0.2574374801507197,0.1799890717235224,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.2129027584336288,0.2459824056212694,0.15287980248402738,True
659,P09211,GSTP1,Glutathione S-transferase P,0.21266255500362327,0.28212493618868695,0.14953060299106719,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.2125948990723318,0.2423040071775082,0.19279136435667876,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.2124836372893367,0.22415656301230608,0.18466963669911707,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.21240193386317655,0.36876517796849134,0.15817321956308716,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.21232985881141272,0.25249642372431563,0.1616365827647274,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.2122511540444822,0.268622634469647,0.16664102544411438,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.21207672423511897,0.25225857561057313,0.1704370101735095,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.2120004299012363,0.22291637951322324,0.19309319207165204,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.21197709261575967,0.27988941463277245,0.14365278115856364,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.21197108306234907,0.23656362288319444,0.19440657485917123,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.2119562757289671,0.2346355146714386,0.19897935564668945,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.2119411822419396,0.25663765292187257,0.18283385656953727,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.21193913173786444,0.2645428024650097,0.1568641024231199,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.21193395644864124,0.28318229871218303,0.12678747973290005,True
150,O43681,ASNA1,ATPase ASNA1,0.2116318429281777,0.23451395329767993,0.18265132536459502,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.21158191075567578,0.2467524814354147,0.16615281585329614,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.21156088994404093,0.2332651927111154,0.16259920646007775,True
1775,P62917,RPL8,60S ribosomal protein L8,0.21154457516924813,0.24317501882882758,0.18008322639850977,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.21117985512418405,0.23414491998370035,0.18323323921060097,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.21111065736350723,0.22860452709415544,0.1937548642725842,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.21106638348225454,0.2277536640426281,0.20021527942000944,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.2110081120316099,0.22264337572765958,0.18806281934818828,True
1466,P43119,PTGIR,Prostacyclin receptor,0.21100433868636212,0.26364405595999235,0.16076739036979987,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.21086955775566799,0.2623044785192128,0.17914326926653454,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.21085071536542213,0.2944533742277977,0.13975646656313226,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.21077156274193035,0.26438293509924404,0.12957864697195356,True
1672,P53667,LIMK1,LIM domain kinase 1,0.2106692328915861,0.26471236656722513,0.15875204877788013,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.21063672996749855,0.25572896554592367,0.1424898751190185,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.21060644327657468,0.23713233563507322,0.1651785702011376,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.21059987418526577,0.2185619707693873,0.20193742034571732,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.21047286869841955,0.22246517736882898,0.20303311112007372,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.21039295468415173,0.26952786095963027,0.1470242806284115,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.21033880646720043,0.24497960966416452,0.18134504569892168,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.2103063942244236,0.21848405663110043,0.19954654977746347,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.21016034078047668,0.2514617362042772,0.18157208210836598,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.2101251381819027,0.25282582657902847,0.18291026834319318,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.20982540843299416,0.21770709997293103,0.20240879360932668,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.20974964484272637,0.28001486194837705,0.13452359543205364,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.20971207079172655,0.25335674304307276,0.15942770023281122,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.20969257755300852,0.23584106630197801,0.16659820912215728,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.20952726879194072,0.2477294380960452,0.19013611477797482,True
