,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
361,P01137,TGFB1,Transforming growth factor beta-1,0.26429864961318283,0.2923608200627262,0.22450431768755136,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.26427775281173316,0.2746422706589333,0.25717274351393027,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.26381343906115023,0.2933847622478019,0.20899627829577982,True
729,P10909,CLU,Clusterin,0.2634077717081186,0.3580941958185393,0.18161871729535786,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.2631603629984475,0.2799492469887571,0.22792937619674233,True
518,P05451,REG1A,Lithostathine-1-alpha,0.2631301634684887,0.33629028723493193,0.1175103001098738,True
420,P02775,PPBP,Platelet basic protein,0.2630485190032239,0.29356342814592606,0.2283240011583666,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.26259886887517436,0.27519770802352955,0.2519671941806349,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.2625657561991571,0.30568277271933453,0.19880302312770745,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.2624801096832801,0.2825164338234359,0.22858624398882368,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.2623374634213215,0.27910311523654885,0.24969991726038943,True
2558,Q99829,CPNE1,Copine-1,0.26229135193214886,0.2846856082473775,0.20862276090991705,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.2622625375583164,0.288041906475861,0.23275171304624248,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.26208031401845916,0.30272616771127203,0.21832134025036426,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.2618903965301905,0.3519819416745958,0.08660119387402483,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.2616938537576164,0.29580655816951096,0.24372340688710273,True
1478,P45381,ASPA,Aspartoacylase,0.2616253510437076,0.3319922372366665,0.15493659584281397,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.26148654889672507,0.2899006927514781,0.23148622865041688,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.2614277614201977,0.2811982689009311,0.22407718404430668,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.26142069518446487,0.4163802586208286,0.06809289636774267,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.2611831148972804,0.30184445809112426,0.20872970878282038,True
665,P09455,RBP1,Retinol-binding protein 1,0.2611618169263737,0.2927216065199591,0.18341199295110033,True
224,O75636,FCN3,Ficolin-3,0.26092015926044515,0.2991877124798862,0.20731583166176695,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.2608909819924672,0.2833996147650323,0.20808826430138128,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.26049423876439554,0.2699055703595178,0.24876894995216325,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.2599242564751405,0.3063361086419688,0.17065965378045275,True
2680,Q9NQX3,GPHN,Gephyrin,0.25980204319584993,0.31785255968751314,0.16259776931320255,True
78,O14958,CASQ2,Calsequestrin-2,0.259718681708949,0.2894812415646451,0.17150874881525155,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.25958867430377214,0.309791848888148,0.19680498413918923,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.25956341019759305,0.31338023452446,0.10380981568547477,True
1445,P42357,HAL,Histidine ammonia-lyase,0.25952361715559885,0.2717393226732802,0.23748223439508043,True
534,P06396,GSN,Gelsolin,0.25935567766032924,0.2911819745314833,0.20203877160132006,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.25924953210404295,0.29445026228853804,0.21084640139407518,True
808,P13929,ENO3,Beta-enolase,0.25924061498489526,0.3338298605153312,0.200233838303738,True
1648,P51884,LUM,Lumican,0.25910054220062656,0.2775402039271165,0.21884850973307976,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.2590128983646517,0.27392056110548385,0.23256175554992828,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.25898023021224015,0.2783943167933568,0.23833528825903974,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.2586037140944309,0.3330226690916028,0.09135811300413053,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.25858053374021794,0.29176703834229784,0.23378466325374814,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.25743154255301004,0.2857881104383365,0.23850415055944946,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.25735556208830423,0.4924695774841593,0.07706268764017632,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.25725146113686914,0.29507582649227737,0.18752776619623954,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.25715878429126215,0.3509254854238487,0.15953522567641187,True
2587,Q9BXJ7,AMN,Protein amnionless,0.25708988134360766,0.2752154161398397,0.2069214135212851,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.2569790337508683,0.2936531941843222,0.20345661169951543,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.256588382473812,0.3231389817482275,0.18003664877664255,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.25624451796849373,0.2764148010473272,0.23679363837868314,True
912,P17735,TAT,Tyrosine aminotransferase,0.25608730535476043,0.29502710402286075,0.224311696536511,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.2557793688108337,0.31696204169632786,0.14526818226486893,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.25555412661177357,0.2861293908037011,0.20248832072420542,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.25424875661122115,0.32329849748016837,0.18423562624474701,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.2541261621734559,0.304503361713284,0.13633197664882662,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.25410135475935425,0.2904494315030879,0.2078467761093167,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.25401322708282914,0.27789945295493407,0.21754636032004487,True
65,O14791,APOL1,Apolipoprotein L1,0.2540001277541006,0.29205273395286846,0.22877264604382921,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.2538724532455683,0.34651640261117855,0.18243526652738576,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.25351269648416264,0.3004608066773988,0.2245581516776101,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.2533577073512931,0.29725576056116715,0.23488134250654524,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.2532520749221526,0.28017740846411787,0.2161944594809296,True
654,P09038,FGF2,Fibroblast growth factor 2,0.25285688515864535,0.36982369545812505,0.2007138685717476,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.252776245641288,0.32196978951123423,0.16371291296556958,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.2526029017839816,0.2626877057539732,0.2384795864387199,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.25236791058851243,0.4703950381899266,0.12533699830140085,True
671,P09525,ANXA4,Annexin A4,0.2522489542922336,0.33332872732812496,0.1671725681477664,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.25205995884290455,0.29802504279001135,0.09489424182568439,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.2520420382576301,0.2855087465625657,0.1981231178952963,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.25193815611354486,0.297844435253963,0.1700091678135297,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.2518844038581126,0.3219560638249471,0.12921036924442977,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.2514154865931147,0.270703822238962,0.22793274775842007,True
360,P01133,EGF,Pro-epidermal growth factor,0.25139643461461136,0.2752587637356724,0.22985112292623822,True
1054,P22748,CA4,Carbonic anhydrase 4,0.251389541665362,0.3932133204819842,0.15317354426798993,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.2512449931663207,0.3147693643276164,0.16483022661784816,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.25117970532556677,0.29822753229174476,0.1176443186100463,True
12,O00182,LGALS9,Galectin-9,0.25103168188650016,0.2947752160177559,0.1741662519635893,True
893,P16860,NPPB,Natriuretic peptides B,0.250933289596121,0.28479221595888793,0.18817429697462099,True
362,P01138,NGF,Beta-nerve growth factor,0.2507800432447454,0.3222313474612025,0.18194499973863795,True
1405,P39748,FEN1,Flap endonuclease 1,0.25028085580548864,0.3122314142364722,0.12151697102872103,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.25027736715905197,0.2896110558424523,0.21913412788738562,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.25013683221768457,0.2736058763341299,0.2172563788930221,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.24965289509017302,0.28197988901740545,0.2131805255384177,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.2496109101583607,0.2909933756773519,0.13114088405193566,True
984,P20472,PVALB,Parvalbumin alpha,0.24939119178474606,0.3151305057743403,0.13824408236198127,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.2492363063078636,0.3774866522223188,0.04310288125115131,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.24916768529907532,0.432146166739804,0.0675864840618974,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.24912720722528042,0.2831615754857354,0.2294344821964246,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.248983528576169,0.2715957277976206,0.2200079614326273,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.24819543357216617,0.3051817790932043,0.18663763567943076,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.2479494595384543,0.34096646758532256,0.15703266359462215,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.24788175548193717,0.26463933791315836,0.2265855114348715,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.24760915735131978,0.3046988489863453,0.18795952163825047,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.24756168359624492,0.30138753836206567,0.20104574120333862,True
837,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.24747693928504452,0.44382922269234387,0.10822127103145805,True
846,P15104,GLUL,Glutamine synthetase,0.24745400786039168,0.25906712231552403,0.21860545589487376,True
713,P10599,TXN,Thioredoxin,0.2474500900938283,0.2927733960706443,0.19230280684798315,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.24704078431023566,0.3320820962466614,0.143952568011903,True
949,P19113,HDC,Histidine decarboxylase,0.2468827899359632,0.27132544246045764,0.20952093527463314,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.2467785186976279,0.2738258115526023,0.21085337016985115,True
1256,P31025,LCN1,Lipocalin-1,0.2466827765880098,0.27335680556471786,0.21571624183861962,True
643,P08865,RPSA,40S ribosomal protein SA,0.24664280791293552,0.2660338616951606,0.2171468909471242,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.24660665943823407,0.31451678287400986,0.12890007346907428,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.24660294585927178,0.2839863357129503,0.186085149805553,True
1202,P29401,TKT,Transketolase,0.24657451269079514,0.2725141916481243,0.19283627153668736,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.24645077065157492,0.27083712168401614,0.17789364844097022,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.24640557741845703,0.25526317838104434,0.2378323533059296,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.24631685261968292,0.2745880493116617,0.2171543134078155,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.2462778495279442,0.3002219322037896,0.21022365727313827,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.24619823760529144,0.2766969047010098,0.18083378619394308,True
120,O43169,CYB5B,Cytochrome b5 type B,0.24602070139707108,0.28136108443779223,0.20641413900692074,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.24599413695482247,0.2762794108000642,0.20425734635661413,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.24584216404520304,0.2585873494828703,0.22779918335492141,True
668,P09486,SPARC,SPARC,0.2458240811681879,0.27615770251073707,0.2069822356979107,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.245643770809202,0.27101938718013063,0.22558342164196418,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.24560164020110187,0.32033318882148226,0.11197681019285552,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.24559164647766804,0.3219648772925582,0.1636211012624007,True
1014,P21589,NT5E,5'-nucleotidase,0.24551044060386537,0.31152677433531223,0.10043432887579809,True
406,P02741,CRP,C-reactive protein,0.24522227634756266,0.2753598879697532,0.20073997360181592,True
888,P16471,PRLR,Prolactin receptor,0.24514181623117462,0.2619345413183723,0.20919736162660663,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.2448759072352618,0.34332088791121557,0.12805264242780218,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.24473621850002117,0.3063659579386584,0.14499830051318793,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.24461278256006874,0.2797884705160877,0.2213174176534576,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.24460184670089288,0.2558012011683487,0.23783733155158862,True
568,P07355,ANXA2,Annexin A2,0.24448557444910826,0.3389644761787144,0.13045674682706848,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.24439083919942436,0.2671943469504681,0.2077378061641514,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.2442601197676632,0.3014328684459193,0.20448083311053097,True
91,O15169,AXIN1,Axin-1,0.24420131139902823,0.2675962490960713,0.19798196810751262,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.244094159213151,0.25695365878106935,0.22571556413317417,True
364,P01270,PTH,Parathyroid hormone,0.24385527601747667,0.2597270201632103,0.22866052495533873,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.24360649675168036,0.2651673768005408,0.22417248364805778,True
764,P11684,SCGB1A1,Uteroglobin,0.24338991122707868,0.28904597172818547,0.20321911641600449,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.2432676157143729,0.27707317251012875,0.19787608215999436,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.24310393507023415,0.2625454496710314,0.2215572897762306,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.24308271387684846,0.25562194538159916,0.22112175375936674,True
974,P19971,TYMP,Thymidine phosphorylase,0.24306715617603464,0.26819264908124424,0.214772211637885,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.24295685136657594,0.26215544227772974,0.22862218179954874,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.24270032544746378,0.28664314347747616,0.17074821976512963,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.24238624846304363,0.3290912221152979,0.16648893159942316,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.24233802569213408,0.2785489002607848,0.21411983149216496,True
496,P05113,IL5,Interleukin-5,0.2421519964623918,0.2892258737395946,0.1631056967747849,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.2420134855761825,0.27388448646592056,0.1783137558983261,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.24197427755318843,0.2758767772624976,0.21039061498278105,True
2315,Q7Z406,MYH14,Myosin-14,0.241694268125315,0.2841739849304367,0.17634586275365446,True
519,P05452,CLEC3B,Tetranectin,0.24147032530497156,0.28086943781934826,0.1665632665932745,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.24110798779959036,0.2961624155563373,0.12900740429326002,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.24109891130953187,0.3585705952003639,0.06297978140614383,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.24074502385111446,0.2613092594211991,0.20211325241179115,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.24069641421102156,0.272338214318295,0.20685027592870012,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.24063819708849055,0.29843195395897754,0.1711756303442599,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.24055772944465487,0.2587085267552191,0.18160405898854864,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.24048511747334506,0.24537098356407847,0.23356348527412807,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.24047802995148113,0.2600563176830486,0.22140767431248545,True
400,P02671,FGA,Fibrinogen alpha chain,0.24037106342365994,0.28510062640452966,0.16476799998076733,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.24017901512665457,0.258535958126378,0.2285923912256512,True
693,P0DJD9,PGA5,Pepsin A-5,0.2401404055768769,0.2623494444999461,0.2133787925093289,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.2396646728904753,0.30945554544208626,0.17173557911179477,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.2392023911670121,0.28022477647518695,0.19729259247645817,True
304,P00167,CYB5A,Cytochrome b5,0.23887118127664805,0.28192261326092843,0.191825178478182,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.2387308063193366,0.2689447207821331,0.20722312183298383,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.23850270618071287,0.258823784464629,0.18932428517595626,True
1712,P55769,SNU13,NHP2-like protein 1,0.23841719336033732,0.30130325405733843,0.19666794708924704,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.2382547015353821,0.2768118238031628,0.2104666951853045,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.23815563516563126,0.2890926587859579,0.20136430138133254,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.2381556351656306,0.2890926587859569,0.20136430138133243,True
