,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.30486065066567375,0.3376516261741761,0.22111193255521888,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.3045358963511693,0.3215782713952172,0.29739995130117264,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.30437677665323687,0.3855419101488257,0.2344926798771174,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.3040514537402639,0.3480430111976201,0.25404692790934275,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.3040455851915464,0.368201324616403,0.252472508311374,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.30396476282365315,0.3451517880808468,0.26283999785719797,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.30378824848767205,0.3681065028047604,0.2595168308070196,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.3037579100722928,0.3303034848120376,0.2551834813063922,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.30374662221308846,0.3310965324052092,0.24112579761773434,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.30370626997327443,0.3427571704844734,0.24772345703993964,True
2103,Q14790,CASP8,Caspase-8,0.30354976833088804,0.33536446406234194,0.2600452730537745,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.30343899961465265,0.37627971585825076,0.1859709219021369,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.30338472609532025,0.335549683086328,0.25433463262353645,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.30289955882833103,0.3327199262794234,0.27087847317875197,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.30285891851187585,0.31731565828704383,0.2865070376920643,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.3028289320894162,0.33140233747317815,0.24732787186676497,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.30267764460027535,0.3487796802736584,0.20313407968589617,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.3026552807444366,0.3472529550968788,0.283325492777649,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.30261738195673954,0.33993850333402903,0.26909954642102546,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.3022122547565016,0.3188870673292181,0.27390484184054215,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.30151532557761157,0.33413944880134655,0.28234818424394303,True
1605,P50453,SERPINB9,Serpin B9,0.3013520827575731,0.3615256893804372,0.23233613729655336,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.30104899512916583,0.3078020443725738,0.29414438636470175,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.301031184243873,0.31908943617967994,0.25829541776058146,True
693,P0DJD9,PGA5,Pepsin A-5,0.300771630541713,0.3542050977055955,0.23464109996818658,True
994,P20810,CAST,Calpastatin,0.3007587637970276,0.3596999117061853,0.2547662345908167,True
2298,Q75N90,FBN3,Fibrillin-3,0.30069367780634015,0.3545121297471609,0.25081297147229714,True
519,P05452,CLEC3B,Tetranectin,0.3006717408215577,0.3506932974480485,0.24494214125965313,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.30022536843234815,0.3806774610175914,0.26281648269312574,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.2998112428943913,0.38527104174198645,0.18621559212609476,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.2993769168488019,0.36325365993248204,0.23087405290126242,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.299362251712898,0.3587787061576512,0.25941790111311125,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.2990129933451902,0.34334770991611374,0.22626567603152242,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.2990046101124962,0.38507718550621595,0.2688547144662984,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.2988252177332152,0.323460002391383,0.2566751167283408,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.29854796264848044,0.33367026474357037,0.25657171761223785,True
553,P06870,KLK1,Kallikrein-1,0.29839713743586155,0.3177498857880297,0.2588428773840152,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.2982874287035477,0.34489483791548364,0.22324352695376137,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.29818856820854267,0.33751508489053084,0.25745360537066414,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.29814497317106886,0.34804734289706546,0.2685590536462288,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.2979165719152785,0.30969936231283296,0.275317811430488,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.29786819897130024,0.342457633816441,0.2387618345886127,True
1329,P35241,RDX,Radixin,0.2977799940317879,0.32210115673007145,0.27244228158143097,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.29764845482411095,0.3440751200978502,0.2052531743145262,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.29762855687938344,0.3685811085844043,0.2318699707897711,True
2615,Q9H169,STMN4,Stathmin-4,0.297579009890351,0.3964364902405916,0.26534475769084054,True
967,P19835,CEL,Bile salt-activated lipase,0.2975300955583553,0.359793618317429,0.23334987565807166,True
1594,P49916,LIG3,DNA ligase 3,0.2974681007895034,0.32320394290074034,0.2546208216248217,True
579,P07498,CSN3,Kappa-casein,0.2973847316147254,0.330483128818775,0.25571792242432795,True
410,P02748,C9,Complement component C9,0.29714889707263564,0.330711510388453,0.24169180028612255,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.2970221682978951,0.3572983902140068,0.2369083747563392,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.29656388648786636,0.36634808762450616,0.21784894008247507,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.2965371489447559,0.35526620983698987,0.2685522956119332,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.29652229845480893,0.34676289498972407,0.21694127376810748,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.29630491430209754,0.3418424109041951,0.2529478399078376,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.2963006880301598,0.39184652321036834,0.23838212186287466,True
849,P15151,PVR,Poliovirus receptor,0.2960183147669315,0.32180574998347433,0.24179557986288824,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.29593370295311405,0.3679409152222588,0.18576023606866296,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.2957117745249986,0.37774533884044453,0.24315342122138936,True
2680,Q9NQX3,GPHN,Gephyrin,0.29554541238558785,0.3991885929228858,0.2328770768468782,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.2952980643480621,0.36756359022744983,0.2618015746158631,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.29500372962889904,0.35370774066066263,0.23767220765931882,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.2949804147557664,0.3432294043653932,0.24942709935697516,True
1355,P35556,FBN2,Fibrillin-2,0.29491614192002313,0.360955691966143,0.21166498424834898,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.29489869688310455,0.3181636173942145,0.25764333911847526,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.2948973560756258,0.3173726360499185,0.25241089080452256,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.2948552652832393,0.3331524234159011,0.24639924771726343,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.29476972569207144,0.3552718971190626,0.26103494921576265,True
1910,Q05315,CLC,Galectin-10,0.29448825349400964,0.30817699168466595,0.2855722004442124,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.2942910091675783,0.30765898032173566,0.27528377926452324,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.2941556450000934,0.3473087736226319,0.19255733978166595,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.29415381948008357,0.3879560144099896,0.21824579865024263,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.2941204543891976,0.37497490021376234,0.18592149584740872,True
875,P16109,SELP,P-selectin,0.2939954142688643,0.3375800821281282,0.26792263086125634,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.2937848106170594,0.3533457469443186,0.23337583411635376,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.2932596948961314,0.3313229029866292,0.23877642545040045,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.29320451790816854,0.36141624165422676,0.21355885228106788,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.2929768810942161,0.36510271898083985,0.20025442867207463,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.2928613717290374,0.3201747638523588,0.25127485425765955,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.29281559495262666,0.33281651510674193,0.20874153309154372,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.29277163101113945,0.3230408119084547,0.2533853071960573,True
1648,P51884,LUM,Lumican,0.2927590632877746,0.3119596054431222,0.25793449368376786,True
709,P10412,HIST1H1E,Histone H1.4,0.2927153148807948,0.33298131551525845,0.22367318613454742,True
1039,P22303,ACHE,Acetylcholinesterase,0.2926702721733228,0.38586594136251373,0.1744791497936413,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.2925152876464172,0.36762704100467913,0.2090805239871545,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.2921553739706909,0.3235455898081673,0.2115694843851134,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.2919226370744964,0.318978940914425,0.2666414277941372,True
295,O95864,FADS2,Fatty acid desaturase 2,0.29191050518203226,0.34414733648091755,0.22143455466638917,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.2917559093252523,0.39798539217666246,0.1346498982153563,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.29151258545766756,0.34613432074106226,0.1925540077717026,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.2915092884808967,0.30935430682860227,0.2740154851536748,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.2910921134592413,0.40468680993329254,0.24581556763269846,True
169,O60427,FADS1,Fatty acid desaturase 1,0.2910503414507031,0.33937705281281416,0.24151834915262876,True
279,O95342,ABCB11,Bile salt export pump,0.2909828055854162,0.38248935776502274,0.2053137745912383,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.29097074439326204,0.3289134827309761,0.2399574588501625,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.29095899632471584,0.39202632596954623,0.14528539134944488,True
496,P05113,IL5,Interleukin-5,0.2909065883190848,0.32238630421473174,0.21887852530684426,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.2907080779998429,0.32785818965030994,0.23844990501198945,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.2905018113065231,0.38404560116860204,0.15032363171532914,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.29029801919331566,0.33261443034082017,0.2482762987430897,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.2901097919390311,0.33680631794339544,0.22637701181449507,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.29003577104800715,0.3596669337853919,0.1889838611375603,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.2899387332568506,0.31907188979878026,0.26132110217208715,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.28993115871761704,0.34913999516625155,0.21709926793362636,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.28977168968571937,0.32118384131836325,0.23353857167667302,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.2895568768933472,0.3361930257395634,0.2527296554681328,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.2894952988318729,0.3462145870481532,0.23501458224253405,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.2894287900275658,0.3662735100588878,0.252436227071828,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.28900287720235285,0.3293973505465658,0.23157895544246826,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.2889738169142587,0.36938105003601285,0.1903337363433708,True
643,P08865,RPSA,40S ribosomal protein SA,0.2889457679212494,0.3470448494977818,0.22666856821801198,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.2883184132187688,0.33531478066794945,0.22265404967849303,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.28804853578914025,0.3373017424881197,0.2406187002322313,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.28788415455066835,0.35102957550637875,0.21852810645559917,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.2877490510333519,0.3330227926624025,0.24014788725699224,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.28764641186851253,0.3355191097028132,0.23523492084376416,True
1744,P61313,RPL15,60S ribosomal protein L15,0.28761962527670265,0.34736992777418224,0.254153822147557,True
1499,P46939,UTRN,Utrophin,0.2875607241722492,0.41234376577776355,0.16811706545841842,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.2873090224217432,0.30003264582647954,0.26790832927225416,True
548,P06748,NPM1,Nucleophosmin,0.2872120274943287,0.3372997796927353,0.2544298136818825,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.2868884226458114,0.32197872395465593,0.2231830069088616,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.28681649629800543,0.30944383547156973,0.2566318088488818,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.28663324635401666,0.33813772044814744,0.1686366555632668,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.28632544209451016,0.3284986910239607,0.2585982867350606,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.28600028959201396,0.3088390038058964,0.26660380126155137,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.28583040632735907,0.346253494991713,0.22717352341355135,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.28578148026842126,0.3612556741783838,0.20215209394837622,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.28559157620675024,0.3436871901645308,0.2193458849133251,True
1736,P60903,S100A10,Protein S100-A10,0.2855243732866127,0.333897551524306,0.22760652788602354,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.2853865334297892,0.354472147060326,0.1928963189862323,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.2853368442073671,0.305384990080164,0.2591898042029693,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.28530844776047504,0.31241318868198686,0.26092301240853516,True
473,P04632,CAPNS1,Calpain small subunit 1,0.2851909945029963,0.32870417960890164,0.24055388522612817,True
945,P18858,LIG1,DNA ligase 1,0.2851503245161269,0.3006646875127217,0.26334523395410747,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.28465201856781797,0.3063269542433195,0.24914145922138436,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.28461854231955197,0.32284535064909436,0.23027794168998578,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.28437970648995164,0.3627432769928539,0.16277151289626854,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.28426806395062637,0.3035352941065605,0.26724661820625906,True
543,P06732,CKM,Creatine kinase M-type,0.2834752310399392,0.3464039341863578,0.2364095369238846,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.2834391380132516,0.3046316434632096,0.2552429068990877,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.28333851906094043,0.31653291406085843,0.2558249109950234,True
267,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.28278998521469223,0.44299682974095406,0.18121701914682425,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.28276777982938095,0.31777688275457044,0.2210791593885021,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.2827376702002895,0.31726091093074843,0.24196935663414923,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.28248049955448457,0.34311399421842703,0.22849859770462871,True
457,P04155,TFF1,Trefoil factor 1,0.28215105514495786,0.3360479289651145,0.2287675124568881,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.28195054964635224,0.3058403688803614,0.24719227446309472,True
1397,P37840,SNCA,Alpha-synuclein,0.28190752085398296,0.3368325345477987,0.2228201883701016,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.2818131843236006,0.31064904642655977,0.21040630302297428,True
1353,P35520,CBS,Cystathionine beta-synthase,0.28180260932064954,0.3694850037134053,0.20785787064859304,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.2817833369919355,0.3553430137263074,0.2002291240590598,True
2608,Q9GZT4,SRR,Serine racemase,0.2817462812641743,0.31676667196482255,0.265041966910028,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.28131177141659036,0.4053052304326995,0.18263262202727812,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.28129988341525414,0.32132421317166066,0.2383622694524911,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.2810005510625803,0.3085816783620418,0.21895433966826813,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.28068897578912455,0.31873417209682553,0.24094048261891457,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.28067644244203366,0.31589600939789514,0.25196046400458977,True
