,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.23430345348688766,0.2739301422835242,0.1982940533005676,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.23404233214344083,0.26586826956123266,0.16500372650552697,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.23403181370878218,0.2739056887719923,0.19066668363587358,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.23399071516671044,0.27117721249868787,0.21029550909367542,True
1293,P32320,CDA,Cytidine deaminase,0.23393876446180023,0.2480056604916083,0.20821443519819358,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.2337375872990636,0.27133820085762106,0.20013881205176912,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.23372479604805382,0.28379002505020273,0.1861171756764733,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.23368659975603373,0.2915569695975637,0.14187928438291914,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.23364644643030621,0.2610778627287791,0.1861857524203548,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.23362038399580318,0.2933539553928537,0.1443599025197805,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.2335789735370911,0.2543782202775049,0.2038247963466224,True
1910,Q05315,CLC,Galectin-10,0.2334224323488409,0.275337199934394,0.18828856673936922,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.23312715628394926,0.256518333107416,0.19504963919962034,True
420,P02775,PPBP,Platelet basic protein,0.23300849956398864,0.2770685002193364,0.20981830410191094,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.23299177867998022,0.32284501968754287,0.1834355146495123,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.2329163887146756,0.37777552401827047,0.14080716354586012,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.23272102729425875,0.25165288584553597,0.2179348003225259,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.23264147753296513,0.34348678105384334,0.1699169982096332,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.23263394746186172,0.2877250310494549,0.09839166968430604,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.23212848426967875,0.31425538159159216,0.1348279368060497,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.23201691695555549,0.2805890096914036,0.18672818578416242,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.23195113073170326,0.2864203425592373,0.08837867504168488,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.2319351473337013,0.2665272841752136,0.19562666717687568,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.23172873314964076,0.2588694797683562,0.1876459509539621,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.23138450840847113,0.2637645277310378,0.19800880991932518,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.23116893779887066,0.2485839446244834,0.18883718241541972,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.23107082343475843,0.2829060131689057,0.1911817816408512,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.23103937145854975,0.28021485942661206,0.1874515088234545,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.2309464358482519,0.2847800670374214,0.15051023061679794,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.23089866638855266,0.25260514467698036,0.15291670269646626,True
454,P04083,ANXA1,Annexin A1,0.23060319036989116,0.28392066519314224,0.18350349838015767,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.23044509236848754,0.2578581918828562,0.19827840028939178,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.23018663419284988,0.2777558279587373,0.1523594778678538,True
1407,P40238,MPL,Thrombopoietin receptor,0.2301339938821359,0.25034463813863095,0.19728081160822125,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.2299156482399885,0.26526290916479395,0.17523593765614578,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.22974713866831972,0.2515542545668915,0.19712933405814112,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.2297131030240292,0.253552451676322,0.18617958221258687,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.2295201433686768,0.2703616735566495,0.20467301969041737,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.2294840405296282,0.37728445611337685,0.049637866059623066,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.22936067965578819,0.2660029524166802,0.19929757333929515,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.22914349691625074,0.27573183817296704,0.21330048115752534,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.22891712906394357,0.2767230445043689,0.17297941269408285,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.22885860819214124,0.28122821365864953,0.19724213247243638,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.22876874295691,0.3057227768817921,0.16480625008636,True
1355,P35556,FBN2,Fibrillin-2,0.2287543897405695,0.2742521731800816,0.1763504793376776,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.228738326118411,0.2651392987811153,0.132029284200916,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.22844289198263484,0.2600676537756176,0.2054054400346027,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.2280997814552491,0.2496979303561287,0.21365924098435043,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.22782014434847703,0.28051976342006074,0.19166205259093322,True
2298,Q75N90,FBN3,Fibrillin-3,0.22772498712431583,0.2870388796985362,0.15790110566751647,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.2275969425817057,0.286717909564965,0.12578895729995368,True
2536,Q99519,NEU1,Sialidase-1,0.22746561976780244,0.2646436453835136,0.18799237212737865,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.22738894242983307,0.24402730806119985,0.18155624421749603,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.22709815721528392,0.2559500600981055,0.17704614592346749,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.2270476935209847,0.28513389723303023,0.13003069929883246,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.22690600500558888,0.23969361942507156,0.2065120728051877,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.22685750432654248,0.25624567334588116,0.15603099530792391,True
414,P02753,RBP4,Retinol-binding protein 4,0.2265132613142166,0.23987180821444085,0.2002483854603494,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.22630894764974646,0.26147786124314154,0.1197045247457443,True
2376,Q8N907,DAND5,DAN domain family member 5,0.22623571356294941,0.2613276669414536,0.15200011926314516,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.2260862755532383,0.2643043671758279,0.13963677554092166,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.22602986920932025,0.2841282395559945,0.20712650215538106,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.2258644775019703,0.2667625804127091,0.17433770022103678,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.22576629347377328,0.2534405065988214,0.20141918696464228,True
619,P08493,MGP,Matrix Gla protein,0.2256988760865104,0.2658074817689657,0.20697868128160563,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.22565252778409203,0.2735433303849477,0.15974641663869002,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.22546734818881725,0.32109148468982873,0.13738568132206738,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.22538487490803286,0.23873849281093326,0.2027546490373429,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.22510576677405453,0.2602174103432185,0.17254660005399752,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.22485261391776246,0.2462337920273347,0.20370870020376086,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.22481999482376952,0.2781627638351715,0.1688095361076227,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.2243690673526501,0.26798080253515666,0.11801733337094544,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.22411591356966057,0.3385963823025009,0.04795224129279649,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.22399830115612868,0.30125187823702837,0.16725185672979512,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.2239643483143226,0.2923019140036816,0.17424678040718725,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.2237391322418068,0.3448951416887983,0.15553318802771288,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.22372096105833714,0.2576447412904367,0.1830043412554137,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.22366278056754796,0.27539066226569947,0.17528573123676175,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.22366126223712132,0.2943181788236888,0.16136513238291583,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.2236066675338043,0.28483790441372675,0.17660253152638247,True
1741,P61158,ACTR3,Actin-related protein 3,0.22354399579254342,0.26659125120498306,0.19434285868388876,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.22344476000422214,0.2848236331284507,0.17896916866305168,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.22322775738481768,0.2445222059764688,0.1934013300189569,True
1648,P51884,LUM,Lumican,0.22309813672354495,0.24305040373931852,0.19308995433440243,True
1546,P48637,GSS,Glutathione synthetase,0.22294504260337603,0.2908077648643739,0.1509279448077335,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.22294502034998995,0.25679494946271453,0.18031370417805828,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.22279790363708257,0.24614189915945095,0.2052599153099711,True
605,P08174,CD55,Complement decay-accelerating factor,0.2226668914787187,0.23940333966097121,0.20693815547114586,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.22240835302161938,0.26586337529370274,0.17222323023804903,True
330,P00736,C1R,Complement C1r subcomponent,0.22213460232777624,0.32778876837257254,0.08271512249435405,True
693,P0DJD9,PGA5,Pepsin A-5,0.22212586532109313,0.2692173629137881,0.15296853182440218,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.22206157947591548,0.25240662116175944,0.20571595051809852,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.22202396759568993,0.297964856196914,0.1326101456053773,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.22196655163848478,0.26109204686298204,0.17727825401420289,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.2219544600632699,0.2752211950854116,0.19012984528542115,True
519,P05452,CLEC3B,Tetranectin,0.22194520597186496,0.23706597735383184,0.2047759998764058,True
516,P05412,JUN,Transcription factor AP-1,0.22186744453865703,0.29360223724555407,0.1524166553866136,True
631,P08670,VIM,Vimentin,0.22182558825570542,0.24756815436772886,0.19198240080661344,True
1055,P22749,GNLY,Granulysin,0.22179097810797527,0.24528678591691505,0.1985725653887013,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.2217001515338986,0.2510653999777913,0.18013636478141498,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.22170008237858516,0.4034015830959216,0.04484157785889278,True
2103,Q14790,CASP8,Caspase-8,0.22168625472902295,0.2584108598252409,0.20043629392974208,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.22168366330860972,0.2775236343867309,0.14011154932288497,True
521,P05546,SERPIND1,Heparin cofactor 2,0.22165052346121702,0.2685446351643666,0.14852759518923325,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.22160202692493494,0.2862514189633964,0.17341679832168494,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.2211452020475428,0.2796548898112047,0.11725708000477034,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.2211174023811286,0.3297671884603995,0.12971319141218823,True
562,P07237,P4HB,Protein disulfide-isomerase,0.22105251906203965,0.23734330564263148,0.20674888507093916,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.22078640257916088,0.2661101200765652,0.18016445160778086,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.22069605715258636,0.27507106249514385,0.19321586716705813,True
1823,P80303,NUCB2,Nucleobindin-2,0.22056221148709,0.28073860965995306,0.13852151894729894,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.2204810265733974,0.24571824308630486,0.20082920523087916,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.22040423799048967,0.2387562175691794,0.18943481088258374,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.22034905326031223,0.2697367176197522,0.150285616477699,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.2200233335762482,0.2718269940194111,0.19723735201802445,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.219978204005075,0.2709905203037359,0.0840296637257629,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.21976661559170757,0.25143536851614756,0.18018528397070122,True
583,P07585,DCN,Decorin,0.21964040110957553,0.2398560658666754,0.19756818818295005,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.2194668623927929,0.30563137570794124,0.13428138755595398,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.2194411420620092,0.29532750963367305,0.1455120611025025,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.2193561317312273,0.2577912837672964,0.15882124807972392,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.21934584516114314,0.2509012458333017,0.18267978234995771,True
2138,Q15493,RGN,Regucalcin,0.21910580708184996,0.268282494850026,0.16432934252500184,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.21908182794960887,0.23946097211323822,0.18458711000738803,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.21907838148487951,0.2699128013129442,0.17311848598720056,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.21902206976344724,0.24820915241735955,0.15955511520822102,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.2188022906584027,0.23777355142834164,0.19898198505307277,True
1618,P51161,FABP6,Gastrotropin,0.21869234327384346,0.31146010994013995,0.12976884100682307,True
665,P09455,RBP1,Retinol-binding protein 1,0.21866750341317562,0.23628807906547558,0.18174111978383362,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.2185683141870099,0.23276199421384927,0.20271340874959895,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.2181556241176757,0.28216557824795246,0.17299149543972311,True
24,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.21806116675311768,0.2504287158091467,0.16056320919408282,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.21794917774293485,0.24447701759587723,0.1980822312950197,True
518,P05451,REG1A,Lithostathine-1-alpha,0.21767589335918278,0.23187480088145057,0.19419758921785996,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.21758271516572938,0.24323070208645067,0.19117034950341447,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.21740736972099745,0.24563891230219334,0.15195245509296737,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.21731231546065438,0.24870329810434857,0.16854928325947877,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.21729641057953525,0.27323335330799087,0.14889579869865502,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.2170401364299513,0.24308222791668654,0.18908204197967943,True
2891,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.21544406220701218,0.2631982706486718,0.18866967972669857,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.21539758221938707,0.2575986419852675,0.20012740624228537,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.21532553896625178,0.3166065193574372,0.15680555512616381,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.2152093520133433,0.25120317790785074,0.1402440520377263,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.21512843931769302,0.26930543625919606,0.15866967920937927,True
746,P11233,RALA,Ras-related protein Ral-A,0.21507891179197225,0.2538965375378259,0.16045397093022645,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.21506255573490782,0.2574172312624478,0.15269104856077814,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.2150580045203773,0.2474641085376231,0.16611764378380212,True
450,P04062,GBA,Glucosylceramidase,0.21494595509135586,0.25331936953318074,0.15644575653146,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.2149342047023505,0.2748966310329463,0.17203725728122715,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.21470334877740505,0.2858002694441766,0.15080137581589242,True
540,P06727,APOA4,Apolipoprotein A-IV,0.21460204821063905,0.26474467021591525,0.14658468360320037,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.2145097854855623,0.26426618025799664,0.06768492275410383,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.2143362692813954,0.24528007158260196,0.19015756472535209,True
