,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1684,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.2023109049980028,0.2548219479695675,0.1491427319948948,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.2022573562366606,0.2383373577192817,0.14605435493266247,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.20216820276849576,0.2354740231729062,0.16637183661378457,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.2019998217176302,0.30433040469802036,0.13371085075262026,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.2014252819756727,0.2227356426743414,0.18249385906830856,True
8,H3BUU9,CDH11,Cadherin-11,0.20138445495062807,0.23981447534007774,0.16563444488163567,True
355,P01100,FOS,Proto-oncogene c-Fos,0.2013766719150325,0.23493923066379788,0.15258189387309493,True
1709,P55196,MLLT4,Afadin,0.2013717625470385,0.22423822060864076,0.16192031339435387,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.20125488721521156,0.2302336704857209,0.14517142169050412,True
1470,P43235,CTSK,Cathepsin K,0.20120699579095036,0.3711243117035441,0.013432030108797238,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.20116810917166061,0.25729347308638906,0.13504166700684073,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.2004775635187185,0.27978309116470956,0.16802982076037296,True
787,P12883,MYH7,Myosin-7,0.20007451736940035,0.25565315794044297,0.13136414593878176,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.19994345094387267,0.31695689672492133,0.06581057305444332,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.19977799201653407,0.34505730915359223,0.12531726087181994,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.1994569035384624,0.3435525966897337,0.12841277770381757,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.19928816460760085,0.23256188766648697,0.1404701003542951,True
684,P09958,FURIN,Furin,0.1992798981593184,0.24553928778548204,0.1082320270566591,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.1990274974346789,0.24221430064122412,0.1575786420061641,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.19902285606504452,0.27813538884779687,0.0958584817178178,True
357,P01106,MYC,Myc proto-oncogene protein,0.19890558837191183,0.21490750147653007,0.180878039606204,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.1987282336153266,0.24921807852640865,0.11530978595226225,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.19840837080822865,0.2503208015274672,0.15210168002988825,True
2440,Q92793,CREBBP,CREB-binding protein,0.19840402578733632,0.23780048690360348,0.15838156189461552,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.1982920776656129,0.24602810044203505,0.1659659332028691,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.19816426976299054,0.2470626360245287,0.11839177988643894,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.1979576597342575,0.2530202991793635,0.1671068417646512,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.19764110239055738,0.24940304176032319,0.14050177630036897,True
2559,Q99835,SMO,Smoothened homolog,0.19762417452021536,0.2668100170816361,0.15933444401349348,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.19743316385492288,0.38860030439679716,0.0883496797347131,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.19729956203713547,0.24657030868951507,0.10807426819536878,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.19727620886598407,0.23173697240287536,0.17882326337415708,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.19716414170950455,0.28243322224816275,0.11729386832772845,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.19697763606697571,0.21902800348672932,0.16445659055241987,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.196934661087853,0.21791882890321082,0.16869833591557368,True
747,P11274,BCR,Breakpoint cluster region protein,0.1968926067896014,0.2397435094778275,0.12558760068225594,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.19671702298836483,0.2922014516570514,0.15332578248346182,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.1965366123555759,0.22319955016901377,0.15130879228355176,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.1964965697434462,0.304462067431339,0.13533576220820995,True
1062,P23141,CES1,Liver carboxylesterase 1,0.1962376468879164,0.28477434759726117,0.0761265541946519,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.1960428857126484,0.25105992453056475,0.1172599188429107,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.19599971482884293,0.2504761773203224,0.1495116066622594,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.19590712016689066,0.2331576901273705,0.16367634255664837,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.19560436303186768,0.20969203040508028,0.16852412903816016,True
2024,Q13393,PLD1,Phospholipase D1,0.19547082867915186,0.2547915175305309,0.10360472365415403,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.19538674523672556,0.2535066677291283,0.13998386241088495,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.19535316009798515,0.2252391714116724,0.1700906389904343,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.19526542576267836,0.23753593816249557,0.11062728095671438,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.19518823064339147,0.34249202569230486,0.1321066952476889,True
856,P15309,ACPP,Prostatic acid phosphatase,0.19494591483752746,0.2438439225324601,0.12419742651076049,True
550,P06756,ITGAV,Integrin alpha-V,0.1946131782475184,0.23239731665907465,0.15607680285907455,True
1446,P42574,CASP3,Caspase-3,0.1945607063763214,0.21910995381593332,0.16821162594968728,True
1334,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.19445417220075187,0.46433880931549304,0.023243730986035997,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.19423197712710508,0.2361278344121707,0.133980005308256,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.19419176918930867,0.23171329863265086,0.12674937211102213,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.19361659207032206,0.21088188868917754,0.13960493969325777,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.19359355212670254,0.21705093928126648,0.1226427406358803,True
131,O43399,TPD52L2,Tumor protein D54,0.19332449421119552,0.21192970157100746,0.17172028630965466,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.19321398315003754,0.2405711950287839,0.15706104399826493,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.19305540702285698,0.2517582496230486,0.16635025170103818,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.19293105251998166,0.24153716691795998,0.1408132440605218,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.19291250065374047,0.32785083393382713,0.11608218021094394,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.1928524060363831,0.22829609669004605,0.1426639586156435,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.19272634722141974,0.27413388730431276,0.1363938762074979,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.19257140215160057,0.2150979525558185,0.14875079249041015,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.19243160847488366,0.26420564392895346,0.13958876580467616,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.19232532190168686,0.21798279893858466,0.12129833948621206,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.19231953140683927,0.24902626140347486,0.07532650782618366,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.19229021785218303,0.26889674960108384,0.07943748276165888,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.19218759061332213,0.24086135847174114,0.08332618039845005,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.1921562427964593,0.2614336689132203,0.1409062620719321,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.19208569672865206,0.2363622003626126,0.1362484401277373,True
2892,Q9Y4I5,TESMIN,Tesmin,0.1919680162999109,0.21371390920957062,0.16132894635893333,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.1918259406593107,0.28059343707341267,0.09024801037966701,True
2337,Q86YZ3,HRNR,Hornerin,0.19113699371972004,0.2408751516932301,0.1481663404723483,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.19109306768635378,0.21175342765188654,0.17807535216284046,True
424,P02788,LTF,Lactotransferrin,0.19104966603182394,0.2811849663620351,0.05579109012722003,True
621,P08519,LPA,Apolipoprotein(a),0.1909058503786276,0.21569058049054238,0.16132557167258876,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.19070428287347202,0.2552075440727803,0.12903334489869003,True
474,P04637,TP53,Cellular tumor antigen p53,0.19056592181251203,0.252919135971595,0.1506444656940546,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.19039412903238284,0.21521926257570725,0.13820789380025056,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.19015531586566342,0.2502201308596534,0.14787959843902043,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.19004196324140402,0.24048942088478667,0.08068183630897534,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.1897930608719158,0.22349636484885388,0.16752896375259435,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.18974122368358062,0.2100072851067683,0.1507260289005708,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.18971966967324738,0.21511600895030472,0.1517472197069162,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.1894617757133646,0.22882555036088972,0.13721723764699162,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.1894225039920439,0.22802034911749897,0.14092913247822833,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.1893093349873628,0.2365959524831451,0.12874233521192835,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.18930163153332374,0.2083705994041848,0.17500734887087802,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.18913168168945144,0.246098106074872,0.14435452805981988,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.18900651330137647,0.20570464359793894,0.17676995222476488,True
819,P14416,DRD2,D(2) dopamine receptor,0.18881238844697856,0.2884559904549632,0.031531346439271905,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.18859021192743256,0.23536575109108918,0.12680835567198287,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.18858474981080456,0.21466369499496488,0.13641803763922186,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.1885062159107057,0.22129609142065562,0.1346634999503359,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.1882809335829131,0.24090287098759955,0.14004618621842105,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.18826974463615542,0.21902558245133205,0.15105699320775984,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.18821969422700424,0.21876217609229243,0.13921463927477382,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.1882146055985293,0.26029980145527976,0.1428808600137189,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.18808176312461966,0.21545216951838336,0.15986381637809785,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.18797358359930144,0.23134702707382246,0.12345696137223637,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.18776333840548243,0.21438713325476924,0.15786937644282908,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.18768742799206958,0.24893960106848825,0.09303624365910168,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.18741048814028943,0.2305980630088345,0.15415691991835964,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.18722315692494135,0.20629780732624933,0.17181442927961268,True
1132,P26447,S100A4,Protein S100-A4,0.1872151040401174,0.2615759550458276,0.11200865239778669,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.18718531339883698,0.25855062001447343,0.07011093040430341,True
332,P00740,F9,Coagulation factor IX,0.18689992010935058,0.21951474202766036,0.14782499044672281,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.18684484918990527,0.20523932711575935,0.15343730750648826,True
1069,P23297,S100A1,Protein S100-A1,0.18684283705800173,0.26037614925695907,0.10563922301748217,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.1867867763968003,0.2774519516507247,0.12879247021421672,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.18667014392465062,0.23461825266159175,0.10383755605322355,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.18646305942289332,0.245945101811969,0.14492727290581675,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.1859443587808091,0.2151355234412837,0.13487777849809962,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.1856179514596254,0.2569117826576357,0.12208882307894262,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.18540374736631365,0.20382467469648047,0.16502296955099546,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.1853748919136189,0.2874754799850723,0.10564023197923794,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.18520980258692393,0.28790545305571374,0.10336083797043351,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.1851589131769187,0.23125342456913062,0.13562063800223434,True
1255,P30988,CALCR,Calcitonin receptor,0.18507332666407017,0.22182820943102702,0.1630310446078877,True
2314,Q7Z3Y4,,Uncharacterized protein,0.18489232428928526,0.29254856498582904,0.10524469355350567,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.18483088373861117,0.2221504072759286,0.12689929350296864,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.18465713649371707,0.2526054169517183,0.1234395418422494,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.18447332194607852,0.3763979401573946,0.07305813784505123,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.18427933275860403,0.3188155994927382,0.08520876702316069,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.18411152031900913,0.22485067147555146,0.15125419310693672,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.18397000877944536,0.21350701677801406,0.16554948210488962,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.18346534264014272,0.22894277653911346,0.10913605610723714,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.18339871777644073,0.3734705615488794,0.07364829625391632,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.1832313111109217,0.21150811682012943,0.15326225430839385,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.18300383104034162,0.21408408705216087,0.13172358678259494,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.1827540601263094,0.21895164627127514,0.13793944229077043,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.18272749487258858,0.39355633851794875,0.06047760364342968,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.18268977889547475,0.28072499162051245,0.14892855034429395,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.1824646385123185,0.26508683335968664,0.08465857982444878,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.18244205151728282,0.27823444481855214,0.123703898624816,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.18236080398174365,0.20654469901938358,0.1274459306293687,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.18233183514532456,0.24303054890571324,0.11778293312848877,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.18220999789166653,0.22631024051352866,0.13906379766951898,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.18193440341187958,0.22503478716700467,0.13256617795056544,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.1818645802434927,0.2342718035739569,0.14748527187425073,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.18180486664453316,0.21350069013710316,0.1593075706924063,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.18179008012951758,0.20147842186185552,0.13203398898491575,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.18141070125003983,0.20844236618361434,0.14038446868847362,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.18136623202160249,0.2571012829867961,0.07415091451522533,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.18133257717901716,0.20997140619461907,0.13115375973658075,True
815,P14207,FOLR2,Folate receptor beta,0.1811727826371224,0.27760030503241784,0.11040459997299343,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.18109321853639226,0.19068402914808855,0.1714429749317988,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.18108374904009522,0.24978372841780372,0.10452570493182092,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.18097150447384575,0.21715905693384924,0.132200802978371,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.18079656795986948,0.1968643237182924,0.1418502449265905,True
1775,P62917,RPL8,60S ribosomal protein L8,0.180067948131593,0.24855597608537583,0.13397477830531682,True
