,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.28050684034616524,0.3312065615170665,0.22963452112741914,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.28040669425493725,0.3301669049668608,0.22935330779322521,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.2802823682212836,0.2913569168274222,0.2638742671653409,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.2802083926777844,0.3397448867201946,0.22257426819835344,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.28006921776079635,0.28794118307304245,0.2677428138228773,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.27990594291609544,0.3216508929757627,0.2527199023370264,True
2891,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.2798345819557161,0.3695651066118403,0.18170623318514553,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.27980818653200334,0.30303290065089955,0.25622259240147904,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.2797436331536932,0.3192203676123043,0.2561321980103843,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.27962708776701856,0.3383459045962624,0.24943909624333216,True
2608,Q9GZT4,SRR,Serine racemase,0.2795873441762857,0.2909344198790956,0.2513091121435746,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.27929542344056807,0.2984895381253753,0.23372689838147273,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.27905453870493957,0.299901701074519,0.25832189758005597,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.2786643646340908,0.30918899333642963,0.2508527720451487,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.27859048754838694,0.35035029270608015,0.2436829067907279,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.2785487885994665,0.2888400878865691,0.2561211812550798,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.2785418902870216,0.3294758551308384,0.21067780453107782,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.27850244266012547,0.3355066504131351,0.2551915977330247,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.2783267887987338,0.3406635022898127,0.23175674760566256,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.2781309333041815,0.3203678647028364,0.2358443032059663,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.2779739684670906,0.29835898330445026,0.2590565376000935,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.27795566177699293,0.2904004430509801,0.27008864853873515,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.27762680459924804,0.321415926017646,0.22987654874371755,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.2776210860323759,0.33310451716539435,0.2292340127717551,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.2774869273790217,0.3136553501727661,0.21174177785495416,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.277428333208697,0.3219233275145379,0.22165328625582836,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.276927624801157,0.34896209744388695,0.24366673690376361,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.2768190831659568,0.2992793867040233,0.26389360869240114,True
640,P08758,ANXA5,Annexin A5,0.2767935607574519,0.36551380310572534,0.1959787151744125,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.27667954990505866,0.3040805557275851,0.2604341933338274,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.27652472291960606,0.3442909092240243,0.20522547522029888,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.27641079844648514,0.3122918363871048,0.23333872204940267,True
2892,Q9Y4I5,TESMIN,Tesmin,0.2763921340752452,0.3294663387874415,0.23134067710163997,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.27634091215471746,0.29521067386598787,0.25760746995172823,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.27630457945110487,0.30147882986562924,0.2347208356468062,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.27619012532453646,0.3061207706274596,0.23159505577016667,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.2760919391735842,0.34187771483939494,0.2223180584347288,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.2759898045837037,0.29317999162970254,0.254877860307215,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.27598040751602504,0.2916570960973406,0.26272987671594344,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.2758898361564496,0.3095126027799941,0.22614134020891238,True
2298,Q75N90,FBN3,Fibrillin-3,0.2757241455706299,0.33454142412987964,0.2488960920738953,True
2286,Q6UX15,LAYN,Layilin,0.2757065318252444,0.28443186617815214,0.26441756572092434,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.2755691266012842,0.3601864851820661,0.20748143740311556,True
975,P20061,TCN1,Transcobalamin-1,0.2754252122083935,0.31358753931624495,0.23311190475216606,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.27506390762503063,0.3999117440166293,0.17699624225807312,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.27495682284140593,0.3852003419315135,0.17615286771336572,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.274867395057753,0.29028694781319037,0.24685268630393375,True
972,P19883,FST,Follistatin,0.2744235603304936,0.3054434753628655,0.24291938626915793,True
450,P04062,GBA,Glucosylceramidase,0.27437967496647164,0.3539716552099845,0.22003347827928577,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.2743196223559904,0.305084495059194,0.22106565644042042,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.2743053860969019,0.318471494302287,0.2189863554727011,True
548,P06748,NPM1,Nucleophosmin,0.2739827025833429,0.30877935454795225,0.23582941379583153,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.27395799580636626,0.3194129688048193,0.25577112196606033,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.27392465993310094,0.31991352535530293,0.20213517733171862,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.2737921594266778,0.3295469439011199,0.18506608329979934,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.2734200505793793,0.29129290142031905,0.25128758971317067,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.2733237638947941,0.27988652974985256,0.26264804081361803,True
1489,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.2732874357555873,0.4256250622975792,0.22742715745023429,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.27328459590747256,0.31430385377276887,0.2349863206725788,True
2461,Q969G6,RFK,Riboflavin kinase,0.27308395915119626,0.3104003829752256,0.24277948296647164,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.2729649245430682,0.31173630743173514,0.2388354319606658,True
1609,P50747,HLCS,Biotin--protein ligase,0.2726853176752859,0.28491814754901457,0.24767967344880243,True
1676,P53805,RCAN1,Calcipressin-1,0.27267851319259173,0.3049902040388714,0.24697784029520362,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.2726669972893222,0.3056701758949998,0.2024374660066478,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.272613672655617,0.3038324833584674,0.23649107602617225,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.27259184717807194,0.3645001626179945,0.18278889879919824,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.27236358039334063,0.305393911515576,0.23639519839476664,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.2723395817656771,0.33155386021820804,0.21806785167704076,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.27231062976537646,0.3061676192365714,0.23191492434599092,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.27200248604187804,0.29988989037853847,0.23314676516948438,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.27193154462220803,0.2867000733382639,0.2548654433583014,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.27191373037352806,0.40846238835494036,0.17729726019593942,True
1378,P36578,RPL4,60S ribosomal protein L4,0.2718319720805565,0.30810589677183287,0.24567454105693437,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.27141634713070417,0.32034602269049367,0.21115095711444293,True
1355,P35556,FBN2,Fibrillin-2,0.27138052764281284,0.33888584459198584,0.21823805368676724,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.27115181739881955,0.31603390590134667,0.23510630348136444,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.2710472114513512,0.28656222177517876,0.25336097401977237,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.2709809982578332,0.29512795881414944,0.24400948542521017,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.270907265139936,0.30490543975909634,0.21164591814073744,True
746,P11233,RALA,Ras-related protein Ral-A,0.27085901073342233,0.3150876532743717,0.20942180704016242,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.2707524905111422,0.317379399719014,0.20088622339475898,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.2706977760925061,0.3807733323133946,0.22183437230536732,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.2706143143049646,0.28841537765559566,0.25855754030615985,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.27051823007273185,0.3092789616226713,0.22802979472981777,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.270504089336013,0.3516906891469389,0.1918163083466257,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.270445140124633,0.3275006800882145,0.17589262398755567,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.2702078735608818,0.31690844143851693,0.23306172553033636,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.27003268441430167,0.2851163069564816,0.2562157277933156,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.26986634142335353,0.30828793005652444,0.23913698326678998,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.2697328850419186,0.3060043233366967,0.2348273980665785,True
785,P12814,ACTN1,Alpha-actinin-1,0.26959122703644234,0.30454211990930025,0.23427668738761048,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.2695607131768676,0.29375239997514,0.23673205221062804,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.2694825637372072,0.3040918159493652,0.21672740204952132,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.26945278889490654,0.32299491731114577,0.18958814929771237,True
958,P19622,EN2,Homeobox protein engrailed-2,0.2694025870411275,0.297039366549071,0.22975090395195974,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.26924208595123067,0.28584111560467074,0.2286127825708034,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.26916278411930084,0.3128804458801076,0.2165095051092079,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.2689250780828337,0.27591359069447935,0.25986454196517667,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.26891878380638035,0.2931706483356299,0.21928731602357945,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.2688780400821894,0.2833754864192826,0.2557165028401056,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.2687789730112002,0.2894328627648304,0.2249080989931723,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.26856005054257465,0.3497771178138798,0.2104597089672404,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.26848648450858426,0.3033314787212907,0.21684794288511894,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.2684596608047082,0.29216392408804254,0.2073530201597166,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.26840811252398394,0.3317612915560807,0.21124064335887327,True
205,O60942,RNGTT,mRNA-capping enzyme,0.26814603491779887,0.2995864273420745,0.20310547749045035,True
2514,Q96RD7,PANX1,Pannexin-1,0.26805545114958823,0.31239478962672806,0.22748474083049225,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.2680115664226628,0.3036977866818175,0.22835827052032,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.26789653413151626,0.31150259845546885,0.20883223323646063,True
1146,P27707,DCK,Deoxycytidine kinase,0.26777770285098323,0.2929136048538941,0.2303556264097631,True
684,P09958,FURIN,Furin,0.267549368717588,0.28493522060777715,0.240052979846842,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.2674951991374227,0.304952258489465,0.22510103172751614,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.267411877212736,0.3002024870404906,0.16962539821450948,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.2673651827193936,0.2953654128427059,0.19606328149612676,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.2673650948409608,0.3305367322005349,0.22452437012074247,True
551,P06850,CRH,Corticoliberin,0.26720528139440136,0.2929779007602881,0.24301623879028833,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.26682783443074864,0.31874692238752056,0.20598086356505751,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.2666446013697744,0.2753095120755109,0.2568504096300757,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.2666274984392625,0.2901832707504867,0.21699043703791682,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.26648139543595734,0.3067787289277338,0.21410637852329525,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.2662589065417691,0.28088280270652577,0.24615731260377433,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.2662177827775075,0.29133683410941685,0.24182670962417085,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.2659587068966907,0.3420116144147124,0.22485092970747855,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.2658208720989813,0.302739323117864,0.20967458248912266,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.26573903846064484,0.30341177738470654,0.23385316990351035,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.2656980693081552,0.3335868081860491,0.23066444802830938,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.2655052742031629,0.3093925476199019,0.20421984394278528,True
496,P05113,IL5,Interleukin-5,0.2654649140046138,0.2904823315240039,0.213734348047369,True
45,O00764,PDXK,Pyridoxal kinase,0.26539616614053,0.28191057610018194,0.2393154378129291,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.26523662970344364,0.3113565358701784,0.2242778636404645,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.2652033231842806,0.2738475316572719,0.2443563351270632,True
2587,Q9BXJ7,AMN,Protein amnionless,0.26518434826346643,0.29310827038141046,0.23463043153845825,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.26469875452224156,0.28116143068649346,0.24934658834931278,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.2643899902176652,0.28093576721617325,0.22898272892576532,True
868,P15880,RPS2,40S ribosomal protein S2,0.2641564231231329,0.2915029399251743,0.2407200469403341,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.2640956495455574,0.29774564150164556,0.1854034355891377,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.26408116565723655,0.30742600636203743,0.1908269411103263,True
875,P16109,SELP,P-selectin,0.26402506559930616,0.2840342519395757,0.24452785167774524,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.2640068130173401,0.3479725745486502,0.20830131988442935,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.26390824017138964,0.2857950645422505,0.22344850383316245,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.2638262353832529,0.300439737538252,0.2453777198387761,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.2637344592763521,0.30082235794583745,0.21336109481459478,True
1476,P43652,AFM,Afamin,0.26371188903574333,0.33592058469851377,0.23085276262235455,True
579,P07498,CSN3,Kappa-casein,0.2634198087825252,0.28807884001244743,0.19871772378196217,True
2256,Q5TDP6,LGSN,Lengsin,0.2632881789675011,0.29759967032791296,0.22149649194991217,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.26322499542715905,0.313448715400635,0.21698649764583622,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.26272697926793287,0.2857106198250559,0.2241897501489137,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.2621214863711119,0.29320708710458054,0.21902891439804473,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.26207865732124924,0.3102888145149739,0.1970998512675234,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.2619167559158235,0.305303231846627,0.20974148277822818,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.26177635119880815,0.29984077004320864,0.20891093664641738,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.2616583100490365,0.27631269662483593,0.24216099058038662,True
