,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.22455494848177024,0.2994491917980193,0.17968611861440034,True
355,P01100,FOS,Proto-oncogene c-Fos,0.22447291330031693,0.23711997871539237,0.18908838249150328,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.2243819918899117,0.24246731384896006,0.17720303868101944,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.22408307857013718,0.2515710538736416,0.1985002905260462,True
172,O60494,CUBN,Cubilin,0.2238917473331806,0.23707552746530441,0.2068008473013084,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.2237934324566376,0.24447513615681218,0.19254528040316704,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.22377848654269278,0.22687535280632007,0.21739620360292328,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.2236914533472964,0.31623165915810625,0.1366558667844228,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.22321374955174025,0.2549323726708383,0.18259675279486426,True
848,P15144,ANPEP,Aminopeptidase N,0.2231469460574133,0.26601737624354477,0.188432658995702,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.22297658963372805,0.271395034698167,0.14689960799872945,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.22292389081069489,0.286978332599865,0.16420667240656253,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.22226813861402023,0.2542736339218322,0.20891919895398972,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.22205663605624784,0.24430567690788485,0.18732315671173277,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.22190604098385402,0.29175627935648446,0.18100611173048547,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.22163572529938605,0.288404086643223,0.18373104285424496,True
1454,P42858,HTT,Huntingtin,0.22163199042965348,0.2425206762216254,0.1958760281892858,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.22147671170668967,0.2804184347563095,0.17982426656300754,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.22128805817818592,0.24288275849605,0.19714567000924138,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.22084155364184044,0.24793352426680526,0.19438722332283626,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.22068322510179889,0.23938238916744292,0.1894566258597414,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.22068053337814356,0.23072809778504294,0.20928791928033788,True
1407,P40238,MPL,Thrombopoietin receptor,0.22030729692775322,0.2675346518974737,0.18692344367691868,True
1641,P51788,CLCN2,Chloride channel protein 2,0.21991343001574348,0.26027598011940395,0.20217221324103157,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.21963856340545038,0.3700313945567927,0.0965239773433849,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.21855717910794553,0.24353752386004096,0.17248628550375378,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.2183854171262518,0.2435284882754765,0.19448328543981375,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.21773303915962,0.25006932577920377,0.16893878393492226,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.21764766734056457,0.25023223794668364,0.1682190592500473,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.2172331510646756,0.248404282978781,0.19354260841193505,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.21717085055912624,0.2422229532644264,0.18796668920698784,True
974,P19971,TYMP,Thymidine phosphorylase,0.21709666787495027,0.22644132014256313,0.20729036530701092,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.21706346133438742,0.2635068409079078,0.16394345816214756,True
517,P05412,JUN,Transcription factor AP-1,0.21687152587882297,0.26509416053646945,0.18895546723996443,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.21665377644442504,0.22540776831842185,0.19684676425344308,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.21660456864902558,0.25666748989899724,0.1590067628065917,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.21653488630129925,0.2362697623979349,0.19768138285467457,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.21639490052757265,0.28847345172743405,0.1752982548898133,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.21633832723322072,0.23242660472418447,0.1832262505160058,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.21611360415549147,0.2750670499221504,0.17124577738890145,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.21545149791105983,0.2746519457389293,0.17135655152904397,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.215357629608142,0.23862243793328938,0.16806438218347505,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.21523323682703327,0.25640048387803105,0.18139945784408404,True
1006,P21333,FLNA,Filamin-A,0.2152062632025455,0.251233348193493,0.19592583748449724,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.21507302035073156,0.23038261526826948,0.20673086021693252,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.21476160561148863,0.24045444544171435,0.1952657675695343,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.21447802139262712,0.25099646688350524,0.14693966774024547,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.2144771985120452,0.2468845518790372,0.181542122496755,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.2144452184290507,0.22589182873932276,0.2035211133359422,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.2140341443401712,0.24266487296051292,0.16639111288253902,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.21358216473464414,0.26960006691701155,0.1788397524337284,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.21347103640803847,0.2546026205285361,0.1780778548878783,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.2133670665793767,0.2356286933406661,0.16386296028336658,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.2130114602682323,0.23757736879603294,0.19299730120617323,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.21275555152754477,0.25957128394669826,0.18686575234069025,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.2123618593289093,0.2780080239316399,0.15360990544716224,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.2123457706188238,0.23913288824389342,0.18478720947675017,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.21226669817014635,0.24109098148415156,0.18321729024134187,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.21217775880761341,0.2405547228341361,0.16480819265299057,True
907,P17600,SYN1,Synapsin-1,0.21172866454216593,0.2329367056002133,0.1922182226376696,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.21161109739923792,0.22364573304777938,0.19994920911327185,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.21159474533156003,0.25862989233397504,0.13298259575099303,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.21131735045471484,0.2298779575812331,0.1962396926767384,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.21080669376129926,0.25926185067070145,0.15253943189774985,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.21074919867226144,0.23848774943451276,0.17462660093861296,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.21044249720214295,0.24132966918217072,0.16168858963691293,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.21018215713476746,0.2960719379912389,0.16866720555112033,True
2117,Q15075,EEA1,Early endosome antigen 1,0.20994626687050028,0.22628775152378797,0.19232608531673728,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.209409986779476,0.23255150451227738,0.1582392106233516,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.2088301780156961,0.24664793740873392,0.18748062271822838,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.20853868331637435,0.4016461687335105,0.02437400059015057,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.20853122484758954,0.24694113844520907,0.16019743364375402,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.20835547805706192,0.24007411779124183,0.19111601220636826,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.20793618001914432,0.2236580146068347,0.19015590803619772,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.20789991100633168,0.2575032985634423,0.15920205379580918,True
2127,Q15155,NOMO1,Nodal modulator 1,0.2077880357680424,0.22497219706164562,0.18009359881591513,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.2077005255077058,0.2556884580005034,0.1628552752145623,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.2074597019283861,0.24185252895754314,0.17564201472564464,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.207214219031666,0.24859962129824262,0.1717047260009768,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.20715523712057507,0.22678883658801968,0.17722497210406812,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.20653552214144488,0.22778984709223118,0.1799032734387692,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.20652015216656538,0.2705707621259351,0.15858685229864147,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.20629456371392685,0.25195505629285014,0.13470636838136463,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.20629010080769858,0.25150447571532475,0.139222281928264,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.20605646165125643,0.2227875482844033,0.1910731012173901,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.20600579393871304,0.23420743483850187,0.15774457993742635,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.20579922853592972,0.22466652183570868,0.19101914721341107,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.2050363432670827,0.30597684515877704,0.12973782678849263,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.20503394652217793,0.23057539657275503,0.1851231701707905,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.20469905595614168,0.23560394371439497,0.16616502346580922,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.20466019643498318,0.4252497627050302,0.07042959209281568,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.20458865270486531,0.23444936783288664,0.17371747737812396,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.20438657390563045,0.222778020917522,0.17274177868460852,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.20403749883818506,0.22346308367971848,0.17873327764571112,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.20393409183675218,0.2220094315115974,0.1709646067974017,True
2007,Q13219,PAPPA,Pappalysin-1,0.20388944320144672,0.23351555030733842,0.1702558706674818,True
1711,P55263,ADK,Adenosine kinase,0.20379053346513923,0.22817118755803492,0.14732718212124576,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.20357693037924865,0.22270578721009354,0.18230432862381388,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.2035322502963012,0.2604297967752602,0.15754590652153394,True
1732,P60568,IL2,Interleukin-2,0.20336760598831627,0.2752742426172627,0.128651944634903,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.20298651453669847,0.2169885797736455,0.19545311077912125,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.20283671893652994,0.3084978021140866,0.1269682919815197,True
370,P01579,IFNG,Interferon gamma,0.20278206102263593,0.25298197236534214,0.17386361269406633,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.20264269059667156,0.22129657015146634,0.18475308193290013,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.20237298010396781,0.24673619263522814,0.16687388303467132,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.20208046687085082,0.22025050597953436,0.18177878571077322,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.20197910604744845,0.2277656213317938,0.1550142526422293,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.20191569360163997,0.21699638836360913,0.18858431948616522,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.20172833914878355,0.25876887278566485,0.1306142183315329,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.20168284305946393,0.2460762078081318,0.16986327492951508,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.20160596961849162,0.23581266568110276,0.1808708067982657,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.20155411475922694,0.24045191496292256,0.18234599576632657,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.20154614276324706,0.21201567500508173,0.1828536720048823,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.20152238519412635,0.26773235616534186,0.1710264172400431,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.20145471277386856,0.2228438938286151,0.18300788836144527,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.2014229993678613,0.2258512148005855,0.18220906803107448,True
1397,P37840,SNCA,Alpha-synuclein,0.2013673706079187,0.23449013795974533,0.17639284748007764,True
514,P05231,IL6,Interleukin-6,0.20118916995548144,0.21782867036428977,0.17910944473846177,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.201095996184584,0.23059040261020522,0.17119354379896543,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.20095974289064972,0.23384850737095325,0.148207857675475,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.2006969749681084,0.21478618051638765,0.18266854212238934,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.20034866999720827,0.22854831888480556,0.1725301072624053,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.20015859791151183,0.24743612936141907,0.15487387124768232,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.1999550901942194,0.3578946503240207,0.06705185943427776,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.1998702061442097,0.2686160171999382,0.14631631740555395,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.1996739789551802,0.22386460853782703,0.14709659007800197,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.19961128288602953,0.2513022120649402,0.1342476618042566,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.19956879723772175,0.24056730752942349,0.17012887179172154,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.19949863190811654,0.2358801110618237,0.13189485543582632,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.19949308618427325,0.2367959202692064,0.16206049343384957,True
960,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.19929466733506906,0.22079855297261808,0.1707699333149766,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.19928299015868492,0.2134581610133271,0.18658258548070028,True
1746,P61586,RHOA,Transforming protein RhoA,0.19862447051137078,0.23661107178323101,0.1739424566392056,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.19852672114796766,0.25545416550184846,0.14641062241482955,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.19823945860367664,0.26886179335678717,0.12780418306143865,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.19821166670465554,0.26530060752580276,0.15335073960863838,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.19812851907210932,0.23435242416516855,0.12632156925924642,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.1981175545961043,0.26389902212037347,0.1329249182709717,True
840,P14920,DAO,D-amino-acid oxidase,0.19762888740374468,0.2199438021858564,0.1791222497059676,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.19759830967917655,0.24640615340026775,0.15918078275502168,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.19749520019893466,0.26981536963560987,0.14813007757653632,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.19736236699938325,0.26494281584558205,0.13810383181233798,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.197208047266753,0.22061512433531974,0.15066851373200824,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.19714807441773566,0.2590704387903785,0.12842771446958412,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.1970143517787523,0.2106589144899676,0.18705882206797864,True
825,P14618,PKM,Pyruvate kinase PKM,0.19679087930671507,0.24439773250128718,0.16381028513555368,True
530,P06276,BCHE,Cholinesterase,0.19675010514000835,0.4249870713683377,0.07155063158020207,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.19669431067735493,0.22149205862837038,0.1802466809038098,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.19660525138703497,0.21025281570080595,0.171708641002928,True
967,P19835,CEL,Bile salt-activated lipase,0.1965979965514884,0.23769373397658627,0.1374813991933332,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.1964100663689261,0.21521700024951843,0.17612066943926874,True
