,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.19788780590447974,0.22797949481823077,0.17002491478013587,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.19783626898250253,0.23927466908994952,0.1505398074812147,True
91,O15169,AXIN1,Axin-1,0.19781271543786808,0.21129644507245846,0.1900044703332744,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.19770486122404282,0.2325840751758791,0.15727809856352826,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.19765546650627117,0.21401915932465063,0.182421865406603,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.1975821985945236,0.21550259197959415,0.16666745572717342,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.1975168778921485,0.23027098340496444,0.15739705480817096,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.19745082310431666,0.2473291950304604,0.16780764794647585,True
1476,P43652,AFM,Afamin,0.1974018844214211,0.24466815459075275,0.16382287496192496,True
59,O14746,TERT,Telomerase reverse transcriptase,0.19737867472120546,0.21407717261792544,0.17961197427141032,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.19713000932492933,0.262317134484335,0.14560638573417023,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.19708452801478687,0.23868126886706373,0.1644411270122845,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.19707756065763596,0.28241441748392493,0.05515106896096744,True
1823,P80303,NUCB2,Nucleobindin-2,0.19693057197004832,0.21387810912710875,0.16988496532460556,True
764,P11684,SCGB1A1,Uteroglobin,0.1968199982753746,0.25032233574609425,0.1561964928702429,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.19680144131067992,0.21711929058524176,0.18119477763906397,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.19666489605815854,0.21773959811990698,0.1328054503558517,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.19662136814822775,0.2654249652801817,0.13416651634196936,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.1965977016224186,0.254283306913384,0.17661444737425455,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.19659743609272085,0.2668296952297843,0.14820320362002876,True
1407,P40238,MPL,Thrombopoietin receptor,0.1964542639924692,0.23315767626999864,0.14605372958265284,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.19604828361178947,0.23170317913221844,0.15200137600115285,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.195766395593151,0.24630026581677938,0.1589426783687787,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.19559343384756844,0.26255737454669514,0.10694398410296146,True
1594,P49916,LIG3,DNA ligase 3,0.1955738453196323,0.22731426874918143,0.17070533925842335,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.19550935380403506,0.2190192142299631,0.17639644389096515,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.1954639628317807,0.23506857180814184,0.15386439156603623,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.1953789925665421,0.2164931474812509,0.18032005468572904,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.19530485476414355,0.1998049149515036,0.18990370262083586,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.19524338945001687,0.2049437590598464,0.1787444032845548,True
958,P19622,EN2,Homeobox protein engrailed-2,0.19522316907549686,0.23035285550161827,0.15792483210232336,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.1950562042910989,0.2940538865670045,0.04995058022049476,True
540,P06727,APOA4,Apolipoprotein A-IV,0.19500912910252882,0.2554504058826483,0.16342865722806854,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.19476713682044866,0.230131897557427,0.13877621390111292,True
1397,P37840,SNCA,Alpha-synuclein,0.1947486008418287,0.2365414257176805,0.14667557979395027,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.19460818952362577,0.2243296170906614,0.16429796496450944,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.19451026680314937,0.24795452380025887,0.1562843472200666,True
789,P13051,UNG,Uracil-DNA glycosylase,0.1943904360910852,0.23318950648975148,0.13812322195658125,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.194239771273216,0.2541461216241356,0.1633461510820761,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.19409818779212112,0.24733157361724284,0.17330484441793143,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.19406751729733268,0.2471431726773637,0.15414115486672286,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.1940354940590065,0.3398886932856828,0.08982772919337256,True
974,P19971,TYMP,Thymidine phosphorylase,0.19403130156438514,0.21530049578991534,0.15938450602455828,True
560,P07204,THBD,Thrombomodulin,0.19399742190975816,0.2603898609126026,0.12047990655021817,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.19394027677135117,0.31489135074057867,0.10165398710785697,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.19375723656923236,0.22172668983368526,0.16138690796384192,True
1329,P35241,RDX,Radixin,0.1937367271821468,0.21367681351636644,0.16526690675705574,True
583,P07585,DCN,Decorin,0.19339683360619703,0.24927734298159923,0.10637015195265803,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.1932251054609056,0.20431542281305531,0.18670312046133014,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.19321874362023142,0.2757261839196571,0.14191898522225546,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.19301643860679754,0.21759601213231922,0.17452956433137612,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.1929736550836496,0.2188177785148163,0.1781066535639497,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.19276654039523605,0.21938149666344006,0.1695513745528012,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.19259500945575667,0.22370296697415562,0.16855674752466746,True
873,P16070,CD44,CD44 antigen,0.1925372091745931,0.2195484515047987,0.15737989214563308,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.19248309195023597,0.24015039770393823,0.14441283548685324,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.1923140998631492,0.32260991670760536,0.09133447506664324,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.19209254381589586,0.2468109080163988,0.08169001938142469,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.19179849288546805,0.20919251875816086,0.15913569539582684,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.19165191242922958,0.2669540508784568,0.12664006533324237,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.1914953068507419,0.21301928100413817,0.15274054984680097,True
830,P14735,IDE,Insulin-degrading enzyme,0.19117627516114183,0.22130996857231577,0.16893735766067644,True
1711,P55263,ADK,Adenosine kinase,0.1910777564307385,0.24273811687588004,0.13251342790958245,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.19107505930648083,0.23001226841960418,0.16180932040882776,True
1607,P50607,TUB,Tubby protein homolog,0.1910494504264423,0.19962026749256304,0.182848528089362,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.19102298052749533,0.23917691721429887,0.17810584113490577,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.19072752698365902,0.21104670964987524,0.15390627028193984,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.1907224374922893,0.238863842432948,0.12350943931496033,True
1255,P30988,CALCR,Calcitonin receptor,0.19064282903148283,0.25329868879946743,0.15096670732775117,True
1135,P26640,VARS,Valine--tRNA ligase,0.19064010145095556,0.21250804938506468,0.16480350921157672,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.19051986274501134,0.22611734549127768,0.15980304752949032,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.19039308906116756,0.24255425069863143,0.14037026258879803,True
1031,P21926,CD9,CD9 antigen,0.19037808348483146,0.21692465411737846,0.15220311965277158,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.1902519091097929,0.2158207863179338,0.142401009438204,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.19012958609033206,0.21271904027842706,0.17834386310474787,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.18989519141725636,0.21886666918476344,0.1543780539939367,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.18985694712894413,0.2043611412592705,0.17115265936974536,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.18947595270625,0.2177525874082728,0.15642427367330117,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.18929124824737437,0.24715377800259217,0.14137303684514715,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.18920935997679672,0.21490439718009216,0.131713919484859,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.18914965597319358,0.2673649345407763,0.044643287867202584,True
295,O95864,FADS2,Fatty acid desaturase 2,0.1890169965857773,0.23228459182218258,0.13989812480292324,True
1208,P29590,PML,Protein PML,0.18893266613602674,0.2246920499077974,0.12705582072725902,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.18891156864826847,0.22671743374919462,0.14633808727140543,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.18857546963323216,0.23428919859671954,0.1395095571559993,True
1743,P61278,SST,Somatostatin,0.18847937437869516,0.2036890438152287,0.1651323522657991,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.18831763499676546,0.2117671793280997,0.17992598885105668,True
2165,Q15942,ZYX,Zyxin,0.1881686943726179,0.20416034348064183,0.17580032018821928,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.18814775351760055,0.2138056887810388,0.17318990977808396,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.18796292312592183,0.23764214902945424,0.13063893792082878,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.18794499179863755,0.2132427782258863,0.16410509380609392,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.1879394758928708,0.20170213585512867,0.17697992510914143,True
1499,P46939,UTRN,Utrophin,0.18755325160668748,0.2388836522664363,0.12519424789549677,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.1874891361065232,0.2005712822253545,0.1785823614082006,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.18748368456137507,0.20824005810427382,0.1698094065794614,True
574,P07437,TUBB,Tubulin beta chain,0.1874245204301636,0.24746869217482934,0.1381533249921626,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.1870717597247346,0.21374936006942935,0.15784006364635944,True
992,P20742,PZP,Pregnancy zone protein,0.1870611979479307,0.2527810251825938,0.15947949753588475,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.187004082298281,0.26242477260753083,0.11494330332558142,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.18696943080796102,0.22063835685389604,0.1398364752242266,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.18694316669014083,0.22225715347301622,0.15251290247594448,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.1869176314064574,0.2197095980617448,0.15257398263452315,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.18679800141507252,0.2786473345671736,0.11458055668968306,True
543,P06732,CKM,Creatine kinase M-type,0.18678388369614501,0.29893558594794384,0.1107312448331795,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.1867523777840983,0.22519820633778892,0.14329055605384503,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.18670718641433337,0.20393362833439146,0.16671729375133623,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.18668598547628737,0.21664678377999694,0.13166883745463412,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.18665097369188394,0.22297057877397608,0.1608831214320798,True
453,P04080,CSTB,Cystatin-B,0.18659187392112925,0.20041268960544165,0.1781266448405423,True
376,P01619,,Ig kappa chain V-III region GOL,0.18658951775239938,0.29174916574555043,0.14151892334479874,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.18656329995083412,0.2464720605969834,0.1303175131049304,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.186483972983358,0.23017776540851362,0.13617424512148965,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.1864119709462039,0.2296164850915945,0.11642071955409067,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.18614513696673296,0.21749377784460067,0.1624624324439837,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.18582901673716795,0.21311502868643586,0.15065607325736138,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.1855814720097037,0.2415970545210998,0.1349507171160987,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.18549943129910212,0.25737447370739325,0.07888415283804963,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.18546675328459578,0.24807761105000684,0.1341912139976636,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.1853192387706873,0.24723541142823116,0.10169533850169526,True
993,P20807,CAPN3,Calpain-3,0.18525694559022837,0.21864878313084576,0.15012682110124065,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.18498812634775513,0.302803984679142,0.1257417272221628,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.1849071062534596,0.227280320392837,0.1466085530410551,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.1845732514685678,0.22803683112780376,0.14839381896006718,True
2559,Q99835,SMO,Smoothened homolog,0.18455641432445116,0.20839954634211158,0.11800848662321853,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.18452056043567772,0.2553599794294776,0.1493312479549719,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.18442425712318314,0.2085502737671826,0.1592191784830162,True
12,O00182,LGALS9,Galectin-9,0.18431843772309758,0.21204881974452447,0.1689281470046931,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.18427197970881917,0.20855801204153196,0.1607693313593952,True
527,P06213,INSR,Insulin receptor,0.18425236360931102,0.22693223623257686,0.11235680478632856,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.1842202214858772,0.2324071597795248,0.14539899148223573,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.18410801335903756,0.1966316281284404,0.1629578063726719,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.18391815588685467,0.213293167847908,0.142346681785824,True
1910,Q05315,CLC,Galectin-10,0.1838997627100486,0.19873375923252298,0.1608772853689747,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.1837375723828334,0.23085489059445588,0.1464844155776897,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.18373102346925846,0.22964709333126757,0.15094436190526653,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.18365629237633885,0.21104403623095527,0.15843767678690077,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.1836400401430016,0.20330427903498308,0.16462948054818183,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.1834541931543648,0.2129428314286259,0.1533192821995399,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.18344937133938707,0.1937441826548574,0.15830983143171598,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.18341643040018368,0.20024774020649289,0.16762785075325737,True
373,P01593,,Ig kappa chain V-I region Bi,0.18317266848693867,0.2134852079171999,0.15838723901719595,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.1829557949942965,0.20555482437825312,0.14089423308039228,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.18292648579884857,0.20426394113993832,0.16849819635991747,True
169,O60427,FADS1,Fatty acid desaturase 1,0.1828623764844232,0.21786279217232965,0.13588144352548637,True
1402,P39023,RPL3,60S ribosomal protein L3,0.1828452517184824,0.2272307586333705,0.0671579791902009,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.18268062754852518,0.21861384533500888,0.1418455589450769,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.1825505626517832,0.25087372121826135,0.13582662839771845,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.1824972183824117,0.20242187840853845,0.16635136210548432,True
50,O14594,NCAN,Neurocan core protein,0.1824759995686748,0.20776985351872024,0.15300391458793342,True
2558,Q99829,CPNE1,Copine-1,0.18246158734493084,0.19798793882562798,0.1540137999945556,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.18245727923262792,0.22758872939105224,0.1493959029774804,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.1824085724070093,0.23178340743486245,0.14965286863649702,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.18223963352446998,0.23619984505544736,0.0943214423490119,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.1821901347624099,0.230818751104473,0.15145483114591282,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.1821870888133844,0.2477369151571776,0.1329774687561832,True
