,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
618,P08473,MME,Neprilysin,0.23554958637804108,0.28097672431464843,0.1767161691893646,True
2165,Q15942,ZYX,Zyxin,0.2353790642821386,0.25407595478550754,0.18953981214286525,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.23528207367804854,0.2522773060327331,0.21619730746949653,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.2352058009014828,0.28350255484854275,0.1670846667312651,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.23506039021243982,0.2701185317054599,0.2190222459130293,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.23502142757370295,0.25334289935138127,0.21453877980537084,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.23483641052857168,0.2604402982983359,0.1912910208773244,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.23478420241941328,0.26254086922267,0.20183879654184878,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.23459584077776463,0.26814509743578896,0.19787410338323683,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.23457698262575355,0.27999990152224885,0.19116329112617972,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.23398734504983762,0.3179831863223911,0.19055213732601414,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.23364464619160136,0.36575897273650926,0.1628983797293335,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.23326353846537132,0.28839375555430447,0.2038341607669046,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.23320335524763744,0.26570416144694414,0.2055840154850108,True
2906,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.23281129266308867,0.4586029436922925,0.07099181684195979,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.23273066659642933,0.288899042861803,0.16560698903196824,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.232726353191669,0.37165299175947547,0.16123212823108418,True
2086,Q14534,SQLE,Squalene monooxygenase,0.23271175810990505,0.3134157049139536,0.1932769288258429,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.2321973022495878,0.27992145249353356,0.11796388397768463,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.23212670391735468,0.28471815614002344,0.18923901185178116,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.23181641186625104,0.25544097951608585,0.19290032414733987,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.2315217574522384,0.258491566929918,0.20326180597995822,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.23142212702475934,0.2518102109466437,0.19389616269036208,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.23138054554960413,0.2689243568639009,0.14899400793446876,True
825,P14618,PKM,Pyruvate kinase PKM,0.23132900304583495,0.27097735994652977,0.1729938222935721,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.23110484129382036,0.2871376798795688,0.19081336725346737,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.23084587107525403,0.26874969090343026,0.15751060331845032,True
2127,Q15155,NOMO1,Nodal modulator 1,0.23029670562852375,0.25868303589447583,0.20432809694205384,True
2490,Q96GD4,AURKB,Aurora kinase B,0.23013840518759282,0.3694304717484674,0.15877395065768632,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.22985018571349602,0.2971463178944188,0.17788231406056354,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.22952224697771512,0.3171141293025964,0.15302032685474876,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.22908570946018608,0.26619261334420324,0.19147404012353228,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.22905308390096285,0.2703551480838643,0.20117662215509022,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.22901610041928216,0.24970749087656444,0.20490603108222966,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.22888803615127107,0.28087153426537637,0.15088164141238072,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.22886305416530658,0.24450493172696908,0.19680084897766992,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.22882418233064966,0.2544525581833562,0.20250313389741448,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.2287931988076603,0.23566465182036633,0.21423127297647798,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.22863591732999744,0.2648729269405767,0.1988015699458425,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.22850478074996855,0.2530813672853815,0.19245494864568,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.2284919625819394,0.2589630639050028,0.17942061060404593,True
632,P08684,CYP3A4,Cytochrome P450 3A4,0.22841591567703384,0.2792179981314702,0.14954850116736046,True
559,P07202,TPO,Thyroid peroxidase,0.2282953557429329,0.27996592854765007,0.14004794838854656,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.22814203469919128,0.30473972896144297,0.12484345161420517,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.22813760621668994,0.43578287844760955,0.13060384696455168,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.2281104690744659,0.26532651239797833,0.21095614017311684,True
1356,P35557,GCK,Glucokinase,0.2273511036307227,0.2479022626581268,0.19957859901684738,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.2273079226197189,0.2679840847249966,0.17998754834678107,True
2762,Q9UBX1,CTSF,Cathepsin F,0.22700356399558025,0.249555548134334,0.18665796816236874,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.22696206710628192,0.2539439242874754,0.17066911617689087,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.22678841722496665,0.30181824391860995,0.1578096191434178,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.22658113944960706,0.28291450793781003,0.1748609258346155,True
785,P12814,ACTN1,Alpha-actinin-1,0.22646263422959073,0.2672132949008973,0.1877798623230236,True
763,P11678,EPX,Eosinophil peroxidase,0.2263885598395945,0.2573535257941291,0.1928242620125489,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.2262445651134331,0.30776728953810256,0.16690667021916133,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.22594999176893166,0.28366390075542475,0.17858846815133528,True
848,P15144,ANPEP,Aminopeptidase N,0.22594261306306737,0.27416889456140686,0.18127210296827792,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.2259310168734321,0.274083891039196,0.18652138679391395,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.22591067762852918,0.33653234014158295,0.17880759827584072,True
2559,Q99835,SMO,Smoothened homolog,0.22562914535677064,0.2533239793957662,0.1977382666321583,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.22504031529557222,0.2387790491121991,0.19835650327696716,True
1099,P24462,CYP3A7,Cytochrome P450 3A7,0.22494828836317288,0.27547740319285363,0.1582917208919536,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.2248739574556673,0.2507700083791417,0.20750782198785425,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.22485636152885213,0.319506500187952,0.09497477380128573,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.22476286271992424,0.31937038867629725,0.1753289939895021,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.2245001195198967,0.27328487850180166,0.17874798102523579,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.22440373283272863,0.2755449261244451,0.19072864508451898,True
268,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.22424491385890244,0.374999989926592,0.08174594292922295,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.22419768435986462,0.25928548497918974,0.17576075045363795,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.2238424318813914,0.3014794825411843,0.11507241804286161,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.22384082784176687,0.25061487713773406,0.1842977979862386,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.22357891765500776,0.25293915379224313,0.19125141119765274,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.22326926110784454,0.25986982380032575,0.19246638237855715,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.22296451943130177,0.26854581078747264,0.1925851748791686,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.22285478608187664,0.27728530292866516,0.13540177633443598,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.22260267095646286,0.27247335889349794,0.18918961601956763,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.22221474619998977,0.31976057850432976,0.12132604795980466,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.22219688279981056,0.304912924464148,0.16501234509608004,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.2221869248843431,0.2900190127226858,0.1290997856929723,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.2220082089680946,0.2706833452140503,0.18980458090070168,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.22192178563804993,0.23250501660810272,0.20595037692124435,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.22178010456383768,0.2758864286763867,0.1570504901665701,True
624,P08581,MET,Hepatocyte growth factor receptor,0.22174163497392763,0.35117569333852877,0.10861536261963836,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.22170832653768874,0.26530808056505445,0.18563435443657386,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.22157235059146144,0.2518822652629059,0.17926110564284045,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.22150346489384304,0.24794135811669654,0.20052390584516344,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.2213700353516744,0.35387375967434875,0.15658888649004937,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.22126887289755287,0.2541281072946179,0.165194614613864,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.22115178107322553,0.2461221197144343,0.19443774513123266,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.22104344123055872,0.25328599100467125,0.1812681029173995,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.22102120316597923,0.25755547239550103,0.18235614648130888,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.22077424084542757,0.24454675406811016,0.1775569911291434,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.22034472289032592,0.31260133823244274,0.14551596929785787,True
2740,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.22022675323219043,0.34461944122615773,0.07863624304664811,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.22016600114294857,0.31875097462682916,0.18794183253604127,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.21986800177999744,0.26632171069848043,0.1578829091892404,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.21956881466294736,0.2718085283795772,0.1863713034813102,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.21953331323830896,0.23913881285715388,0.19009932343901473,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.21951321921388364,0.26622869887557865,0.185017162635148,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.21901321844605115,0.27589732899882363,0.16753436697177623,True
1742,P61160,ACTR2,Actin-related protein 2,0.21867132230824363,0.25597268483970037,0.1860016801454999,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.21865701248199457,0.24074541609574862,0.1838082673917669,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.21862693825917115,0.31526291978685317,0.0674410533903251,True
506,P05164,MPO,Myeloperoxidase,0.21857590693498485,0.2526728173855085,0.16938076849486558,True
1926,Q06278,AOX1,Aldehyde oxidase,0.2183772653807759,0.25237079665335144,0.18169433694683254,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.21793299552053721,0.2646801628816459,0.1652938805485417,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.21777316409697028,0.24441562452940768,0.1709597892709661,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.2176941068718623,0.23624617602226142,0.19987533049253434,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.21734472225105517,0.24340241782222025,0.19172423620820303,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.2173216805878076,0.23619489086332654,0.18535291678413016,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.21719160169659588,0.26016466213526535,0.1821934952269041,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.21681535063886698,0.34827042762028493,0.16621668729702496,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.21667140543859773,0.2885788554776974,0.14328456722570213,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.21662163922521377,0.25960939421784834,0.17084431583129947,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.2165754182315316,0.2488174650895822,0.1901515092484024,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.21636361432954182,0.30710874509280034,0.12017709200033679,True
994,P20810,CAST,Calpastatin,0.2162855072735544,0.2547904231039868,0.1649253295488062,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.21606198493482554,0.2936158012770725,0.15265297628397065,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.21591462332542544,0.24003246964480054,0.19969731108029942,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.21574982176249663,0.28389914321909027,0.17010531599300915,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.21567664991125043,0.22540305775049432,0.21001469891363048,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.21542360766625154,0.2639481229359625,0.14950891846684625,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.21540952298852778,0.23947655687142802,0.19245392659851474,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.21510918817531094,0.23680031479898486,0.18780961487677608,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.2150627850702392,0.2288492124719728,0.20070782472905782,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.21498232466947703,0.23968566214050877,0.1720953983656379,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.21481935516941922,0.24036667768361,0.19953094621595616,True
2861,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.21467201548441822,0.3229808196343609,0.12905700722434993,True
131,O43399,TPD52L2,Tumor protein D54,0.21417544714499415,0.23097921775457944,0.1920360491164644,True
1676,P53805,RCAN1,Calcipressin-1,0.21406630619924752,0.24056388165349402,0.1891668318283385,True
2077,Q14457,BECN1,Beclin-1,0.21384544715045806,0.33838606347406186,0.01407354174544559,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.2137773713926537,0.2428807738618332,0.18109481574672934,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.21373535502513427,0.28133772721221006,0.15745605144407102,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.21365991349551233,0.2574347174324377,0.1401685441370294,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.2135618834149729,0.2615836577084908,0.1838694826660377,True
1255,P30988,CALCR,Calcitonin receptor,0.21335079684271321,0.28527783895397146,0.12909579333107565,True
567,P07339,CTSD,Cathepsin D,0.2132326157812227,0.28240720216961684,0.1709828608890772,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.2128348695072381,0.23109653363666802,0.17656756733053752,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.2126484717691135,0.2600241345229625,0.15335680217992517,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.21256135264198006,0.23168508202234586,0.19150522252184546,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.2124154872973479,0.23418726566322007,0.19768878576967358,True
876,P16112,ACAN,Aggrecan core protein,0.2120073860171488,0.24543350314738774,0.1742520895523413,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.2117953873579451,0.28990406247984774,0.15351614447763648,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.2111225730782394,0.2194257840167768,0.20533979323544288,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.21100026253143972,0.22378128593777413,0.17931200628507923,True
796,P13611,VCAN,Versican core protein,0.210860954044837,0.23038735071835978,0.18969274349623774,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.21086026086285387,0.22705240936851606,0.1821057138417621,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.2108553154322038,0.24821818191412978,0.13227317845929895,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.21085531543220365,0.24821818191412967,0.13227317845929876,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.2108160971861023,0.21988372067630788,0.20322877402505163,True
2024,Q13393,PLD1,Phospholipase D1,0.21075918643460517,0.24226894236793467,0.16261986953303142,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.21072493130697706,0.4112491415874654,0.11166587024187533,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.21071228956672683,0.24427284059300475,0.17853415245081283,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.2106247310145804,0.25499478682369964,0.18533534534795437,True
