,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2389,Q8TAB3,PCDH19,Protocadherin-19,0.18388562253203594,0.20531570354378856,0.15350264051175425,True
2615,Q9H169,STMN4,Stathmin-4,0.1837608999970164,0.2486286322901929,0.03614436838528793,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.18338071380606147,0.24065092028884674,0.13467734036491988,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.18337308377983694,0.19636405085421765,0.16054132146168618,True
2314,Q7Z3Y4,,Uncharacterized protein,0.18336177401705597,0.21760838189584392,0.1419928330585661,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.18330397921008298,0.21152437536698443,0.14700148884944417,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.18325780207146064,0.22976565652402897,0.13627234172917588,True
2127,Q15155,NOMO1,Nodal modulator 1,0.18315820765022475,0.20923722748213017,0.14720116170800185,True
1899,Q04206,RELA,Transcription factor p65,0.18310382432152703,0.20214391539416995,0.1735312081691814,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.18307015831179846,0.21226778927454282,0.1661577078994698,True
82,O14980,XPO1,Exportin-1,0.18257702102934154,0.22607495949751275,0.1366722585416528,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.18242884046612207,0.20424047136000595,0.1703375813877404,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.18242680850969833,0.3688758759015541,0.0536203849485861,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.18230843006940295,0.20673787343241942,0.15993281898242792,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.18216960761796058,0.23211585191480286,0.13328299251701903,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.18200337878328637,0.21045176397458323,0.15534901197514406,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.18195329981117214,0.26601237722645227,0.11119249625855888,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.1817884131259547,0.19312117858006825,0.1562277088157875,True
888,P16471,PRLR,Prolactin receptor,0.18108397802725312,0.2163730864975948,0.15455864401279512,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.18099164304904908,0.213338854616382,0.13749762632157034,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.18098241945029786,0.21099526369219843,0.16773507761344972,True
974,P19971,TYMP,Thymidine phosphorylase,0.18086712102795327,0.1943159539669097,0.1575256062230389,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1808584561781022,0.2042076979520128,0.16468074462112867,True
616,P08311,CTSG,Cathepsin G,0.180845792024803,0.21805824145620503,0.13174884081550672,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.18079797609349998,0.20359091467625973,0.16459246946769393,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.18077968663716754,0.21998073584560482,0.15675311341036618,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.18064922994349358,0.24651221957924108,0.12789177713248928,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.18064536660874145,0.20122079349137303,0.14615101782102005,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.1806165457431625,0.20986420669829003,0.13648888230872797,True
2045,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.1803289672869211,0.2544418793458312,0.12504558286006276,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.1801242556628141,0.21514993140237407,0.13402855272005582,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.18011679029075173,0.20855582568691494,0.1567264044273443,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.18001389322927117,0.2085685904239838,0.15737984472990585,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.1799177931158383,0.2284057866937434,0.138285029095805,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.17987913410442305,0.22588395049184834,0.1185810573006573,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.17982455538701098,0.37808041421461897,0.05150590273238191,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.17976988409988925,0.21189936805553325,0.1358848645386278,True
868,P15880,RPS2,40S ribosomal protein S2,0.17964700650937976,0.2026869636208031,0.16449416257499402,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.1794040011250819,0.266070505442097,0.13374760006594502,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.17857009457654235,0.2117022468788652,0.15760674442578324,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.17855811085810117,0.1965798155902273,0.16132577279584803,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.17848141655924288,0.21812149670240175,0.11318566931286249,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.1784468439884888,0.19818803347169578,0.1542528711651754,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.1782366542711163,0.184792534348388,0.172931461845634,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.17785521638145135,0.22305180165394284,0.12530639217214035,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.1778246270784545,0.3810757508957203,0.05962784076200566,True
1589,P49862,KLK7,Kallikrein-7,0.17777303305750386,0.21391357821156093,0.13748763369580674,True
1347,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.17772159343688898,0.309360367945969,0.07555894992753262,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.1775307126737798,0.24078846810326107,0.14007029178480881,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.1773154576350183,0.19772925641310338,0.15409236957636419,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.17719280822000136,0.22438202850889233,0.15257868803123134,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.17699661327949773,0.21694745580260627,0.1411895991734537,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.17670725779827684,0.23381117684573696,0.09076404552767382,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.17662428615744738,0.22235574534927607,0.14539124636761291,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.17658980231738858,0.217777267008288,0.11710218416837534,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.17649287383484197,0.1799604174526933,0.1669720331967705,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.17629519687755196,0.20336873839525424,0.15302872703567932,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.17619953694618168,0.2177881595107812,0.13082024271318604,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.17614807770113444,0.2011836832685681,0.14527791806541324,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.17610440364842578,0.2007802125859039,0.1530777527043718,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.17596721062926407,0.35937437448405685,0.049527554643379254,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.17595162697521072,0.19909486070049107,0.16355138526566163,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.17588466058401692,0.284482477286109,0.10860446707393438,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.1756785701421044,0.2047427529269929,0.12351100490510916,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.17563846327129323,0.2433486314427956,0.12152327428288405,True
2892,Q9Y4I5,TESMIN,Tesmin,0.17542156962054206,0.21228547304780848,0.1272250180598563,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.17525998181040717,0.1897038202418769,0.1588918354014749,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.17522241403095476,0.22934190845278737,0.137691928368806,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.17515861060429444,0.19952742313096164,0.15536535560248327,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.17515319036305335,0.24600986077119852,0.12108688035781055,True
967,P19835,CEL,Bile salt-activated lipase,0.17500810693744356,0.2408525187197348,0.12323045122984122,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.1748571998480389,0.22271584641090253,0.152073607720229,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.1747498299255518,0.20175829211272733,0.16048760807282128,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.17458269919036853,0.20376437611887283,0.14319207664698197,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.17457933682751853,0.22724498196106344,0.1459419920811957,True
1328,P35232,PHB,Prohibitin,0.17456192139894625,0.22373358145946975,0.13914751550442656,True
1868,Q01995,TAGLN,Transgelin,0.17450171051773872,0.21016713665041664,0.1377067876005865,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.17441851469593436,0.20303882919391766,0.15865143853565525,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.174280597241593,0.2041704831007037,0.14800037904075622,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.1742277955890112,0.19708906053462197,0.15851305990077794,True
548,P06748,NPM1,Nucleophosmin,0.17419556584711365,0.19331436782128233,0.15081721235298984,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.17412871616558284,0.23013689024129688,0.1143803773734268,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.17409956172406388,0.21164222674580394,0.08676709285922275,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.1738252944351444,0.20435023651031972,0.14684083028020906,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.17340259617044565,0.19859238771394355,0.1325023206558224,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.17332934652541712,0.20020438252813183,0.14606459019772083,True
2084,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.17317879333720784,0.2645933301497307,0.06511164785661176,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.1731774052048453,0.19794614654288234,0.14119444179571183,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.1730589827004842,0.18897642876556534,0.1619053156303617,True
1032,P21964,COMT,Catechol O-methyltransferase,0.17301843246919738,0.2535792867901176,0.1284727421906181,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.1729498668594252,0.22171999247068258,0.14289254883564917,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.17289073638597752,0.2358968018121313,0.13058287928584789,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.17279929969209057,0.3590471622665797,0.04074450623344175,True
458,P04156,PRNP,Major prion protein,0.17269764001915633,0.19048098098729327,0.14356892446100555,True
362,P01138,NGF,Beta-nerve growth factor,0.17232140433480986,0.20127502484741047,0.1530577843378332,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.17221821128506273,0.24269789700281835,0.13758225962785708,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.1721770712106855,0.19804557730050207,0.1433904725031751,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.17216321526971218,0.25113978386223723,0.1330133025604033,True
2024,Q13393,PLD1,Phospholipase D1,0.17212428838128443,0.21366619769630024,0.1290783508051251,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.17191208211281186,0.19215816461103954,0.1374984281561999,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.1718717084418597,0.19019001992121345,0.15412471004574557,True
1499,P46939,UTRN,Utrophin,0.17183562450955472,0.21579888290350357,0.12657234104917747,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.171789560846712,0.21854405227745383,0.14050241598750063,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.17172865544652094,0.1905963216941404,0.15020949644754739,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.17165446410416144,0.1873472674827216,0.15572988434066282,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.17165376970161142,0.24327190357857179,0.12936514653074824,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.17145740416054087,0.20360155878723873,0.11656699284174026,True
1120,P25713,MT3,Metallothionein-3,0.17139841037081208,0.24565215720904926,0.0921688127892574,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.17136569164343765,0.19635429961483575,0.1409501745322395,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.17128320110878956,0.21864827876344212,0.13436551048654807,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.17127266065420063,0.19519138664605015,0.14411969285337248,True
2529,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.17122356109939627,0.20834151358961756,0.12195900446480243,True
612,P08246,ELANE,Neutrophil elastase,0.17087304119710828,0.20306985208429693,0.13625203566028807,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.17076076349824515,0.2644873549859867,0.12778558852282504,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.1707026877572128,0.19884151363824695,0.0965095228451349,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.17070268775721278,0.19884151363824681,0.0965095228451349,True
973,P19961,AMY2B,Alpha-amylase 2B,0.1704399710061218,0.2525954692072163,0.11711064281160176,True
266,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.17033770463688455,0.23001684070185371,0.11100525205200075,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.17033378268104316,0.19332480370565486,0.1420174845989327,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.17031117867958073,0.1894811213555044,0.10994756436673984,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.17020735669285716,0.2065418385999382,0.11886526906163929,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.17005991354368696,0.2207035498981609,0.12751332055065098,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.16989058235875706,0.24085824324041125,0.08103960874934893,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.16969866918361803,0.21063415966749247,0.08999837236037263,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.1694835489270448,0.24665090081584112,0.08704023852405562,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.16944758164308676,0.21249930019556562,0.12548104887104178,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.16940665687868703,0.2035462978586492,0.12515538849896105,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.16929595784335733,0.21680702539319296,0.11457157103134744,True
479,P04745,AMY1A,Alpha-amylase 1,0.16920648923831377,0.2441238157444452,0.11920705188843995,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.16904257627898503,0.18967565700019495,0.14964627554247412,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.1690293266197266,0.20668361589457349,0.13487422998843326,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.16901962748196225,0.2033208228596972,0.1378176560379072,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.16894847846866903,0.19572303246416797,0.14947642617277226,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.16893484655765678,0.2516924397121456,0.1140073961971704,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.16878283460639565,0.23374728882020054,0.1356435261428207,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.1684537359295072,0.1890918394318752,0.14711629106889182,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.16832385659824778,0.1836488138378416,0.15484791119473706,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.16822674551795452,0.24122006376745997,0.12125416591832727,True
907,P17600,SYN1,Synapsin-1,0.16805378692237993,0.1817270910130185,0.14353659586138381,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.167931406284272,0.24050580588927273,0.12759936690205695,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.167925736233853,0.2536116250782215,0.12426865059862066,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.16790674337505224,0.34557505671122174,0.014599032560678928,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.16771662072811083,0.19429784640254466,0.13374228899420085,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.16760544733402208,0.22561810898371096,0.10664700542407327,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.16749545825655937,0.2476511025672318,0.1233974924068516,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.16693075573821023,0.21119852898712496,0.11929232990556744,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.16691807423493366,0.2564107830032632,0.10470872120745064,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.16685757890467512,0.19189917998834988,0.13667913355593947,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.16684501551317593,0.1883731290154241,0.13982332868934194,True
789,P13051,UNG,Uracil-DNA glycosylase,0.16680032681943324,0.1847733239961935,0.15047045954971805,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.16645445016277483,0.18893979853714624,0.1524074576121736,True
