,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2298,Q75N90,FBN3,Fibrillin-3,0.2633387620359346,0.2898011035462634,0.24050417611799102,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.2632556309783907,0.29837464752919485,0.23126715839859538,True
519,P05452,CLEC3B,Tetranectin,0.2632199384353861,0.2829026351546012,0.23495839720279812,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.2631846592225144,0.28076441259870816,0.24714422393568447,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.26284657870021144,0.29647703197118114,0.21574013865900626,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.26274251793028114,0.3038762161443658,0.2368072906131649,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.2627300073793751,0.2814843876193085,0.24446067190754603,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.26272094811530744,0.3021117482726855,0.23526999985032837,True
489,P05089,ARG1,Arginase-1,0.2626702344349109,0.3481870207217668,0.21584030349117792,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.262644836771555,0.2798232667739231,0.2253493068432606,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.26254161201214,0.3094632341410139,0.21643603434988262,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.2625296979468049,0.33359749327985205,0.16834342328591734,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.2625067207033438,0.29922862887798435,0.22948595664982255,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.26246205979565795,0.2852714433125829,0.24116186588570446,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.2624259575894352,0.3725143672868365,0.16862608716626584,True
50,O14594,NCAN,Neurocan core protein,0.2624127644306532,0.28081806494864314,0.23950007959023972,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.2623429734720232,0.27623624415722037,0.2493061171598811,True
1014,P21589,NT5E,5'-nucleotidase,0.2622182460898082,0.27617919002977065,0.2368386525613433,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.2620679500883138,0.29276159155801107,0.2388213098110409,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.26203688525819285,0.30700005778843975,0.21190456188633383,True
446,P04040,CAT,Catalase,0.2620340645742726,0.29203852319143675,0.24191207874442178,True
1428,P41439,FOLR3,Folate receptor gamma,0.26201699405615375,0.36255007412563683,0.21321845322968663,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.261927550920095,0.30514999834801987,0.23696943059639392,True
386,P01871,IGHM,Ig mu chain C region,0.2618688020419623,0.29468186350235187,0.20319905420633405,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.26181050313510157,0.3710353400180101,0.16736604381508843,True
974,P19971,TYMP,Thymidine phosphorylase,0.261785484745971,0.27496579512904545,0.24676972720484586,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.26176323432473014,0.3012381975588537,0.24276222407692516,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.2614119018828749,0.3173104150645015,0.23281873297553995,True
691,P0CG47,UBB,Polyubiquitin-B,0.261395869875669,0.3096984452940357,0.2403773490656864,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.2611871379543177,0.2728908916283131,0.24220778488542422,True
1664,P53004,BLVRA,Biliverdin reductase A,0.26105774028165807,0.27184035116130706,0.23524022751856102,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.26089396990171865,0.31762757739189923,0.22920282550198554,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.26084236293628366,0.27453196817999465,0.24534184309047216,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.26065582695284484,0.2676178883545469,0.25258826459608236,True
584,P07602,PSAP,Prosaposin,0.2604223546922193,0.28218196222615055,0.24410458856834388,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.26041009037038265,0.30361482316811905,0.23585282472601166,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.26019451370487634,0.28563323959260367,0.21595511152633382,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.2600724084886069,0.29650752179086576,0.2229484243160025,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.26003218645989884,0.3183205969018243,0.20904047825976324,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.25999867923871256,0.27230436231676886,0.24905850017649916,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.25983986033475037,0.3490710130348745,0.16908528003513834,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.2598097329371801,0.2914262426988695,0.24016533147473162,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.2597523630571262,0.29700861572181575,0.23781406925609738,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.25957030946613663,0.2906130664151383,0.22417500202575638,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.259535941574841,0.28430763109369234,0.24983484492745447,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.2595024250995273,0.30299112989272836,0.17805382970718048,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.25946696800874536,0.30721474776331664,0.22204322779861552,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.259404785326855,0.29625655721505406,0.22726670466762422,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.2594009402165362,0.34352284309520925,0.196747687133131,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.25931822694836726,0.2705989427827451,0.2301341107402622,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.25877972586691395,0.29150697832486505,0.19356049484474552,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.2587247486697516,0.36383648269307545,0.017258297268800276,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.2586684998646154,0.3296149138784701,0.23307283194823059,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.25821740946092236,0.2815348059708795,0.22407914430869152,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.25794182695796314,0.2663294130220935,0.2383657791203199,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.257753041567966,0.3285748648665903,0.16587393477329407,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.25770870113594796,0.2843090583154248,0.2301648886622604,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.25769062789518404,0.3061234801987038,0.1995294458263401,True
458,P04156,PRNP,Major prion protein,0.2576296695547756,0.28968352696339467,0.23343627180668375,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.2575499993495982,0.27999898213040886,0.21580141097837835,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.25738231119487,0.28144029294409556,0.2052607975320044,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.2573639710418134,0.29501950307737645,0.1392540451971547,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.2573178440956376,0.27526180707964804,0.21733455945935667,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.2572400790612757,0.31109657355322407,0.2327487181140058,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.2570922932270659,0.2910016422843627,0.19284793943011702,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.2570783036274168,0.31132356534860367,0.19332651220778033,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.25702728714310263,0.2746801023855821,0.24486355288976452,True
1238,P30542,ADORA1,Adenosine receptor A1,0.2569910118680858,0.33751511608171,0.1874373650163394,True
1355,P35556,FBN2,Fibrillin-2,0.2568883707801345,0.28466243593541174,0.2012954600771921,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.2568802560336699,0.2792196095625332,0.2257801137233202,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.25687748978229913,0.28056170650126677,0.21259781207265574,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.2568652248800978,0.30687746257321763,0.23658704117810786,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.25652021327207286,0.2806421986365731,0.24299310917049297,True
1609,P50747,HLCS,Biotin--protein ligase,0.2565158526233665,0.27482540383620296,0.23045519908343567,True
1750,P61769,B2M,Beta-2-microglobulin,0.2564304121973101,0.28338417649364994,0.24521153793509332,True
868,P15880,RPS2,40S ribosomal protein S2,0.2563946784447099,0.26959387289148856,0.23893619376620348,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.25636858417012737,0.30011105527466575,0.18893550925162358,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.25629377101723266,0.2941786237526068,0.20818392647957998,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.2562721547215371,0.3115319598288373,0.18538756548745322,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.25627215472153414,0.311531959828834,0.1853875654874511,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.2561941077456681,0.27975421709034387,0.23008411975954915,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.25618256581275656,0.2803312436262962,0.18718645411780827,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.25605226466000686,0.2937587954372492,0.22668504791830824,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.25603626223266807,0.2820328506313657,0.23288508605267944,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.2559752305113726,0.27785596321059264,0.23458645793141933,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.2559731422082049,0.34169619575242205,0.016070876317431593,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.25592929836558,0.27821565522066083,0.2242282131169214,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.25584435145615214,0.2992630656012171,0.22433145334349092,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.2557808758583452,0.3028185460714486,0.21378963496205317,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.2557289092997555,0.28671097423646646,0.24557736694128948,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.25565348020718354,0.2760329671438244,0.2390536098182217,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.25554211293176265,0.2806335824562891,0.18940330178976716,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.2552350437047831,0.29727191988533697,0.20053016281963862,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.2552094221956983,0.27780691924731354,0.20541729378377555,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.2551349061931619,0.3081567114865504,0.18843590895223036,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.255022803583589,0.2720386096397397,0.22147701162708677,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.25490793048890853,0.2629288279469043,0.24655957472627807,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.2548571679511885,0.30470584475024426,0.21533848630133937,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.25476087883813675,0.2690276773799502,0.2394985119196192,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.2546436276616674,0.2774171242608302,0.2381009013191282,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.25460992678371686,0.2616022805559358,0.24936360333780888,True
815,P14207,FOLR2,Folate receptor beta,0.2545799432757373,0.35146065941017696,0.20558187046543852,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.2544943207535497,0.2995543459162216,0.2005449191279668,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.2543727544617173,0.28854003974672326,0.23327601157011468,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.25437046048349654,0.2655883113954755,0.24293703258739593,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.2543214168737389,0.282186671119916,0.2067914476939941,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.25431299347801206,0.2919792391816304,0.19240139826648886,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.2542721273288814,0.3001505430900155,0.2048711552475865,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.25413615550275903,0.3019394658371457,0.20927499591513732,True
958,P19622,EN2,Homeobox protein engrailed-2,0.2541152189306282,0.27762353737801276,0.23960092423287038,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.2541140062958597,0.296975728626513,0.1851023108587601,True
1746,P61586,RHOA,Transforming protein RhoA,0.2540368209570326,0.29342394158803586,0.21761103730029613,True
364,P01270,PTH,Parathyroid hormone,0.25380799053015124,0.28185323134831763,0.20878049004067667,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.25380344839641256,0.2950863721260235,0.19354469466489851,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.25367000440369536,0.32116982905994645,0.1522763436076457,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.2536321065906036,0.27292111019196913,0.24370347555078828,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.25362645942742956,0.27782097618790846,0.22936163845280794,True
424,P02788,LTF,Lactotransferrin,0.2535553464798061,0.32298548480968997,0.21738119810331677,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.253528231352936,0.2743675235394121,0.24329359590363028,True
1910,Q05315,CLC,Galectin-10,0.2535074626530641,0.2710836765824705,0.23991348546864755,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.25322494932291406,0.32754308873826893,0.19161053104018663,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.25320260134060046,0.30761922268107245,0.20028147877625807,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.25292179116853186,0.3170544449428545,0.19745428544807447,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.25286642205739573,0.28220769816620467,0.2012301428757375,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.25283286489718265,0.271198320200628,0.23400514176604525,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.2527962075771395,0.2644101559264189,0.23047994767561167,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.25269483825210337,0.26613313034857583,0.2360323653641499,True
1501,P46976,GYG1,Glycogenin-1,0.25228917738889267,0.2748820520035112,0.20249804071316377,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.25221669287567783,0.2762581067743399,0.2101530311674455,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.2521941801777707,0.30656149230727137,0.16896848370797793,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.2521815237275872,0.28543864449566464,0.16878032737948787,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.2521210820603863,0.30477949557308315,0.20381296308233396,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.25207385752501765,0.29145572041883744,0.19097161671835752,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.2520706260628365,0.32307757232853407,0.14368486684673473,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.2520245959487296,0.2669689965667989,0.2356484083397718,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.2520243812879906,0.2769040495989167,0.22805127500033578,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.25192614366366917,0.2813677007185827,0.22068223732271533,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.2518083983968284,0.2897420033857878,0.16485413613702085,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.2517629912753686,0.3187893309669915,0.18448378880197322,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.251698645798082,0.3129626909731514,0.2192488529968091,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.2516555545642228,0.31294379406382516,0.20761086990747665,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.25150142625178074,0.28615189773175154,0.21086218399842052,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.25147276634807025,0.2704927318018693,0.22963175197033306,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.2514565885880804,0.2883865388384956,0.18782465034947493,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.25132692535081697,0.2637246949508119,0.23915550157489265,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.2512931266198537,0.2684256940661198,0.23356887326622494,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.2511458179855283,0.2618517018421159,0.24474653032101293,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.2510851376877256,0.28666850690574774,0.19094554717154455,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.251056592958425,0.2895422197784017,0.22931054676240478,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.2508594450937714,0.30360590011243527,0.21355140359271416,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.2508374253056247,0.25963529489081083,0.24154122539507192,True
