,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
25,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.2448769625434072,0.3324747645989507,0.15759166353074042,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.24459078221864888,0.30377295267219157,0.20017174418107478,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.24458943791075555,0.331695307211528,0.1469561121456458,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.24433082954796986,0.3455548886256527,0.1556578089909981,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.24300056782978524,0.25602867914165883,0.23410134652881195,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.24212530403359925,0.26426988227404113,0.2105395197071948,True
363,P01189,POMC,Pro-opiomelanocortin,0.2419133768626356,0.2997598585524056,0.20201235682827448,True
1302,P33151,CDH5,Cadherin-5,0.2418570648227953,0.2605854598322294,0.2234809099158107,True
516,P05412,JUN,Transcription factor AP-1,0.24158247013124617,0.29979130662780784,0.18674147120128842,True
712,P10589,NR2F1,COUP transcription factor 1,0.24155131029364174,0.30170965001762107,0.1921312478673381,True
1524,P48058,GRIA4,Glutamate receptor 4,0.2402834858994626,0.2970422047188995,0.18054742787674508,True
1709,P55196,MLLT4,Afadin,0.2402768423319679,0.26405333568815725,0.20711991996916257,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.23999562094082294,0.262073678356827,0.23160817875050882,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.23942823521988005,0.3516228141272933,0.17653970152390727,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.23924097422000182,0.3501417148590518,0.18987271861624677,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.2388011815410783,0.24986636664497228,0.2133490152535867,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.23868795438062756,0.26982113699197446,0.18093187312915193,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.23783108072623063,0.2686435286980723,0.19954532252225718,True
15,O00206,TLR4,Toll-like receptor 4,0.2367655385696265,0.2661100707146085,0.20532599561849407,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.2363835055133064,0.30482033984003337,0.19463440539332905,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.23582663325012407,0.26504841918534877,0.2115014390030273,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.23561700269297492,0.29325576879334053,0.14421748271567972,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.23555958097961657,0.2944696005579276,0.1830459758064662,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.23543052628108577,0.27831076221307,0.19374091491617978,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.23520985776362263,0.25896999162463297,0.2264264557404014,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.23511979384519247,0.3132552895947136,0.10887887431545916,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.23479399259931005,0.34486821047297744,0.13862571905864468,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.2346200543230776,0.2506000424623794,0.2094549500321263,True
172,O60494,CUBN,Cubilin,0.23412257689270594,0.24136277649001087,0.22604625310423632,True
2525,Q96SW2,CRBN,Protein cereblon,0.2333643426437943,0.2741026573689225,0.20509419339621907,True
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.23305779006686098,0.33895448380943943,0.15584470832125513,True
1091,P23946,CMA1,Chymase,0.23291379456017713,0.33212779341223947,0.1503291223584996,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.23284386989702952,0.24959329470536623,0.20356411888511539,True
616,P08311,CTSG,Cathepsin G,0.23246015517692706,0.2751866955008045,0.17518309984676106,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.23176926365394362,0.2820555763353975,0.1738998386507161,True
751,P11387,TOP1,DNA topoisomerase 1,0.23156617814835506,0.3645235990844755,0.12234319691723604,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.23109186746791055,0.2937823400640139,0.17711925094621994,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.23092047285312778,0.3232239562660385,0.1750657808433167,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.23049816169338153,0.3219123804239798,0.12131943105353862,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.2303945081959879,0.24421022997435934,0.20106385106478636,True
861,P15502,ELN,Elastin,0.23009263882131278,0.2585029129726379,0.1969652100386261,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.22901096284938144,0.30894823694364,0.15221345685496887,True
978,P20248,CCNA2,Cyclin-A2,0.22887127162890097,0.28386840067554214,0.1894305597581917,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.22868882969583595,0.3040207102568018,0.1261740918190712,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.22845004550039166,0.3164529937363558,0.17655927721176842,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.22814067346549124,0.24686965408774597,0.19591062530633616,True
168,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.22771594529928185,0.3081364300697002,0.11601484187128704,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.22703030006625013,0.2674505733615763,0.19224453360863392,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.2263302257313493,0.26088509182513336,0.19331009800651475,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.22614252790445696,0.2751881797093641,0.18128784561049155,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.22590612417453712,0.27568704920483217,0.20289408847511967,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.22454528540347055,0.27383587190581815,0.1592061765220603,True
1720,P56524,HDAC4,Histone deacetylase 4,0.22452061193984424,0.2741094544172913,0.178785309120765,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.22420324097624783,0.2488721657235616,0.1726141294556837,True
1641,P51788,CLCN2,Chloride channel protein 2,0.2239789467460195,0.258050156469197,0.19976950104916694,True
785,P12814,ACTN1,Alpha-actinin-1,0.22370308081278814,0.24474574692314752,0.1991936450084201,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.22352651870087267,0.28215523508127943,0.16103293723932596,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.2234074900925373,0.2733454002362758,0.1935247024220954,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.2231501024161923,0.2612079143804139,0.19250521948497137,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.22297587542373928,0.23842158040409056,0.19042533721635038,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.22294078005084744,0.30976869736591073,0.14242727798816138,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.22289316634011164,0.24917036218352887,0.19920859945434177,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.22277279401314093,0.29748108408837615,0.18021209101252628,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.22189093604459628,0.28806204379660444,0.1834545289827971,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.22186246173752866,0.27674607183174543,0.11038681347567063,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.2206699235182164,0.2621417934998031,0.1996106154512713,True
618,P08473,MME,Neprilysin,0.22030548129135258,0.2679339372690461,0.18427581854341057,True
734,P11137,MAP2,Microtubule-associated protein 2,0.22025340669484703,0.24841118645557358,0.1968391492335073,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.2198260078151666,0.2891281420815596,0.14043068544308632,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.21961533042893536,0.32977570040377513,0.013754203945116728,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.21914495414098994,0.3072922621589024,0.07291742829271503,True
2777,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.2189747134631228,0.28870336733469915,0.17161325681471354,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.21888643370092192,0.25859996485742864,0.1913874524866466,True
332,P00740,F9,Coagulation factor IX,0.21887616030081264,0.2896120636967475,0.1980474182390579,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.21882638163785187,0.24910211959425202,0.16882548406211478,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.21875293159204015,0.27623819795120924,0.16471030370060252,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.21843071401095587,0.23412671391115392,0.17102834822380025,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.21831887677488027,0.2451083346527987,0.19839285400310844,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.2183160645277661,0.2850163710632873,0.1630078088839809,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.2180273567943233,0.26110796220387417,0.15842219415918152,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.21786686904306513,0.24762628533661205,0.19722317713709053,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.21785259531149492,0.23752368104717847,0.19829794685586716,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.21776841055916032,0.25022299563065414,0.18483335108063575,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.21752856902919246,0.24461796563514457,0.1851923278850271,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.21712272109266867,0.2705928188860349,0.1611539976333719,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.21707453143910888,0.23911369384064105,0.19522561251095108,True
613,P08253,MMP2,72 kDa type IV collagenase,0.21681562138042546,0.25081047122564787,0.1649587662705268,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.21657366548118148,0.2824087536906879,0.08261735960745235,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.2162413228219215,0.25225368080010035,0.18617506659664598,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.21571332500750695,0.2491161887223367,0.17415178273669213,True
1440,P42263,GRIA3,Glutamate receptor 3,0.21564599042725052,0.2602597600052034,0.177897469093991,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.215250723576707,0.29079530500807543,0.14050928038589564,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.21513731526581967,0.2772280572593269,0.18953899569002364,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.2149911312464962,0.2734320766885609,0.14217261599364464,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.21495678769833598,0.24452351741693074,0.17264694376038553,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.2147610622358191,0.26888624290742325,0.15331712890058954,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.21473419053090578,0.26720742373914236,0.157493886245855,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.21455927045968343,0.24023140974020227,0.19444516052108554,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.21441757904934233,0.2553064581500352,0.15267758058505754,True
1680,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.21423248850568158,0.29044507201761693,0.13911975829242057,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.21411575019814943,0.25043815869243,0.17246812966820918,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.21389421146765725,0.2837645449652196,0.10553964945973772,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.213511094346556,0.25930528971274414,0.16062686618899547,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.213453864431153,0.2886474213874176,0.14898863957404065,True
1466,P43119,PTGIR,Prostacyclin receptor,0.21341374180657463,0.26295516560334836,0.130769843188887,True
638,P08709,F7,Coagulation factor VII,0.2133357242663799,0.24713528997482156,0.185401250299572,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.2127505641749435,0.2720145068203606,0.1575967139405478,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.21269177393236408,0.24979742212518413,0.19183323321062126,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.21244465294224582,0.33715781325347555,0.12224560647852653,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.21222613805601967,0.23923366989842085,0.19359399415938006,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.2121499428326509,0.2513888808230688,0.180610134926866,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.21210541207175754,0.23813472944125683,0.1732771879815442,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.21194986244100159,0.2230028525136252,0.19165535260392944,True
1132,P26447,S100A4,Protein S100-A4,0.21180449445309155,0.23707405029672035,0.1747963389446417,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.211799497258817,0.22570196548779595,0.192071451589493,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.2117688813964116,0.2469623984335799,0.18595525183352543,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.2114869840073211,0.2687159097761771,0.16066065834984844,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.21116523511763913,0.23246332006763473,0.1666619718182819,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.21066258198039894,0.25224589041846907,0.17844673021290736,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.2103626162280361,0.24599182335893247,0.1812485458687974,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.2102759712713111,0.27671218619620885,0.17461729504260992,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.20967882934775012,0.29957110487969363,0.15616392365350262,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.2094474273773032,0.2281857468135597,0.1942153273305279,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.20934397431361518,0.25306458950601707,0.1680511820997062,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.2092004826149833,0.2570675003027535,0.1400951471237321,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.20913550165106115,0.26035836165656495,0.15280447659816057,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.208709255328904,0.23197189906619323,0.1808177629649362,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.20852543558129896,0.2963830933827979,0.1383270013900459,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.20841469801721973,0.2279079271871473,0.17193041467084125,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.2082318913303795,0.28476160104256687,0.15460001569574852,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.20805922563215645,0.26728902976578195,0.11226332187788969,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.20805788381989626,0.2422010421792505,0.1672671118068837,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.2077799343211947,0.286668044509094,0.1601078824929341,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.20741551540497632,0.2293186928865938,0.182161173402001,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.2068348150247698,0.2766897300484608,0.17811977273979418,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.20676975092622837,0.26726158124605304,0.15523245556687446,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.20670371045462305,0.2677332874100734,0.17118279474404507,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.2063088899512855,0.2329549942285003,0.17829950133796782,True
807,P13726,F3,Tissue factor,0.20513453715333746,0.25163354510330893,0.14818721047277608,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.20497411914138902,0.2430306048508192,0.17396510517095984,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.20489635583420446,0.26957581051295476,0.16136488400033752,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.2048355549303708,0.2545173479686187,0.12929641952524715,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.20470127241184496,0.22661639964588437,0.17084024133251385,True
2007,Q13219,PAPPA,Pappalysin-1,0.20459264928032975,0.2227359113677552,0.1729247689258181,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.2045692880225746,0.22857840870836732,0.1760482745961404,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.2045238579513992,0.31738798637420873,0.1427322062904258,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.20436790015347128,0.22420372311124717,0.17693015534211984,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.20416589118521317,0.25642027005523044,0.14569720295046185,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.20384768795427943,0.22841614500105317,0.19548516644763597,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.20331359166374688,0.23682965559419167,0.17071383272826415,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.20300965574595015,0.2187533214432791,0.18471767335222436,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.20283329106117307,0.24361855037381172,0.1471252322803966,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.20197291567528924,0.24372583677764864,0.11788951996035335,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.20177278227916276,0.2586124848650357,0.1466746045997716,True
