,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1931,Q06481,APLP2,Amyloid-like protein 2,0.24637665236383438,0.27077043559904057,0.2037554523552855,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.24613180149009556,0.2939771090039147,0.20993817467984083,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.2460979267130324,0.29840085438792296,0.19055709466299053,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.24603443452922683,0.27502136103489105,0.2325445194592293,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.24594601319790704,0.29197623381518384,0.20361930988451912,True
330,P00736,C1R,Complement C1r subcomponent,0.2458837466150207,0.2880129157029623,0.20457823878215312,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.24583436942510017,0.28562820150917195,0.20975109455786967,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.24547316966185231,0.2630472178610503,0.2366168054095654,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.24545620018899764,0.25918194236117537,0.22453366962582608,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.24544164885537398,0.26588014447103897,0.2275502551194863,True
367,P01350,GAST,Gastrin,0.24542720442234547,0.27598130184391423,0.22482387275000373,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.24542355462865856,0.260924478288797,0.214152156050348,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.24536124816289778,0.2608600728771396,0.23192717399446872,True
446,P04040,CAT,Catalase,0.2453012919550812,0.27105592850446514,0.20036155266080258,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.24528002866862475,0.26444350364188984,0.22828457202874564,True
875,P16109,SELP,P-selectin,0.2452716712047247,0.26246640693813833,0.2226924668716607,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.24521299257633103,0.27244784641231096,0.21958124385567876,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.24519254489542103,0.2838596519376786,0.21094349905428686,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.2449637909969848,0.27746322680608526,0.17016720405985442,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.24491708925770195,0.27196315092113305,0.2103011235239153,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.24483909144245786,0.2649127095563806,0.19493495507453032,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.2447452824627352,0.2823268697954903,0.2126831808305878,True
2117,Q15075,EEA1,Early endosome antigen 1,0.2446167964896496,0.25996407974659574,0.23176120642287812,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.24458335543895174,0.26607247960855485,0.21336176359100198,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.24446622462705334,0.2648805116531641,0.22283212962998536,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.24443231444856922,0.26555232550840274,0.20249673473586416,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.24440348917816562,0.29806991251814485,0.19745909663673106,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.2443475880388905,0.26849821771898297,0.22383864790227548,True
27,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.24433592358502293,0.27496329535956593,0.20426147218229196,True
751,P11387,TOP1,DNA topoisomerase 1,0.24424589599055785,0.2748224073815163,0.2295739020025377,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.2440956237825625,0.2545760210815499,0.22251849115062267,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.2440323160404411,0.2626723563981428,0.2359159609694353,True
142,O43612,HCRT,Orexin,0.24397219492250874,0.2548143670480924,0.23247500506916027,True
120,O43169,CYB5B,Cytochrome b5 type B,0.24378469220884286,0.28012444587064367,0.1916693608632296,True
2337,Q86YZ3,HRNR,Hornerin,0.24369754822699435,0.26132171201138965,0.23377353315457053,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.24365345897211926,0.2672284567309296,0.2135823923319846,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.2436526197324847,0.27246630351603973,0.21631363869111195,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.24352418489080963,0.2618406719293208,0.22427012715860725,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.24350833947739373,0.2698444769601224,0.20007082458789985,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.2435080571402925,0.26634465564900606,0.20615221097462477,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.2434953889553651,0.2784693790755501,0.2097572784649868,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.24347014121648275,0.2816708691286057,0.19716047953345142,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.24345623499598545,0.2902383355619093,0.18654482274077855,True
2376,Q8N907,DAND5,DAN domain family member 5,0.24340647428273915,0.3157347846015524,0.13690043963543558,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.2433411101103271,0.2536575949097777,0.2194962438677844,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.24328458368553219,0.26624011583161905,0.20022147805808366,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.24308868907658693,0.30045229424952435,0.1999544441057696,True
693,P0DJD9,PGA5,Pepsin A-5,0.2430061538734523,0.2677829851832931,0.20240343680314696,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.2429138142448714,0.2767137563883776,0.19785580203185643,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.2428620714352802,0.2602036996130795,0.20938353628512865,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.24263479320892573,0.3027990882638093,0.17744971707939056,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.24248460628482663,0.26974880221676717,0.2288435195718055,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.24238878053346308,0.2528432013430047,0.23173050675658194,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.24238109055914747,0.29195983685766846,0.2121634772482596,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.24232761086281931,0.2582922439236313,0.19636381468401798,True
422,P02786,TFRC,Transferrin receptor protein 1,0.2423180655031877,0.3009385552461026,0.18149680403374358,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.24219978364680905,0.2628693381542264,0.18810294541811276,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.2419662881038723,0.25035942500642133,0.21972128005571812,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.24184232048273396,0.29158397125320346,0.14282183422405062,True
785,P12814,ACTN1,Alpha-actinin-1,0.24183767426183272,0.2654322310917134,0.2226063309188551,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.2417630943281745,0.26365237202293673,0.22645274432631138,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.2417365281814617,0.25000745007466263,0.23429129234543852,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.24173555049804046,0.2529641323953355,0.2308572909756811,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.24166308117779928,0.2643707603845169,0.1849724648264074,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.24159649211278905,0.2747993627107777,0.19896866875490044,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.24159123535612442,0.2546919579873038,0.22547061002643587,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.24156237695948762,0.2507922050838247,0.23167255859533975,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.24147778682545237,0.2730403520681173,0.19900611904670235,True
1146,P27707,DCK,Deoxycytidine kinase,0.24131761590639025,0.2725552370167337,0.22345895476276106,True
640,P08758,ANXA5,Annexin A5,0.2413098248780649,0.33536694181573146,0.07989452873606806,True
419,P02768,ALB,Serum albumin,0.24125034071582316,0.297687184087832,0.19108407116870982,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.2411592008173195,0.25962052699633326,0.22679282938448753,True
1152,P27824,CANX,Calnexin,0.240648733224576,0.2733075171459391,0.22266666582216454,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.240184800012537,0.26848475140223316,0.21333960960181275,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.24007024065008484,0.25977676532499405,0.2183050245163801,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.24004635842637642,0.2548091644887996,0.20549034899417187,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.24000349447291325,0.26189708994591887,0.22137947443122682,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.23988669019287245,0.2919216237210854,0.14680115570409802,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.23976866932344115,0.2746486998990271,0.19309873789041662,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.23974377614787828,0.25744648286301747,0.22125414424006962,True
784,P12724,RNASE3,Eosinophil cationic protein,0.23973314308467247,0.2596142849642612,0.22404321632954616,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.23971444820230836,0.29688025584156136,0.21007747966749743,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.239664954149035,0.2826388641314422,0.22137870750120656,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.23963661595438338,0.27314119812023,0.1865728332900002,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.23947744041517288,0.2525274004102808,0.22357929062087967,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.23929461507452876,0.27112745537640565,0.22359077864999857,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.23911235554754812,0.2777894811767857,0.20619918225886327,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.23907624821750534,0.28068594268708236,0.1990526986009977,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.23905133783793558,0.2791967349284634,0.20072127548519875,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.2389906740976445,0.27666178692853344,0.19330771850646802,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.23893266447300604,0.2734592401352249,0.19138604017655964,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.23893222905531641,0.26154806527696844,0.2104269660001143,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.23882366976513283,0.2744827339144527,0.22436807272874648,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.23874075815854262,0.2573001602906282,0.21763772548395638,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.23871682603993905,0.2570321972559661,0.2102763037727425,True
2162,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.23870625576000593,0.28071317934688594,0.18769535969908127,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.23864863409834966,0.27857463655256615,0.18641653424510296,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.23862749577312595,0.2946617404003474,0.17900446424638014,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.2386211027702417,0.2616314201570236,0.18263747970557603,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.23846448079299892,0.2617133665183514,0.21935485487998066,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.23844080648759403,0.27538499214355255,0.20790788827858314,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.23841542707727773,0.26298626993921537,0.1744018969631864,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.23820779830551064,0.28069886357945617,0.18526767155049875,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.23819260578587995,0.28023701164540027,0.13636184399704981,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.23819260578587734,0.28023701164539744,0.1363618439970479,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.23815374462697275,0.29287331478342593,0.17921551405755395,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.23813593005024192,0.2814756884157394,0.14896531583255285,True
513,P05230,FGF1,Fibroblast growth factor 1,0.23797236620230908,0.2567756542051412,0.2074237999439837,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.237961864652599,0.2627265510099352,0.20588481263587133,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.23771311103593096,0.25001748225225834,0.22712864862006546,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.2377023303015468,0.28402746180288346,0.16077390931740088,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.23770148344806508,0.2621191548613665,0.19677556165814664,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.2376835884668762,0.24588453338796132,0.22556856808683876,True
2461,Q969G6,RFK,Riboflavin kinase,0.23767243573775404,0.25338590229110025,0.1986416985110576,True
636,P08700,IL3,Interleukin-3,0.2376634392585685,0.27804425215525436,0.20837093821696173,True
1148,P27797,CALR,Calreticulin,0.23761460651157545,0.27086502679988733,0.16710775130397712,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.237571702117642,0.28444369641614076,0.19200063593579667,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.23736819783120744,0.2667003132657609,0.16618133541147326,True
643,P08865,RPSA,40S ribosomal protein SA,0.23735889823333034,0.27233914467024667,0.1823122763259317,True
1711,P55263,ADK,Adenosine kinase,0.23731130818175408,0.28350017462099614,0.19993588944545834,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.23721460770709948,0.24751136554371267,0.21604468224043136,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.23711821616427042,0.26758248653767114,0.1966706805582271,True
538,P06702,S100A9,Protein S100-A9,0.237092082873459,0.29715141497441433,0.17876691465522915,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.23699829961161326,0.2700826224210454,0.20529403514438221,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.236984328657276,0.269202762141165,0.2171588262573771,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.23695803291698186,0.2591670638444965,0.21379259845992413,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.23669495270754126,0.2799128260386962,0.1958743666633306,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.2366539622510701,0.2547174773531586,0.21923834723401664,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.236587653825858,0.2575696199440801,0.19714605484084524,True
890,P16581,SELE,E-selectin,0.23647496361108322,0.2465647238441169,0.2093148729530603,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.23640990269033474,0.24826314872439495,0.22650763629481566,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.23639103200524655,0.2734466794478597,0.19064727478705462,True
600,P08100,RHO,Rhodopsin,0.23634038621132092,0.2711709006658514,0.19521124688148275,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.23623869383093982,0.24792930428519422,0.22690423616157213,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.23616319941325353,0.2663872159413376,0.20699887286790639,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.23602753870222887,0.2748291050920757,0.132885404389111,True
1660,P52788,SMS,Spermine synthase,0.23602726952007771,0.24989563287624839,0.21646821270510685,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.2359453905625078,0.28142108400814675,0.1759164861351442,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.2359224913723478,0.25334331092432427,0.19498556107344978,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.23587877126976725,0.2544324812959946,0.2070740591258838,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.23578764238756458,0.24628435748663402,0.21387692134343345,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.2357792710995351,0.2736078442009144,0.1920227386695348,True
462,P04211,,Ig lambda chain V region 4A,0.235736100481783,0.27670754217777055,0.18597420067435091,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.23573143931662766,0.2670829453626525,0.18158066461083844,True
404,P02689,PMP2,Myelin P2 protein,0.23565248398053998,0.2769394644348362,0.19017865077436444,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.23558500677058034,0.27328577021141864,0.1895280224732137,True
414,P02753,RBP4,Retinol-binding protein 4,0.23550567933269453,0.25486178152819494,0.20001269556088314,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.23550306457668713,0.24551949936652034,0.22207730240809054,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.23546976888546084,0.2695424455008679,0.19942219517227044,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.2352835629872796,0.27175768457956856,0.18138004918670558,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.23524813450533713,0.25165762911609274,0.21614857999286569,True
1499,P46939,UTRN,Utrophin,0.23523992870753502,0.2861687242842631,0.15545483364279722,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.23513012646542605,0.27858618076265723,0.19734427347464692,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.23505666461561808,0.269088243234573,0.20284189712012718,True
