,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.17747340541975093,0.20963018127154928,0.13829518433240898,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.1771198479898382,0.2465025110395525,0.12094419257090003,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.17711113553140745,0.27823795441011334,0.060792852771380176,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.17693736033348276,0.21048987949680215,0.1580429553847442,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.17690459334179637,0.20487740151025394,0.15737665798242054,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.17675855032142196,0.2145369305577589,0.1329307636331463,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.17670280033969493,0.1995290436233647,0.12083177695752771,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.17657435018427278,0.19944958620660277,0.1426553987148037,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.17655601137919513,0.1980457381291562,0.1475064182050987,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.1764164483640644,0.234159834142068,0.13186983038426056,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.17636858377296225,0.20795949043338308,0.14420226889465393,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.17633745830642616,0.2149872123651983,0.10570893763170468,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.17633568660083582,0.21410931020038504,0.10043427727084527,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.17633233519995442,0.2270369894856753,0.10404283640095162,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.17618446022730072,0.18695102831359425,0.16329174810482835,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.17610457762260912,0.2544396287182128,0.09207923220104772,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.1759923296639861,0.18892282342327782,0.14480912401387885,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.17595076681285354,0.19501512347656602,0.15330977253491881,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.1757595640786483,0.2283208576844181,0.1044035284979866,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.17563476587771293,0.1981177902262746,0.13739264347904473,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.17559526424385452,0.19680535896728946,0.16350192331751973,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.17553756856120356,0.25543321308075057,0.05667844578941506,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.17552756536276246,0.20073618641590207,0.16205834831395358,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.17527698845995107,0.21938575161637044,0.12129625327341664,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.17526781434764804,0.1902012277793965,0.152328905658235,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.17524094835791634,0.1874851050876191,0.1526970642949756,True
172,O60494,CUBN,Cubilin,0.17514436944930942,0.18533319107783602,0.16370505220864381,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.17513433847730248,0.2101117059424329,0.1516977141032405,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.1750165700825098,0.19285157598576846,0.15067862522567743,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.17489919497384168,0.18552694055981167,0.1646083666279647,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.1748570607491968,0.19444500018192182,0.15056605501837134,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.1747146930339057,0.21339226936325703,0.1225764038940888,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.17464325179660228,0.21119877988962796,0.11501320387632624,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.17449794820249548,0.20148369200282906,0.14963741439646738,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.17442052840257,0.20901249527962373,0.1484103801035948,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.1743598327873077,0.2568547765977212,0.061854794321047846,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.1743097509084882,0.21535127737678722,0.155098846621319,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.17418789256743752,0.25142659133548834,0.13512030854818047,True
614,P08254,MMP3,Stromelysin-1,0.1740038806079685,0.24978794935166543,0.04604471167834736,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.17352196635158798,0.19784188289558025,0.13301099449331766,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.17321541952115432,0.1913529168124685,0.14730924577391144,True
2757,Q9UBN7,HDAC6,Histone deacetylase 6,0.1731681206844414,0.22374470797297316,0.11342842086794877,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.1731303120926524,0.20759943891469124,0.13844326614064056,True
201,O60911,CTSV,Cathepsin L2,0.17307336664804365,0.22985470452287085,0.10663934797629489,True
1538,P48449,LSS,Lanosterol synthase,0.17271697071923658,0.2102644948558996,0.13663107330184648,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.1727161930668085,0.23497494553052609,0.10620084946198637,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.17250278000193447,0.20637500276488704,0.1439430923778409,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.1724298435735773,0.19728323525769645,0.14977081943592968,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.17241110752141228,0.18601263456682066,0.1595175073977593,True
1189,P29034,S100A2,Protein S100-A2,0.17236492222465832,0.27625531219023375,0.1349514765949183,True
2117,Q15075,EEA1,Early endosome antigen 1,0.17222818121984776,0.20010744595095378,0.14381184672166952,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.17215139428208975,0.19633859373034587,0.1524272434995603,True
1147,P27708,CAD,CAD protein,0.17193874862603026,0.19692978634188674,0.15369750247078384,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.1717295906768332,0.23240531551259838,0.10611360007480589,True
1173,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.1716795319300473,0.47810456771130583,0.0362178456171512,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.1715802242745606,0.2328435503323443,0.1359427959237768,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.17137910769397519,0.19613103362987974,0.14404331400059495,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.17135086191291687,0.23992556839351223,0.12745728653983565,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.17112150952219427,0.18481008528989087,0.1605599336464023,True
1775,P62917,RPL8,60S ribosomal protein L8,0.17093240948605468,0.2141326932644735,0.13555874793343636,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.1709085379664413,0.19317324465345465,0.13307249302661972,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.1705485102672331,0.1797685308668962,0.14798093179836555,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.17051360824909118,0.19686271771446515,0.1381112002951719,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.17047843614831365,0.22819275197293024,0.13226230336607958,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.17027347731771705,0.20498498765406592,0.13333944359480543,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.1702050419146429,0.17873393515239558,0.16255026739163245,True
918,P17931,LGALS3,Galectin-3,0.16990347482611484,0.19445843515180672,0.12980622675431575,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.16988755901886088,0.2608112719594498,0.09603015631259004,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.16976571118878053,0.21638763377202538,0.1392562056537468,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.16968727308928924,0.18169695977405806,0.15253531750441118,True
719,P10636,MAPT,Microtubule-associated protein tau,0.16968588198887732,0.21861437827751687,0.10331295107799097,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.16963347808291568,0.1862040786747247,0.1364526284458087,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.1694978130374632,0.2917510346416929,0.08097543016255986,True
245,O76054,SEC14L2,SEC14-like protein 2,0.16947007127391062,0.2220348760862847,0.13061067943555593,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.1692494417819321,0.19521778807588291,0.15151327825527983,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.16913671966618846,0.24252501086822348,0.12182295705372995,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.1690830458690949,0.20176482869885912,0.147138254498198,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.169053945917995,0.22724016449914178,0.12892650103222197,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.1690230838914207,0.18649061372669243,0.137457444933416,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.16887970824021994,0.18814750205610464,0.15142973493959427,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.16880731342334185,0.19223843691063483,0.1374310003132604,True
355,P01100,FOS,Proto-oncogene c-Fos,0.1685519682015347,0.18474346013185197,0.15406214621128866,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.1685362668349503,0.19011168111419674,0.13734755946172733,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.1685356447377267,0.19896078270419643,0.13673411064323443,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.1683943656537375,0.21866651764877063,0.1367308945084119,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.1683405933133701,0.23464202353649308,0.0945687864115088,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.16821979177633523,0.2565008824904552,0.08276031411838243,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.1681486295327092,0.29699810254697534,0.09094764709998562,True
1774,P62913,RPL11,60S ribosomal protein L11,0.1681442265935006,0.20174827424396538,0.15000781873185776,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.16801352743004377,0.22627430476469115,0.08822108236980843,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.16799020772273032,0.1939021267989182,0.14448420889457064,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.16788846361068097,0.21676739968988723,0.07076215170283934,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.16780516584217348,0.21942319948592776,0.10864814579865406,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.16767058652485783,0.1739799198935856,0.1580826819461998,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.16733702038111026,0.21013260157232605,0.08341608230794238,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.16728833477779012,0.2037564514283193,0.1511015424789396,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.16706803423876296,0.18028150889029637,0.15966353860694993,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.1669299372210441,0.20690799519730294,0.1327684932860589,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.1668567875435176,0.18706233822895602,0.12496784718991705,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.16684938099563754,0.2076986973968287,0.1155876650138075,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.1668357930203809,0.18827533036670807,0.12313198595512556,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.1668169107844696,0.20747340421921762,0.12062076584916948,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.16675740485764945,0.20342251124087155,0.13089209260182222,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.16675265385474006,0.203336666400432,0.12507905706862615,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.1666958180336247,0.18574649266112822,0.14636503106673698,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.16663159313667653,0.18740304028332572,0.1251309956164508,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.16652370009533213,0.23739386528311573,0.1040144055769931,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.1663762235445009,0.31573838686845185,0.08922203239330169,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.16630322532698413,0.19851345380906182,0.12856065487445179,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.16629567372706336,0.1797930378803126,0.15525987004107922,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.16628703864274988,0.18473683421445963,0.15457984205773842,True
2007,Q13219,PAPPA,Pappalysin-1,0.1661237654793502,0.18377530201293868,0.14712940293856513,True
332,P00740,F9,Coagulation factor IX,0.16598590523893383,0.21993960207352292,0.11713567075778071,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.1659840882407657,0.18799061438299164,0.1548019424708253,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.16552992535297156,0.20147141402384464,0.13007675879490296,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.16536349766679675,0.18930653578941778,0.14668120713936836,True
1910,Q05315,CLC,Galectin-10,0.1651336045340849,0.20777610428951349,0.10415049514944051,True
1736,P60903,S100A10,Protein S100-A10,0.16507681500051005,0.18093865580171203,0.14322037170044874,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.1649344531182459,0.17954251583561018,0.15540567237363978,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.16486783013540068,0.21194855706325896,0.11395091000961302,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.16482666605274038,0.18100797887580297,0.12710769772915964,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.1648075111882889,0.22965093479517823,0.12481818234112417,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.16478641681965905,0.18742534849926076,0.13977324836840824,True
1730,P60174,TPI1,Triosephosphate isomerase,0.16476518101515278,0.21402556695599162,0.0914836818672676,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.164679316973118,0.18644710631648798,0.12273104816509799,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.16463401305777653,0.19527273803934622,0.14065890108568846,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.1645461564943931,0.25474963730948763,0.07986558973636394,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.1645229050709817,0.18676631543672542,0.13716406185647723,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.16447110267710008,0.1836939815265703,0.1397535137694554,True
2127,Q15155,NOMO1,Nodal modulator 1,0.16441808106184047,0.18222426134802017,0.1331808308299263,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.16435855283133546,0.1839408432732059,0.1387919599806909,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.16433453899339104,0.19102584344221513,0.14624388845141956,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.16432718184882883,0.19947274233920728,0.14766231267567295,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.1642835846065061,0.21009933949295728,0.10555127096087732,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.1642111026443545,0.18127245415616156,0.146719748539381,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.16416635702685833,0.2861250021474977,0.0779974540454397,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.16410574142901252,0.20090361233447207,0.12899421075009035,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.16408692662517424,0.19821377490866,0.10454504270583685,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.16392823381708088,0.19313134699521292,0.11881364023331673,True
69,O14841,OPLAH,5-oxoprolinase,0.163818223895485,0.17768206312364948,0.1340442052202856,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.16381254559384706,0.18700350129964885,0.11389466818627253,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.1638002726973432,0.19260674438369274,0.094713040791808,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.16376805783159515,0.19537182638737124,0.12679567647931272,True
1771,P62829,RPL23,60S ribosomal protein L23,0.16373946979030535,0.21039840118676792,0.07904954320328296,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.16372604609311597,0.18481089788686061,0.1392541502812726,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.1636882812067733,0.23707485244631177,0.12993951284626298,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.16362545054376215,0.2483897829822504,0.09494940090651662,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.16357244544911237,0.22645489432847665,0.13177986364554795,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.16353162614226416,0.18971783365774827,0.13759447442540843,True
