,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.17882316847761284,0.19967643114896544,0.14993470095772707,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.1788002664435163,0.20278798954348815,0.14164887531530157,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.17877124595600113,0.19092072065941243,0.1724564210880526,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.17875801645725192,0.22051820742405612,0.13151745245393104,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.17874781753043759,0.22091030528118671,0.14875819219409733,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.17874000114321187,0.1961483574470114,0.16186728914867182,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.1786957455356242,0.19229176038010884,0.16396467218084043,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.17865843568250392,0.23785607314989565,0.14930960059280662,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.17863222838655243,0.22549299074369503,0.14199135447466718,True
1055,P22749,GNLY,Granulysin,0.17852147814935176,0.1936345188969002,0.15685451796173722,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.17849071786107137,0.1980760942627831,0.13606511418380715,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.17848164916292766,0.19078097488899917,0.1687059550011669,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.17843027072547155,0.19750350584784013,0.16085665321588902,True
807,P13726,F3,Tissue factor,0.17840381491347893,0.18936818082459334,0.16911915577997258,True
1489,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.17838653173344873,0.24973667568810198,0.11045701859220924,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.17838133270914497,0.22739851675802583,0.12841564532429187,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.1783575271959556,0.21004539834480787,0.14783058088767806,True
91,O15169,AXIN1,Axin-1,0.1782784771415788,0.1865619993421567,0.1737430832526351,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.17826424717209613,0.2071881684357975,0.1622882027762287,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.1782177131800386,0.22027741020335617,0.15204053476868346,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.1781484081009181,0.18985713493091996,0.1565244152399862,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.17808520123783006,0.21094940311380028,0.14069459044591798,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.17794379286481815,0.2107897334320318,0.12572567762308182,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.1779067437776492,0.23589767986731025,0.14487439967660054,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.17790044127869103,0.21675243561747623,0.14969850349112834,True
1676,P53805,RCAN1,Calcipressin-1,0.177898578310857,0.18652934060433912,0.16954027836463503,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.17788522213069455,0.19973506531402932,0.14230184907461588,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.17783321846372194,0.22125641343251845,0.12426914479863209,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.17772526290811133,0.22533649035386719,0.10522811554721917,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.17770451089612535,0.194671849162618,0.15950404361208162,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.17768647722263792,0.18001319878334776,0.1737966343129484,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.17767522116242712,0.21136911063038427,0.14994958640906936,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.1776002203004102,0.21298993625597856,0.14662570532758742,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.1775667802138064,0.1901766131061392,0.1611545821411003,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.17752531963905463,0.18912807158237582,0.1644611937777566,True
1454,P42858,HTT,Huntingtin,0.1773824901016568,0.1999442966751142,0.1617922625495941,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.1773702622148233,0.18651048779058563,0.1694209406529218,True
1476,P43652,AFM,Afamin,0.17731276357756903,0.20072895927666484,0.1454627633624364,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.17729489471963253,0.20349980863996928,0.15898919623125363,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.1772590073696235,0.23694465697803077,0.04834716391350799,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.1772026604747642,0.20603961244864463,0.14240955515723216,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.17716684922814105,0.19828725892106458,0.1557177097511462,True
560,P07204,THBD,Thrombomodulin,0.17695048998179114,0.2047828007413845,0.16050690037494048,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.1769347768688815,0.22933360585913773,0.1087014005867441,True
1208,P29590,PML,Protein PML,0.1769182628106766,0.18582065864524405,0.1647818936250659,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.17690424837578866,0.191207425605803,0.16429377303069703,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.1768365811839937,0.21770197961248172,0.1457927162315064,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.17683494349691462,0.19028675588720217,0.1514173381249018,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.17683030118449589,0.21583805055006583,0.09975088500021789,True
1225,P30291,WEE1,Wee1-like protein kinase,0.17679178145043514,0.2214449143599698,0.13538515922687855,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.17672729979665494,0.2046617230344599,0.1204830870970137,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.17666773528735535,0.1954559776141322,0.15779360414841648,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.17662451389165143,0.1881828414906874,0.16448471256395306,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.17660589223460693,0.19054483825886004,0.15674307716894859,True
205,O60942,RNGTT,mRNA-capping enzyme,0.17658323454305253,0.1855647193339769,0.16714104062923013,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.1765755317570146,0.19027244005102745,0.15442018756359344,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.1765437814562514,0.18568526448173328,0.1642577154105917,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.17650469184635628,0.19500950253076757,0.1436642719893188,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.17647235655919735,0.20045411225530374,0.1565691715105149,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.17644221821645867,0.1959730770835709,0.1556952074053654,True
869,P15924,DSP,Desmoplakin,0.17643743069531093,0.19303510370564536,0.16496383263656308,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.17637739304174213,0.20353062046988107,0.14455013627517893,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.1763638999118919,0.18454017107171022,0.1706916167254567,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.17625272875454429,0.19844852996469864,0.16428730341544381,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.17620398171825827,0.19405758103990695,0.1579535678062756,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.1761678969205178,0.18787108890821552,0.1654118956835617,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.17616121732876455,0.20748421406360273,0.14409204492649505,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.17612303575842714,0.234974979726287,0.12118772913997583,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.1760646353782144,0.22429949390977014,0.1488518933407003,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.17595430377168123,0.19026979432034136,0.15230915191592473,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.17594238764851697,0.1996475516915492,0.16103779408834445,True
978,P20248,CCNA2,Cyclin-A2,0.1759187549687456,0.20380788774165712,0.15846572932289046,True
390,P02144,MB,Myoglobin,0.17583125969837135,0.2184243263642904,0.1466532967644419,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.17580664320018108,0.2201892014737475,0.08804280922542285,True
397,P02652,APOA2,Apolipoprotein A-II,0.17580435607421357,0.20041920781694753,0.1399201985778003,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.17579316745523094,0.21917454073519752,0.12102381257549152,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.17577507903165196,0.19074626534128214,0.1590864189285601,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.1757674580164554,0.1874205792294524,0.1666096879876867,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.17576547349619143,0.21639549218707235,0.14104492133500132,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.17574089956151984,0.2239551520814841,0.09364487171538016,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.1757317246291612,0.18636758636051,0.1660092055895421,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.17573113782096952,0.2263259083077605,0.1579098060286594,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.17569421242704375,0.214506789945072,0.13720566085353036,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.17556430681188676,0.2006175092216824,0.14041031948254304,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.17551939009137124,0.18565666297250707,0.1659140221485268,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.17551128789953865,0.18895922184424513,0.15705142171028502,True
557,P07108,DBI,Acyl-CoA-binding protein,0.17547597875420193,0.2184697260868997,0.1517952059998816,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.17543780149254026,0.22051216170386106,0.10047059043585753,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.17543236325120784,0.19133846682722483,0.15332898812408866,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.17543128605215202,0.18560693464604486,0.1701497526390671,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.1754153130752488,0.20222359081003088,0.15223210166539908,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.1753714990140211,0.18233577400636894,0.16617491820250133,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.17532621933745657,0.1924909148188376,0.14264888292939218,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.1753245618174647,0.1972182198023029,0.14755685255115766,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.17526594116753863,0.1858882513206295,0.16273408778099072,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.17519502827865568,0.18203980009610915,0.1661237190414319,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.17504594089402484,0.19032325607670064,0.1470706246709142,True
785,P12814,ACTN1,Alpha-actinin-1,0.17499720443333971,0.19172802012499618,0.14063536082736436,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1749137023227117,0.17626476484404124,0.17357969344009275,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.17490922346905696,0.200710231625194,0.13955905769057456,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.17490660396214072,0.18432240995985905,0.1659643596835815,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.17487050945083066,0.187414281457681,0.16113596418475062,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.1747618558833994,0.18767594899432452,0.16287773350994786,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.1747594794446719,0.22594661166359523,0.10050335595578022,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.17458251031609068,0.21266241600470515,0.15561327499642963,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.17453798392473177,0.20615065726085308,0.1467647819229817,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.17450676554191147,0.19282789481454932,0.1596417376104757,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.17450618572833285,0.18961980363853603,0.15968456100397702,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.17438865434605716,0.1865226140072968,0.16437328589232442,True
360,P01133,EGF,Pro-epidermal growth factor,0.17433182988971693,0.1931895241036343,0.15334639136829845,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.17431777420798225,0.1899294002675078,0.16208622754953617,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.17426875024919947,0.19489366869660793,0.16025466756436457,True
1309,P34096,RNASE4,Ribonuclease 4,0.1742481056999612,0.19551075850715588,0.15540014721264164,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.1742367377930877,0.1956561634027927,0.15393517284652655,True
827,P14625,HSP90B1,Endoplasmin,0.17419226072900934,0.24593473114068184,0.12153903227734716,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.17410692951125858,0.1838042049431235,0.16041380250908402,True
666,P09466,PAEP,Glycodelin,0.1740966964862793,0.18874883950363386,0.15523120190431017,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.17409414436258114,0.19746490198506797,0.1449007693669202,True
540,P06727,APOA4,Apolipoprotein A-IV,0.17398496267783342,0.18481631638225676,0.16414097035446212,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.1738805637924783,0.18600217165217134,0.15839429394517587,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.17383119459116977,0.1891466596795707,0.16657486646706338,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.17377179368531398,0.18501520541771774,0.16021319061175884,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.17376063607799974,0.1814078909150066,0.15938180131545857,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.1737532145660235,0.1858495838237293,0.14713083706005703,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.1737210516337139,0.2328816283642686,0.14995473873884838,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.17371029367361146,0.19211728815608126,0.16676601358592882,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.1736582412047267,0.2549116418378963,0.10245386361575586,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.17358505919946904,0.2073055996213513,0.13579711572596753,True
2525,Q96SW2,CRBN,Protein cereblon,0.17356167694199326,0.1872786769327995,0.16308024419711492,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.17350302988656505,0.18666356333705764,0.1624576806793039,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.17349710676605812,0.21952418570589033,0.13961886371546084,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.1734938780895961,0.18741010611337314,0.1504125833748701,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.17348128707479074,0.1989655496242297,0.1463314469487626,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.1734492696415295,0.18160156749216508,0.1632048284993006,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.17337268736094308,0.19958368999032897,0.14321743362541497,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.17336031313216974,0.19583469456828592,0.16156279364669812,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1733470744308585,0.19502949043101017,0.15880046924992317,True
2165,Q15942,ZYX,Zyxin,0.17332785321305075,0.18597026074478132,0.15965643525521275,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.17321326969998524,0.2183152776366224,0.09495582306749888,True
630,P08648,ITGA5,Integrin alpha-5,0.17318713977035863,0.18407844415058944,0.16448890432663452,True
1326,P35222,CTNNB1,Catenin beta-1,0.17317793797171815,0.1896969347376015,0.13804585522036297,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.17316497015072896,0.17911871637968252,0.16781876105671945,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.17315561407132601,0.21726606292218664,0.09794715881332408,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.17313577766875926,0.20128415209546574,0.14366102922806173,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.17313072266854046,0.21676693580753686,0.11756380261347765,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.17312365573812155,0.2214924022634487,0.09650678739614348,True
605,P08174,CD55,Complement decay-accelerating factor,0.1731139993358887,0.19700496750910204,0.14858661517270333,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.17309648602879193,0.18936041801509448,0.1564643837341907,True
828,P14649,MYL6B,Myosin light chain 6B,0.17303620886804488,0.21446411761970094,0.11787716300814474,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.17303346085580135,0.213115616841839,0.15549286660867354,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.173026389469856,0.19211315980130664,0.14233924515792087,True
