,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.21238709465946473,0.303634774520515,0.17223702862149662,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.2122105110114249,0.23024032807352277,0.1964828752919122,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.21217715643818674,0.246265082397642,0.17976481971638814,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.2120446848886676,0.2284707777780064,0.19624330458428943,True
341,P00813,ADA,Adenosine deaminase,0.2119645574601296,0.3631394160758287,0.03686651551840023,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.21193730141701866,0.27961136458509583,0.10028220082208344,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.21175899040491536,0.27050887307874916,0.15406222806887704,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.21167681335921099,0.2341533497936883,0.1949594126162718,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.21156496827620358,0.3894147891507475,0.13953656498224976,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.21141314680825607,0.26239005740987914,0.18001844579953563,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.21090220138858345,0.2581936105774726,0.16472197078914133,True
1612,P50914,RPL14,60S ribosomal protein L14,0.21082735071588843,0.26099003782348307,0.18077466026834635,True
550,P06756,ITGAV,Integrin alpha-V,0.2107793883014586,0.2732443613764811,0.1643097869412177,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.21073846683543485,0.25398636004591635,0.1323280344489828,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.21071459768777828,0.22833051938015125,0.18435692147825128,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.21054626759685763,0.2394639810010786,0.1675970512739799,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.21050206101899088,0.2530067155156014,0.17476282290664155,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.21042476293165002,0.23019765134287615,0.19171677306746338,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.21040413990342674,0.2741053407475631,0.1581946096278338,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.2103793071744394,0.25134013283075496,0.18177249802920895,True
1926,Q06278,AOX1,Aldehyde oxidase,0.2103553792375446,0.23468972253790632,0.17104313007929386,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.21028932453187119,0.2419104223044277,0.16448501528917608,True
1242,P30626,SRI,Sorcin,0.210285965527295,0.24766504046525423,0.18160127758046218,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.21021595979716054,0.24633167197589273,0.15201084566090287,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.21021129607403105,0.22543667625303515,0.19556911198303667,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.2100212871217054,0.29520590961675014,0.1483648073094761,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.2096251347741614,0.24266788969819172,0.1709336103155548,True
2077,Q14457,BECN1,Beclin-1,0.2093896953832779,0.3356623517988893,0.08738016523669374,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.20935394421161968,0.2562720056849706,0.19284950945308066,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.20922513544408877,0.22873784152881121,0.19312703862964264,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.20894398472125147,0.22327842377458226,0.17872493654124497,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.2089102373325317,0.27570826402749177,0.17458716164496862,True
1101,P24530,EDNRB,Endothelin B receptor,0.2089089713725727,0.27019456936944014,0.16395397280319313,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.20887006567439242,0.26151250596570286,0.17863400930325166,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.20882111239300274,0.24501965533245312,0.17510539843019632,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.2088084418722198,0.25764268865222206,0.15175435257464176,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.20876051509414667,0.2781326265805826,0.14864235251247432,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.20866263329355475,0.2330516118013089,0.15968576120203057,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.2085049123722275,0.23392725430518813,0.15866121451375223,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.20847155590035701,0.24411215945130715,0.19291161256789727,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.20845242397747885,0.234678261151385,0.18991372976298032,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.2084350909438953,0.23414548562296972,0.1619569296167313,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.20840014580782476,0.23462984731911415,0.1833125203055355,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.208366695396427,0.2837950039880018,0.1448265997168028,True
457,P04155,TFF1,Trefoil factor 1,0.20833426247050646,0.25109498414314985,0.15382229669291844,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.20822021419974512,0.23409216958597265,0.1522655808089779,True
2892,Q9Y4I5,TESMIN,Tesmin,0.20794146065350755,0.22316201661502966,0.17883043950506713,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.207634562808417,0.23987553505248657,0.18882866272183763,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.20759619242308505,0.24761377984826294,0.16720911307696323,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.20747429761409625,0.23086261238574085,0.17047594646111552,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.20746691708761994,0.39038233832814917,0.13217396699008574,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.207465173910839,0.24060408295376343,0.16486490705894877,True
830,P14735,IDE,Insulin-degrading enzyme,0.20735527916510982,0.2243930675441351,0.17649827238502358,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.20726473019926028,0.2535084041942307,0.1823515004969309,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.20715666716135642,0.23191806558486708,0.18331844056048596,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.2070792378540201,0.24780506286351045,0.15937801183916128,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.20704658722608432,0.23154149583257436,0.18522887222974088,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.2070198829719055,0.23186605855690762,0.1690560251691265,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.20701284304773995,0.26496171465877016,0.15339249277755534,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.20699824269743178,0.27230656019067245,0.15934189460143003,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.20697886116732184,0.22668025175600176,0.19874389544735432,True
2127,Q15155,NOMO1,Nodal modulator 1,0.20696481474542408,0.23534243037927255,0.18935096418061267,True
1232,P30519,HMOX2,Heme oxygenase 2,0.20690933403545006,0.2729430448420499,0.1144560514821421,True
763,P11678,EPX,Eosinophil peroxidase,0.20661771449085706,0.23365110770625774,0.1654981056866895,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.20659428289761425,0.2368681796202162,0.10302187718426725,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.20654139360027882,0.25890666904073534,0.17752462645490344,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.20648939720294196,0.24008026037342747,0.17119648327179343,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.20633736510133244,0.23530712805333898,0.1700832674081402,True
2877,Q9Y2I1,NISCH,Nischarin,0.20626864741565196,0.22902053989478474,0.18046646953478357,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.20612730007709673,0.2384255520026192,0.17021087508769203,True
1607,P50607,TUB,Tubby protein homolog,0.20610342313104577,0.21886529527047818,0.192734152072916,True
1014,P21589,NT5E,5'-nucleotidase,0.20606771250955522,0.22842663076944592,0.15274412751793023,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.20604200836850053,0.24768885965009524,0.18129601806350798,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.20602656864451668,0.2287135394817664,0.17862531874704138,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.2058078091735772,0.2736213349509003,0.1347957210754019,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.20558333202797524,0.2558116132009292,0.12600750287317117,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.20557927821001423,0.20774288078385003,0.20290843366537936,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.20554135548585553,0.23072753019644274,0.18255231698732713,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.20544031958747339,0.2199863202404447,0.18143327090582237,True
364,P01270,PTH,Parathyroid hormone,0.20540539561224525,0.23565259142038456,0.1783649230768217,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.20518289785231508,0.29208774426560097,0.1272812469885431,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.20506973824144326,0.23999853762944925,0.15639958090069778,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.2050478891748647,0.22539863721495965,0.18920448099932888,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.2049117961940988,0.24911473466016318,0.1458502313240186,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.20479748240363257,0.24268091994520793,0.14603503453634945,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.2047641387905384,0.39255482000017355,0.12432642039953935,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.20472074354448777,0.21502188988372636,0.1867031119270354,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.20452107776698317,0.2521321694659689,0.1875191928826425,True
2095,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.20451603583624273,0.38599231117744437,0.07001506076712691,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.2044388979777035,0.23031585625997872,0.1654302181512336,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.20443579310434998,0.2581367480971646,0.1414152961064453,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.2038945500032881,0.2811146481615726,0.1358852911903523,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.2036457536153355,0.24615791223847455,0.15788639685465986,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.20364123831443753,0.2637613853331142,0.1632613819482385,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.2036252690758072,0.2948657356185617,0.15477045648071952,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.2035382293373218,0.2549713936288369,0.16897713791282146,True
994,P20810,CAST,Calpastatin,0.2032948509549719,0.2378000416813101,0.1756758046727371,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.20328634568634435,0.22476965569732155,0.1693827674653841,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.20325572664568842,0.3168383893769669,0.06735677825318186,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.20308428431501713,0.256736559127425,0.06712736073119731,True
2926,Q9Y6I3,EPN1,Epsin-1,0.2030654630197139,0.22228208008410485,0.16759952478924622,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.2030038220359128,0.22346840495060583,0.1584931955276583,True
527,P06213,INSR,Insulin receptor,0.20288525613719446,0.28598784992538684,0.13949151350914216,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.20282548559645344,0.227666582520148,0.1821064384525613,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.20276172073856502,0.22490217890373182,0.18357400077327554,True
1746,P61586,RHOA,Transforming protein RhoA,0.20275210490870332,0.2782255998682201,0.13433684782424266,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.20266617506026563,0.22486161812432817,0.17889939695720333,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.202564107648619,0.2299946579781866,0.12841613936335855,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.20252246967970242,0.2609511151770689,0.15789170906297761,True
295,O95864,FADS2,Fatty acid desaturase 2,0.20241032933206746,0.2381471369951264,0.16724803558002102,True
781,P12429,ANXA3,Annexin A3,0.2023430988189377,0.24111970864106314,0.13082897515110578,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.2020886664617773,0.22918865168621583,0.1551351830739372,True
357,P01106,MYC,Myc proto-oncogene protein,0.20198807087604492,0.24018203417047332,0.1828474411139351,True
751,P11387,TOP1,DNA topoisomerase 1,0.20197684537823854,0.356373374639629,0.04768808481956501,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.2019332432767827,0.24052847960494322,0.17247088516506964,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.201659516503075,0.2789493534586096,0.14711259669036636,True
815,P14207,FOLR2,Folate receptor beta,0.20163487352374357,0.2665030500566838,0.14805004479554842,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.20139279400426888,0.2446208951507379,0.17542483934572795,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.20112242360410754,0.22504825182000462,0.16056049824856403,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.20110740386705195,0.26922122751015926,0.15866896315690227,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.20101705946697196,0.21109604561023845,0.19257419918177698,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.20099748126524405,0.3838516657079815,0.12831064006694742,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.20097062067354754,0.23222807916726337,0.14908650353623898,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.2008306570254927,0.23255606417242847,0.14901116002424725,True
1609,P50747,HLCS,Biotin--protein ligase,0.20074198499815984,0.23377124284351897,0.17544632730139997,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.20074172844874744,0.24261049087065156,0.14917458042001744,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.20070738965857707,0.3874039974514805,0.12588014993856295,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.2006985482270034,0.24940553872142066,0.16704601025201382,True
2009,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.2006970858859415,0.4291739942829983,0.10914703254763125,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.20057175859051513,0.21704661190935898,0.1922631304835708,True
458,P04156,PRNP,Major prion protein,0.20054891268165523,0.21706270828124513,0.18016241582977996,True
514,P05231,IL6,Interleukin-6,0.20041780609986865,0.24361230196737202,0.11656550779528499,True
376,P01619,,Ig kappa chain V-III region GOL,0.20037827010519788,0.3162842870533673,0.10970092356582757,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.20036444933414838,0.23335197849185457,0.16652998231883667,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.20027307721124538,0.22745135557829618,0.11363329812389439,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.20012181512323474,0.21085271991629415,0.1898519025660901,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.20010906745263343,0.26262453686041703,0.16830532220200467,True
671,P09525,ANXA4,Annexin A4,0.20001512255465226,0.22006601878360207,0.16381929049160554,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.1999250138646359,0.2292687644665723,0.14751584496663545,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.19988282232792076,0.25263852669121983,0.14748547219066516,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.19975119888486156,0.2247738673439596,0.16114627692595046,True
849,P15151,PVR,Poliovirus receptor,0.19962513094163523,0.21990450007520132,0.1774343630103174,True
1396,P37802,TAGLN2,Transgelin-2,0.19950597201721876,0.2357855905604649,0.17371778808929922,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.19948524211981583,0.2359497423582162,0.16686237207003832,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.19941498167477895,0.2717849310093511,0.12925998008181827,True
169,O60427,FADS1,Fatty acid desaturase 1,0.1993901040048051,0.22709144474261142,0.17071752260298492,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.19937347838463818,0.21553376354022952,0.1798676246568328,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.19931381771045947,0.24253110709143555,0.09985447249199493,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.19928941978182205,0.22203309570136598,0.18181914606893015,True
1594,P49916,LIG3,DNA ligase 3,0.19921376850130657,0.2210080314004606,0.18274771311473104,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.19913879486252264,0.23105935905363914,0.14653923788683368,True
2761,Q9UBV8,PEF1,Peflin,0.1991310886430235,0.2782499156018411,0.0367264414374208,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.19900593641863165,0.3113710243828113,0.1296364865627883,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.1989842957338176,0.24006686875078187,0.15824452332992353,True
