,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.20395580393139995,0.21377230603585745,0.188119390026124,True
212,O75340,PDCD6,Programmed cell death protein 6,0.2039096793544052,0.238570648603025,0.16062317817865795,True
984,P20472,PVALB,Parvalbumin alpha,0.20390966427241658,0.21881542966211212,0.18951214235755653,True
1905,Q04771,ACVR1,Activin receptor type-1,0.2038965681672892,0.2486066696013541,0.08170318793783993,True
2433,Q92731,ESR2,Estrogen receptor beta,0.20384578802089348,0.3086424077374571,0.14142184906850497,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.20384089385357101,0.23382040601232287,0.1757197781572722,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.2038080244239126,0.21174181382637525,0.1897952087561942,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.20368496767285263,0.23269323350516502,0.1451563214691058,True
2396,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.20365833075164272,0.23560994992089437,0.13618534538335975,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.20365184510026038,0.22484038220396085,0.17978162742493503,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.2036062036399775,0.23971760796738056,0.1519807023743922,True
1378,P36578,RPL4,60S ribosomal protein L4,0.2035893686557848,0.21040525168413152,0.19293391028801246,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.20357279896750388,0.21517235486431047,0.17904957931977236,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.20355954642226415,0.22094047765220715,0.18646016655401446,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.20312810602569864,0.24143352879414026,0.1818582611343759,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.20312729376283797,0.236510949343209,0.1853462826351522,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.20302071819667988,0.21344758813896506,0.19315829203770704,True
1612,P50914,RPL14,60S ribosomal protein L14,0.2029474913977889,0.22734626981690484,0.1651681320642639,True
819,P14416,DRD2,D(2) dopamine receptor,0.20289987340932858,0.43969353537828765,0.01462664912717805,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.20286623348823224,0.21662129746937392,0.18886063694250674,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.20285723567769248,0.21825461171503135,0.18191984646596177,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.20226496935986185,0.22707523262485108,0.1869232081321592,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.2022228045064955,0.22031387177496428,0.18561606871500516,True
333,P00742,F10,Coagulation factor X,0.20213523648046688,0.3117719538354884,0.021771063308693914,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.20204508701880472,0.21342628485901588,0.1785068029301247,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.2019840032728432,0.2126932845572703,0.18586061087737527,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.20193789697450373,0.22340433731980805,0.1802246971043365,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.20181434761745934,0.2588160753271394,0.15538607572839827,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.20176504842089688,0.21890111523403155,0.18233999875480617,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.20174979877228666,0.21569266835465908,0.1745715878396644,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.2017025008569909,0.29917318033850415,0.12452591329567105,True
475,P04731,MT1A,Metallothionein-1A,0.20151120745509782,0.2203967500361126,0.1815043926643907,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.20149809755932974,0.2312601560123655,0.1633250581173866,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.20145625432073624,0.21998491730778627,0.17613129575405054,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.20143906136267758,0.22401494817611586,0.16462402463010975,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.20139491992759134,0.27968510801683316,0.11151831079656109,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.20129948549655025,0.32266279107402646,0.08709227817664036,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.20113633565339467,0.21095761259580356,0.17505976015792876,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.20110425433200088,0.2319756687964429,0.1564987662952765,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.20093012210447805,0.2372396525551898,0.17179759536873934,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.20083511448130914,0.24234731990389868,0.15973627463656484,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.20079831624142583,0.22155900139523987,0.1717406681125065,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.2007876480135689,0.21255760525058096,0.19127789178172894,True
1676,P53805,RCAN1,Calcipressin-1,0.20068983996853915,0.21285364395183465,0.1837814252236893,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.2005283659270763,0.2190032870967507,0.1663858133886891,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.20052821786099403,0.22845620501513444,0.14197302439761528,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.20052720347637512,0.23093356107918703,0.17773901204670717,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.20043169011633025,0.2285734437254722,0.1737242036236983,True
2926,Q9Y6I3,EPN1,Epsin-1,0.20018056677981036,0.23144718392734728,0.17081508286540584,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.19999370734644747,0.2369531509253104,0.1569072264396176,True
446,P04040,CAT,Catalase,0.19994683689584694,0.21281227503052796,0.1794790770688831,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.19992482527249658,0.23046400677713794,0.16733331174271496,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.19988476586783616,0.2293309474971404,0.16040466297101347,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.19984128216195912,0.23476262286983668,0.15611505304340217,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.19980417524689503,0.2985501214856613,0.036779708972682144,True
1242,P30626,SRI,Sorcin,0.19962489030489333,0.23355051641677813,0.18608930298439053,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.19942894162439617,0.20531124568583606,0.19532981341360228,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.19940488435707943,0.23375602990335392,0.15728024634505358,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.19928627329687015,0.214370263343909,0.19093183670016323,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.19922618517657714,0.28730326921168126,0.12899049721958772,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.19922435052316262,0.21094978580620566,0.18730135307023174,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.19915052647867032,0.2163435555196808,0.1797350585590296,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.19914613835465333,0.22737749996485102,0.18104518518103738,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.19914071048651602,0.2103357594527849,0.18565555657177812,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.19909437180092884,0.23356817709187241,0.14719899239092032,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.19890081794010175,0.20641803399581096,0.1882656885889491,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.19889323666370998,0.21397753795887497,0.1840956928979527,True
1887,Q02818,NUCB1,Nucleobindin-1,0.1988737190839028,0.2464655806422166,0.1707709829794213,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.19876198809059065,0.22694068529604874,0.1474857100608773,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.19870359520089434,0.25135603956253616,0.14432717106670964,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.19862628226013168,0.22918626078580487,0.16338678274911186,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.1984835238964185,0.22662372084738802,0.16845721038115138,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.19843818680817774,0.23339243705242008,0.159156967122738,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.19835947226336437,0.24759521485850383,0.16345738617402641,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.19812105633936894,0.22917124518907067,0.1796634537763242,True
1329,P35241,RDX,Radixin,0.19803657867163357,0.22072491900647512,0.18106041598529873,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.1977649577514678,0.218905493698099,0.18432685013304187,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.19774533625634366,0.24091215973803592,0.16759463672089248,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.19770858781304518,0.2359630201253213,0.14385436267610044,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.19769919804742525,0.25472736662051504,0.15848890543498922,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.19762848698412322,0.2217708590969832,0.1821690065582637,True
1208,P29590,PML,Protein PML,0.19762439378482574,0.20527595189819928,0.18561640767398743,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.19756370233333437,0.24865729932638173,0.1474482356435356,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.197493558903515,0.23964072774995285,0.16968202966403184,True
1886,Q02817,MUC2,Mucin-2,0.19748403126857164,0.2197779302028693,0.17453428426982256,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.19725862759852325,0.2101165653249608,0.1813151210395795,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.19713443758045254,0.2744524702974546,0.10958145552357819,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.19712568802227085,0.20568899519883488,0.1797341156140846,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.1970303537560003,0.23093146475953155,0.17266649029409728,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.19688536790579012,0.24506770036888242,0.1379453414424555,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.19684304395805408,0.20751198866944243,0.19057320075149023,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.1968293825447342,0.21419744652505582,0.16553052217541672,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.19674218235287497,0.2198316279847993,0.18426903243797843,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.19674135356418726,0.21307045453605283,0.18410238530515996,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.19671794934643547,0.20405933173815952,0.18418012631250189,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.1967033956740776,0.2325680291253755,0.15913965816732,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.19666590315983629,0.22349018738709478,0.18133644163640258,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.19662187507896328,0.2129212325066688,0.18219731481520202,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.1965423038086365,0.22509610596106347,0.1575430834197206,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.1964668798697872,0.23098832004455114,0.1558163602795226,True
534,P06396,GSN,Gelsolin,0.19631183682097908,0.2172113416112655,0.1802870337579486,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.1962842832158906,0.21769323678607097,0.18360707255473743,True
1641,P51788,CLCN2,Chloride channel protein 2,0.19611778801656227,0.21732852821319512,0.17505436349641965,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.19610592892534712,0.2117210096430689,0.1703718761862124,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.19609855963541306,0.24005666933280223,0.16794163992589495,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.19606048343316845,0.21381252093214306,0.17776299849521016,True
712,P10589,NR2F1,COUP transcription factor 1,0.1959999198420972,0.2331107414593504,0.16090776903798693,True
1823,P80303,NUCB2,Nucleobindin-2,0.19597995784705907,0.23341377797542945,0.17307793874077312,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.19597259086247404,0.22645689330983554,0.14775520679897425,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.19585198524143793,0.2873218856942272,0.1470725900536479,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.19579637270304087,0.291905230358752,0.11394042610177486,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.19573377886538335,0.2137113283441809,0.1749664489469394,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.1957170063135739,0.2162252695702623,0.1808802650843162,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.19571602330400642,0.2072471548775718,0.17528072273615075,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.195702951701568,0.20603059783949584,0.1868565435035581,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.19557941890993025,0.3371099116441366,0.1396076277679677,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.19549505593425637,0.21050113119112293,0.16410130589569935,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.19546428385445208,0.22417466099259653,0.17381857789363458,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.1954293008948879,0.21467425129062676,0.18525328984291325,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.19542316290495293,0.21953048840917003,0.17301933687744855,True
380,P01834,IGKC,Ig kappa chain C region,0.19539722430480638,0.2511031633461837,0.1373182090042295,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.19536190767792624,0.2084008960085772,0.1720578852533403,True
1119,P25713,MT3,Metallothionein-3,0.19533101769805658,0.22360762567129933,0.16313542646917334,True
992,P20742,PZP,Pregnancy zone protein,0.19531861225255595,0.21654944045599286,0.16402110932560623,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.19528617080003313,0.21276904353994905,0.16265492269848372,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.19520299679647718,0.2134664403627371,0.18079401866337902,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.1951947800257566,0.22516507059776963,0.16806364813411387,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.19518387027043763,0.2244148775840224,0.1375824732104774,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.1951704528861274,0.34334812611428644,0.13546145086318162,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.19479947525162006,0.22325077123968964,0.15934613948702145,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.19470003846577683,0.2035370660161285,0.19017531033204463,True
2298,Q75N90,FBN3,Fibrillin-3,0.19468547441982656,0.2290166552653199,0.15712160700392105,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.19467443501132242,0.2016606735712338,0.18687354095298864,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.19459994054616087,0.20710539096081976,0.1781190315332048,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.1945523491296475,0.25462998331298103,0.16571982109579825,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.19451688072436282,0.21911241600950734,0.1681079503751996,True
402,P02675,FGB,Fibrinogen beta chain,0.19449211866479968,0.22054944915877503,0.13399627418510665,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.19425263382959165,0.3044808175708491,0.05527970153468931,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.19420347577667887,0.2256288824731176,0.16684104903679017,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.1941713366969113,0.23692362576579135,0.14840112803954206,True
1355,P35556,FBN2,Fibrillin-2,0.19413702374045033,0.22341709744760155,0.16231414873931277,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.19412021676322347,0.21250548629303237,0.16950155521750393,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.19411873255779785,0.2102102088701929,0.1806744205997563,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.19409596568156734,0.2156699350892888,0.13225222374927706,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.19405897479812223,0.22422395491304628,0.17360260230213,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.19403169895472383,0.19897059153783053,0.18912003558003884,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.19399802904858252,0.20248587854443437,0.1825002470157531,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.19398588587962245,0.21300526627456032,0.17714683836804881,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.1939674368205701,0.22719118596284427,0.1652192981564549,True
1528,P48147,PREP,Prolyl endopeptidase,0.19393740156552802,0.2310969693399559,0.1532299585412116,True
