,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.19153470782231624,0.20940364758517943,0.16353705067092386,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.1914202222319797,0.21080864625562515,0.17271653218356886,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.19138073719845325,0.20968259838687248,0.16919992310666845,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.19134424764361097,0.2410083815792111,0.15267337757890412,True
356,P01100,FOS,Proto-oncogene c-Fos,0.19132327877762784,0.22063221713898234,0.16529037047807232,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.19116625912493218,0.20480285359800854,0.1815188532879539,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.191096361360151,0.21663894866210243,0.16713814117015816,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.19103754028412553,0.23622766127191822,0.13599946000402566,True
967,P19835,CEL,Bile salt-activated lipase,0.19098108256150864,0.2072888256229841,0.16270697455084968,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.19094353385420568,0.21939313240020947,0.17403332603666127,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.19088676716914063,0.21343330170688998,0.14794287217382138,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.19088104689665686,0.22521611576101516,0.17485556445417952,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.19079262723401594,0.21100154126763396,0.17515053448004905,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.19074083749089904,0.20410315462681147,0.1722870790684247,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.19071234572365464,0.20711577494675523,0.15522040493895206,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.1906963951941912,0.20317704603674266,0.17930558692103382,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.190446407207024,0.19865683770399603,0.1836022664833369,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.1904340132198361,0.284584301427945,0.059929360517512194,True
456,P04150,NR3C1,Glucocorticoid receptor,0.19021701385780942,0.33573610767715956,0.06192291975583533,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.19014391663953112,0.21532577761854568,0.17621471456277646,True
1741,P61158,ACTR3,Actin-related protein 3,0.19001028293774308,0.22407797701260684,0.14993706161222506,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.1899315098032491,0.19809898902522116,0.17058205446424057,True
1378,P36578,RPL4,60S ribosomal protein L4,0.1897120449028212,0.21393182874244843,0.16212699194310903,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.1896558443016904,0.20998838077444754,0.16388906682293275,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.18946910462346725,0.2210770445541558,0.15597131136000708,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.18938523501125923,0.2247049337113239,0.14856139450258413,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.1892537552317532,0.21689327134534,0.16964928245990543,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.1890769389521446,0.20888711249378306,0.14363268032837137,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.18897088233497703,0.2063210925230928,0.16924976995878865,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.18889849739987127,0.21244680600682422,0.1650802154804666,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.18882526896724247,0.22035235608848922,0.1397882277827021,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.1886082806529364,0.21997339765137094,0.15187279581365395,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.1885881448125677,0.2118086853159784,0.15480406097587224,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.1884910001120741,0.19720290789135997,0.16722118760915428,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.18841203802993883,0.1986512589470063,0.17628208099422693,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.1883817250904895,0.20074314503126192,0.16688293197369142,True
796,P13611,VCAN,Versican core protein,0.18837383142306327,0.20400922146434974,0.1760137699300578,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.1883090864141107,0.21549217436068316,0.15634110277205487,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.18830070437383167,0.2045362562047002,0.15618588572007439,True
2117,Q15075,EEA1,Early endosome antigen 1,0.18828437633329292,0.20670930758378,0.16296834431345453,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.1881616517787715,0.21855740345746527,0.13639427705603524,True
907,P17600,SYN1,Synapsin-1,0.18815153956470793,0.2039036823900793,0.17159876826650047,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.18807684758261237,0.20536610314505688,0.17435037099967995,True
709,P10412,HIST1H1E,Histone H1.4,0.188027684512174,0.21318517322899735,0.15473059863895722,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.18779501571494922,0.20501173707549722,0.16903306152075115,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.1877469647588376,0.24940053268127263,0.14280577103966738,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.1876060864257613,0.225251073188039,0.1665501567967517,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.18754625634067495,0.2176037250924668,0.16390374377727415,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.1875278218729433,0.23285291431786925,0.14101978937289755,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.1874949248368768,0.19854801790475854,0.1756502957743462,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.1874294563067048,0.21315573562873444,0.16164921670461702,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.18742319140200464,0.2506940304296788,0.16422809145831146,True
50,O14594,NCAN,Neurocan core protein,0.18735881811201,0.2135564588796125,0.179312885878665,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.1872764572023444,0.19652445174358746,0.17098895649877224,True
861,P15502,ELN,Elastin,0.18722648186454294,0.20501571994595605,0.15697814145498615,True
8,H3BUU9,CDH11,Cadherin-11,0.18716631623590535,0.21492075313277953,0.14340422073632217,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.1870699859567994,0.21494653465446834,0.1688040369460154,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.18698504397907195,0.22351095553408726,0.1399190407624704,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.18695434420399654,0.2080162029248791,0.16955660819343255,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.18693464344923522,0.20479613588538104,0.16508055177019543,True
1742,P61160,ACTR2,Actin-related protein 2,0.18680308387347805,0.22257176891731414,0.15600496823980595,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.18661298232605847,0.22970047659808152,0.1613017091000336,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.18659797168568235,0.20153315615914094,0.1788860286678273,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1864285301543968,0.19376274121238574,0.17492290860088947,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.18610026793525355,0.21209951413027184,0.16024697515296382,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.18608223659362916,0.1985216696101361,0.16820232754168815,True
642,P08842,STS,Steryl-sulfatase,0.18590866883297683,0.19757493838542103,0.16553839596324102,True
726,P10826,RARB,Retinoic acid receptor beta,0.1858067764203437,0.22267564285872463,0.14637527254924168,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.1857775094541576,0.2071700977572454,0.16566133543423764,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.18545721600445242,0.24595279852691207,0.027810301735935995,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.18529645405298795,0.20035462960308673,0.16749852756081823,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.18519943867267175,0.20422925492259408,0.16269545523697218,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.18518121076739982,0.21692224831320703,0.14759592419466916,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.18505777043979835,0.2059821528254004,0.16779632255309582,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.18503638225326896,0.19954261787771074,0.17206918297462526,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.18503091430328739,0.2052999494805318,0.15788994037289472,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.18493888368685255,0.21006603114621392,0.16066687184526035,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.18471796149373282,0.21369703294474804,0.16325560994449675,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.1847054230701513,0.22554041873051872,0.1664336337004132,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.18455788382888214,0.22584683932151736,0.14979602844120019,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.18440662940071287,0.20075921802784039,0.16490004386850976,True
2007,Q13219,PAPPA,Pappalysin-1,0.184266715304988,0.19989894714123987,0.17061378882865733,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.1841622072550652,0.22260517040878242,0.1499459998062802,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.18411538257654111,0.1965570050888973,0.16175224930932175,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.18408111238762181,0.20133291713474072,0.1521910968382264,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.18378767738700863,0.19845811278031567,0.16209521323890136,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.18358816897215482,0.21889757380670738,0.15042102295982154,True
707,P10276,RARA,Retinoic acid receptor alpha,0.18335085321052125,0.22727945511440914,0.14161818653989863,True
341,P00813,ADA,Adenosine deaminase,0.18334254523515878,0.21256753159299085,0.15743249247656635,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.18324897648272603,0.19700814135311498,0.16210330457354044,True
439,P03951,F11,Coagulation factor XI,0.1831698251732507,0.23552893595189275,0.13694470717173865,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.1831045930152565,0.2166714906224559,0.1634390124995734,True
950,P19235,EPOR,Erythropoietin receptor,0.18307950335023557,0.2069521524278429,0.16955141648026656,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.18306017376494862,0.20631581845256894,0.16155034490187947,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.1829928292484364,0.19525258287905692,0.16089143970083805,True
797,P13631,RARG,Retinoic acid receptor gamma,0.18269662990545904,0.23234894470250528,0.14304343684744567,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.18254819216978824,0.21458018975074153,0.13154919735907603,True
605,P08174,CD55,Complement decay-accelerating factor,0.18241382483301977,0.2120902815299006,0.17133440098648425,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.18235156474901074,0.19074333982708597,0.17578597870591903,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.18214889619475522,0.20417450302037457,0.1517889673656596,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.18211624728949688,0.20761756806853235,0.15668894567677466,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.18208072730778652,0.2286807721578128,0.1264540604654042,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.1819477423834618,0.23768823050748877,0.1423252277922815,True
548,P06748,NPM1,Nucleophosmin,0.18193819462836391,0.20188412304694572,0.16769663376809224,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.18190756924207888,0.19358222923579174,0.16479857411888485,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.18172486336130528,0.19559470177826357,0.1621567528059311,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.18158988583276203,0.2118814541486367,0.15319449408658942,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.18158408307937746,0.20533154492801,0.157502292951375,True
945,P18858,LIG1,DNA ligase 1,0.18149267129342198,0.19733396337743694,0.1460986626037222,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1814096727210036,0.20583810706765218,0.15208976338788993,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.18139319916772542,0.20040984192294645,0.15968953938091857,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.181383583738786,0.2059488828848854,0.16353969122611606,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.18137268635740705,0.23236805022667129,0.14546119663941484,True
1405,P39748,FEN1,Flap endonuclease 1,0.1813557451263946,0.2088440540660962,0.1565642720018478,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.18109716875419807,0.19948652204862172,0.16715390456496118,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.18098124310140434,0.2055540232925688,0.15793604843771444,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.18089725111678576,0.20624209606688204,0.14242853288424245,True
2086,Q14534,SQLE,Squalene monooxygenase,0.18088613739490395,0.21467928576384124,0.15815440965529154,True
82,O14980,XPO1,Exportin-1,0.18087516377206575,0.20561767965791666,0.15517289306986992,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.18077825923769208,0.19495284905254326,0.14078825785992957,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.18072556346775429,0.25618812373221744,0.14780467246281165,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.1805374438620386,0.21622797295724625,0.14673588556757253,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.1804238943132937,0.21819851653738684,0.146382785442297,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.18040773444440233,0.18944391119568235,0.1680510774897809,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.18031722879780931,0.2023619803960752,0.16704942373547826,True
422,P02786,TFRC,Transferrin receptor protein 1,0.18027284837459295,0.20458181648665863,0.1651566241236349,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.18024197930692396,0.23117951629770128,0.14193355199576674,True
2559,Q99835,SMO,Smoothened homolog,0.18012196627745056,0.20487010879750273,0.1387425830866663,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.18002844122363132,0.1865973533990128,0.17387608247234332,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.18001632710236964,0.18899345269385942,0.1680849666988441,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.17984725358197753,0.22679488476284018,0.14123980659155919,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.17984653262426864,0.25542481010499424,0.14354671023470872,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.17949346520274084,0.21384094666344197,0.15489564154222762,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.17948763499084747,0.2047883612889464,0.15847646222296974,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.17948313051856518,0.1910088416996131,0.16517610566276905,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.17936936405305845,0.21378332942368986,0.14501357023999625,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.17932070018783483,0.1921385643619678,0.16024725295981354,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.1792796304882832,0.2923381230584353,0.12898230216477838,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.17924041532145438,0.24492884452281707,0.15688124932761563,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.17913779988751127,0.30574727935254997,0.12245640686586562,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.17905969854634268,0.21978367760348727,0.12730353159442123,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.17902454960995756,0.22930190951901405,0.14340113907129579,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.17900228771010682,0.18939208853028855,0.1614281984867804,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.1788504838129606,0.18303210854858898,0.17506605415726162,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.17856243312693426,0.21575593383725317,0.14999037483537891,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.17806276227105425,0.20787508645240155,0.15150108093053488,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.17805980978142893,0.18735304144675197,0.16688343897872793,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.17803855162550486,0.190994293264842,0.16326989516689655,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.17789568878158185,0.192231256302678,0.16766203565384744,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.17785933736239973,0.22381474331618403,0.14329766945076583,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.1778110852408996,0.1972301600755133,0.1615223332363609,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.17780214336199068,0.19581093966004146,0.14857306634399275,True
1062,P23141,CES1,Liver carboxylesterase 1,0.1777656846957057,0.22181656820203438,0.12449179877316757,True
