,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.23911941373724416,0.27532399645784317,0.20302248824804922,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.2389071018973575,0.2857747507346703,0.16818828188240456,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.2388962398509557,0.3084532710217308,0.18693220115278414,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.23875166218440297,0.3000829818208591,0.18096360744086143,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.23857743547694582,0.31150492043652706,0.14580355356949376,True
893,P16860,NPPB,Natriuretic peptides B,0.23855968888769388,0.25986328749379645,0.193137406687882,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.23842905922446764,0.2502703147502185,0.22358591477200737,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.23839239485995622,0.2777837137137518,0.21620087859860931,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.2382082958510014,0.24705222614401723,0.22084628953812407,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.2381928344294563,0.2781970427599553,0.1629034962464545,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.23801292779504526,0.27161768895131594,0.20688120864818285,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.23790932106098697,0.26948375369829236,0.2021566198572177,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.23772332676648283,0.27883499860016253,0.16039421473355395,True
418,P02766,TTR,Transthyretin,0.2376067012834647,0.28316790664881664,0.18852024300995782,True
490,P05090,APOD,Apolipoprotein D,0.2372788738926998,0.25248908893493416,0.21884959369375154,True
1405,P39748,FEN1,Flap endonuclease 1,0.2372664725901128,0.27135932421535036,0.17021072047983135,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.23707238469618094,0.3494592302696557,0.14960837697348975,True
1256,P31025,LCN1,Lipocalin-1,0.23700285254021197,0.25517274550699404,0.22998905916435736,True
894,P16930,FAH,Fumarylacetoacetase,0.2367912157265173,0.2652659978312756,0.1867204681288527,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.2367465852436743,0.26958971756766764,0.188637636935298,True
706,P10275,AR,Androgen receptor,0.2366759350106642,0.3797879276191413,0.1311848131768796,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.2365513635587097,0.2575095094058521,0.21195630599046614,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.23643356141336738,0.2759200450178006,0.19301757035157352,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.23631916453917498,0.25866046309948076,0.2126892244355638,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.2363021227323864,0.2595455035387319,0.211735637086237,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.23623690828660937,0.30959250366603225,0.13843444053135795,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.2360907091047931,0.2612877008801845,0.20891191356538594,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.23602171851558626,0.25040818525144853,0.22096592169515514,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.23576477300585505,0.3232794418781993,0.09936113911334118,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.23573015615768936,0.3631346177221756,0.13368370614210412,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.23572922320912287,0.26742537087981505,0.2022346955313425,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.2354429758109075,0.2640402796876378,0.21750496806105396,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.23538684689324962,0.27140911136973184,0.2137898814023109,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.23527329144537656,0.3070760047651312,0.19233111205293313,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.23520683288988672,0.25782690381973666,0.20385719090154794,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.23516076194031807,0.23949010779799565,0.22628648322260833,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.2349150875684533,0.25214430996747544,0.20734090785984124,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.23489724326330474,0.2622049037576929,0.18875804438738888,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.23488268562911063,0.2520378342087834,0.2139600870211408,True
1648,P51884,LUM,Lumican,0.23480640873609188,0.2511533492235509,0.22133361559171588,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.23480004253244577,0.25124437753864476,0.21325540113879612,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.23478773156328064,0.2567720853594407,0.21338672785953167,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.2347794018602099,0.2631778793919305,0.18302352676290265,True
395,P02647,APOA1,Apolipoprotein A-I,0.23472269310923277,0.28537069214036576,0.16506452136640648,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.23470529803806328,0.3114550997771126,0.1764376481429321,True
190,O60779,SLC19A2,Thiamine transporter 1,0.2341356202487553,0.2535016667301536,0.20847916875114164,True
729,P10909,CLU,Clusterin,0.23410921672035107,0.26844526784726275,0.1716151568907851,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.234044012790881,0.24365336059519735,0.22495349144883256,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.23397573407224628,0.2641574273199058,0.18972682566331,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.23392816199254143,0.25703229186761006,0.19350158200719125,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.23385072753944658,0.24429911489848152,0.20569839639767162,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.23372123407018536,0.2945709061039915,0.1528278451930296,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.2337206674229333,0.3498326793086879,0.17592807435369479,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.23368864908170836,0.26461299067458666,0.19816273848589847,True
576,P07451,CA3,Carbonic anhydrase 3,0.23353157976171154,0.4229252495664019,0.04567514366032198,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.23352979580927613,0.25710210749975265,0.21226363004612828,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.23351190042458034,0.24955406390765947,0.2145104286300234,True
1039,P22303,ACHE,Acetylcholinesterase,0.2334933162792705,0.36785722592958425,0.15891417430221821,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.23346116411628154,0.26350929873654283,0.15849269351861767,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.23344013258609425,0.2755259424561125,0.1969237084596062,True
1426,P41250,GARS,Glycine--tRNA ligase,0.23328414500718417,0.24894250133219167,0.19904512669031468,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.23326025669638456,0.31045650822085724,0.13492459932864195,True
402,P02675,FGB,Fibrinogen beta chain,0.23323569014651171,0.24581081969094595,0.21170289785881735,True
535,P06401,PGR,Progesterone receptor,0.2331259231339322,0.3174127300403737,0.13865351526704986,True
1892,Q03154,ACY1,Aminoacylase-1,0.23296236278272672,0.2600574449593273,0.22104513581711466,True
825,P14618,PKM,Pyruvate kinase PKM,0.23274206228636113,0.3147149241304489,0.19595590277047495,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.23246372721487862,0.2695799156004175,0.2163003530394103,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.2323945852565073,0.24206588477837718,0.22287323076459217,True
534,P06396,GSN,Gelsolin,0.23225420523347934,0.27378805742608225,0.1701411464741555,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.2322259549249221,0.4431550314291318,0.047460217784086975,True
362,P01138,NGF,Beta-nerve growth factor,0.2322250002053468,0.2833814519392406,0.14502015720115433,True
846,P15104,GLUL,Glutamine synthetase,0.23214136498032553,0.25189385368953404,0.18969006331909907,True
1468,P43166,CA7,Carbonic anhydrase 7,0.232043780632824,0.4186057533553622,0.05102978577013609,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.231993845006832,0.2660784489910458,0.2089705228264739,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.2319729705749196,0.2535042669371137,0.21245569181665386,True
2141,Q15637,SF1,Splicing factor 1,0.2318999095900049,0.24338223351743568,0.21078739399929045,True
840,P14920,DAO,D-amino-acid oxidase,0.2318677418883821,0.2721371223327994,0.19324415964349903,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.23186401742905743,0.24303177290487576,0.2104564436740808,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.23162948770417188,0.264644837094349,0.16009808970247913,True
7,F7VJQ1,PRNP,Alternative prion protein,0.23157055372169982,0.28399081357939304,0.20584542219860186,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.23150168250604047,0.27253935537735946,0.17203540332671388,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.23142869773540836,0.2498172294736677,0.21914314607757146,True
1359,P35579,MYH9,Myosin-9,0.23109621228913482,0.2509497687740448,0.1866733376447181,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.23105930056153373,0.3202626264630452,0.13251216114993497,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.23092978544873657,0.2473565557364953,0.19138333806040697,True
2024,Q13393,PLD1,Phospholipase D1,0.23082923609422235,0.28085363066462976,0.17840736245029917,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.23082828035916245,0.2574751571061096,0.2121501927746294,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.23081194375386382,0.3034298967414526,0.17940172748009356,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.23078411407633698,0.2888046943561367,0.15042883796273288,True
2558,Q99829,CPNE1,Copine-1,0.230763309753854,0.25361595857764596,0.1952325618848919,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.23059928284338058,0.24165256112351366,0.21354524502768044,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.23058030840323768,0.2601869740157071,0.19657512017027395,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.2305377133248819,0.24647848995644903,0.20961493217964652,True
2263,Q6IBS8,DDC,DDC protein,0.23042977700613934,0.29407008342832264,0.186357739765376,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.2303182290830946,0.294249961358409,0.18606997529637162,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.23029793413189242,0.24698218759084037,0.2113183524882457,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.23027415064022078,0.264846912415485,0.16545613714310572,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.23009268999638327,0.2584137297031053,0.19557699566371428,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.22992761917520613,0.24947677346250563,0.21164527665672495,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.22987586309213745,0.26298782056550546,0.14932847251489892,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.22968020265022826,0.254975412756391,0.16506511875903213,True
1067,P23280,CA6,Carbonic anhydrase 6,0.22964601542406066,0.33214407107241756,0.13047497796423851,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.22963741859515935,0.27813369464645743,0.16969864756283246,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.22958462137766228,0.2397711127857611,0.22272777057461338,True
1676,P53805,RCAN1,Calcipressin-1,0.22958256173333128,0.2476533250948439,0.20308604383352363,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.22949655865376362,0.26693122021190513,0.17806101964978327,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.2294093039411158,0.27126890933044817,0.19089329233584412,True
2548,Q99707,MTR,Methionine synthase,0.2293533596477287,0.2511281207803631,0.20107916074851015,True
1364,P35749,MYH11,Myosin-11,0.22927850526090174,0.24576459655350927,0.1863209251870955,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.2292576269253092,0.29014459174344953,0.07028201225408207,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.2291731411034889,0.23377560440173192,0.2221812688426787,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.2291412445144788,0.26819306990143865,0.19292400002785096,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.22909727671959304,0.26156697857532124,0.15498788091803445,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.22906643337864444,0.33564282525925876,0.1701359875683203,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.22905155495339216,0.26678523746596283,0.1899989860041206,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.22897940151659069,0.24266490431738674,0.2013274050806743,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.22894627276530768,0.25192763728895917,0.2179677804870611,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.2289411621510477,0.27803521205980847,0.16808968884394468,True
91,O15169,AXIN1,Axin-1,0.22879585754321147,0.24615552869181087,0.2069023483655345,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.2287368659328918,0.2379751523661653,0.19874897797115715,True
371,P01584,IL1B,Interleukin-1 beta,0.22865605907754313,0.2610604230050527,0.20084438454374753,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.22859200939037533,0.2558518938949362,0.20381840211191124,True
360,P01133,EGF,Pro-epidermal growth factor,0.22850392326188876,0.2575777729330078,0.20412366727606113,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.2283749742202056,0.26758396040792404,0.15190204271255464,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.22827838582538332,0.23993244381564438,0.20376863183893665,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.22819474148608948,0.23333182322037407,0.22084236529200607,True
1478,P45381,ASPA,Aspartoacylase,0.22812621578459305,0.2558801553509814,0.15857631356548482,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.2280248603826534,0.2632482826856738,0.18017669804635908,True
917,P17900,GM2A,Ganglioside GM2 activator,0.22792599495170734,0.28459063448662575,0.17954353786288044,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.22781898413880292,0.2576771732285564,0.20073135586342383,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.2277823805334603,0.30398984804643575,0.13503734830016723,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.22774712286025642,0.2548936315448415,0.21019221984520875,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.2276510214361247,0.3556703933858605,0.17024102338145486,True
552,P06858,LPL,Lipoprotein lipase,0.22764080056501917,0.24705825896404812,0.2129858133699609,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.2275882295425366,0.24793523952286642,0.20703828020660053,True
65,O14791,APOL1,Apolipoprotein L1,0.2275644104239055,0.24373187776976601,0.2064279647795699,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.22750341580018615,0.29740575433006167,0.12953480505231596,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.22749867632092552,0.24775251237995266,0.19404604487999197,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.22734288273140296,0.29098764127792504,0.15128158703528152,True
352,P01024,C3,Complement C3,0.22731459823977293,0.2665895962585285,0.16008621206640192,True
1207,P29508,SERPINB3,Serpin B3,0.2272853611634868,0.27539447107199844,0.17651936249371455,True
559,P07202,TPO,Thyroid peroxidase,0.22727516208287515,0.25784032640653953,0.16894729283913718,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.22717916142295555,0.2650575651941755,0.1894451134122407,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.22717298067207414,0.27414902025645227,0.1885880516918125,True
414,P02753,RBP4,Retinol-binding protein 4,0.2270541638302169,0.24709263909673596,0.21574627494747728,True
400,P02671,FGA,Fibrinogen alpha chain,0.22705381040214231,0.27250771921051165,0.14106363112163217,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.22689626995238316,0.25713746473240967,0.1948004139891139,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.2267917703722641,0.28233048169374125,0.1871787872346556,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.22678909400842331,0.24526268857388872,0.21020056053294764,True
2587,Q9BXJ7,AMN,Protein amnionless,0.22666903669969501,0.24391131236043995,0.20014424607866452,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.22664545125052998,0.2937380134849893,0.12482326267952568,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.2266035083004127,0.2400614062500394,0.20023028968886403,True
2498,Q96L12,CALR3,Calreticulin-3,0.22618832070124256,0.28347736390261874,0.18570592395994717,True
950,P19235,EPOR,Erythropoietin receptor,0.22617307966452777,0.24468315888846887,0.21081487707128846,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.22614624161790037,0.2524796949315307,0.1848340589045629,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.22609801656955644,0.2617050301516453,0.2068030365378224,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.226035402806044,0.24986072855193836,0.17922728214961686,True
1006,P21333,FLNA,Filamin-A,0.2259689856069172,0.24539978821817057,0.211498753116008,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.22594744349975943,0.23923995628684636,0.20266886311189541,True
