,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.21456356344201746,0.2545101342037509,0.1938144513179987,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.2145479176914598,0.2479553577429777,0.17270407882849706,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.21454052701004817,0.33569690418747505,0.13552722012152787,True
1676,P53805,RCAN1,Calcipressin-1,0.2144383454708359,0.250587010794391,0.19004567141499482,True
1208,P29590,PML,Protein PML,0.21441016553874656,0.22983104932673928,0.2026564368652473,True
1446,P42574,CASP3,Caspase-3,0.21422628443427377,0.2482185714528444,0.18388361253071805,True
398,P02655,APOC2,Apolipoprotein C-II,0.214212010572969,0.2328794492401921,0.1930251048226,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.21415122403590367,0.2275596260526895,0.19550160267994482,True
785,P12814,ACTN1,Alpha-actinin-1,0.21412639098272498,0.22153778248046263,0.20156401681003772,True
1818,P80075,CCL8,C-C motif chemokine 8,0.21406368921538954,0.2392434309673435,0.1644060529642022,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.21397937269743034,0.24098626442599894,0.1927297794817945,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.2139317091362413,0.22837765339154156,0.19142618688813423,True
1355,P35556,FBN2,Fibrillin-2,0.2139126295557709,0.24367613485164713,0.1920017469430794,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.2138824553680983,0.24189025262899183,0.19225690032559986,True
2558,Q99829,CPNE1,Copine-1,0.21384275140449463,0.23186608758548685,0.19729689478194035,True
458,P04156,PRNP,Major prion protein,0.2136116589021942,0.2410095594717936,0.18432168301365084,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.21360755294271075,0.23728026889199386,0.19518363457281065,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.2135758813738843,0.2613493949824231,0.1728129713952444,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.21354962091383006,0.2531336924725825,0.17653001120357173,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.21354474008517843,0.23812249576021524,0.15905781044585002,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.21343056147629363,0.26036768084250933,0.17949408579542814,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.21339941124132727,0.22971630925364067,0.18538894962107158,True
1185,P28676,GCA,Grancalcin,0.21336626893503347,0.255097968328709,0.16806103099289096,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.21323438503368405,0.23832138106264653,0.1891344712417713,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.21320197366262858,0.23053123673298503,0.18871336491547455,True
974,P19971,TYMP,Thymidine phosphorylase,0.21317105729034774,0.22537590020966938,0.20199374821725785,True
1802,P68871,HBB,Hemoglobin subunit beta,0.21313395569307403,0.2630231884176979,0.1680140610501265,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.21304131186358463,0.23355634308797438,0.17474622409060944,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.21297675492425355,0.22984764744207897,0.18163087764401942,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.21296509584235496,0.22869509642652772,0.18673347984784522,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.21294257211605933,0.2439080055346087,0.19016525951834248,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.2128720207133572,0.22011377906305354,0.1899328666095212,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.21283869382260528,0.2271462814550214,0.19279072333632752,True
336,P00748,F12,Coagulation factor XII,0.21274747572043218,0.2589420409703785,0.15553612061144645,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.21273914927948812,0.2486351906416728,0.17115113632871837,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.21268392917782677,0.2388398400292375,0.18949586001287322,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.2126219383421611,0.2591587499180442,0.1920956551321782,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.21261526005374248,0.2245736155473503,0.18849800108494694,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.21259921556916503,0.23502264328373076,0.1921206197230393,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.21252057580023762,0.22582873772266976,0.20362958342115772,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.21248687464001717,0.2878629848618934,0.17643541987735212,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.21233435950591603,0.22940367602676714,0.19216912721788182,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.2122999629396496,0.2658652067621988,0.1816589937700958,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.21228410993698862,0.3029214198299574,0.16720009898159205,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.21218906909986518,0.26776369614768647,0.1385593402105931,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.2121218005078776,0.257314006908952,0.148819395102982,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.21211654068856048,0.23709141917617985,0.17730052374216537,True
1269,P31415,CASQ1,Calsequestrin-1,0.21210988106108197,0.2594624851407218,0.17615227483783938,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.2120846365343109,0.22389174207886087,0.19772552870344082,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.21201431623251113,0.24271901283485284,0.16603987499845282,True
1808,P78352,DLG4,Disks large homolog 4,0.2119974540836081,0.25027291603869917,0.16871134411709532,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.21193477580214232,0.24196746060698365,0.17936151012415852,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.21186863873028156,0.29210744855894705,0.18134162799252815,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.21176249850927445,0.25271131906686867,0.17140269577234163,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.21173746262013032,0.22756761370211623,0.18040448547242785,True
455,P04118,CLPS,Colipase,0.21168471637485403,0.26386824639924483,0.17626861233958185,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.21164353591492632,0.2515191724106066,0.1808623028183178,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.21160672510430137,0.23899228607941259,0.16735919789328027,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.21158191927172107,0.2350504937754901,0.18934101933882916,True
1846,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.21153750813627298,0.2544444146359601,0.17289236055872376,True
120,O43169,CYB5B,Cytochrome b5 type B,0.21147036701803232,0.2528101131162005,0.18164421094588795,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.21140452262412576,0.26538593275014033,0.17983977242438148,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.2113626363325138,0.23023397817840488,0.1956500672199003,True
2892,Q9Y4I5,TESMIN,Tesmin,0.21121865427218522,0.23223017607924507,0.20159162731254607,True
1365,P35754,GLRX,Glutaredoxin-1,0.21120057694504726,0.22979266785413666,0.18992733219900773,True
600,P08100,RHO,Rhodopsin,0.21116197180535728,0.2704405532076545,0.1669695089963847,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.21114964097612937,0.21989159836462938,0.20078434529614364,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.21114742141415999,0.26909641799085865,0.17818405149485253,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.2110872603660388,0.22261931201476123,0.1928701470524855,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.2110759590100138,0.21760098350323268,0.20644461587759105,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.2110717714825742,0.23203526713968226,0.1878113358597277,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.21091232716792527,0.23535121475887738,0.18349572517141455,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.210912135135139,0.23171685307513903,0.192761757503455,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.21076145841096167,0.23259005487177026,0.18355437990130677,True
1546,P48637,GSS,Glutathione synthetase,0.21071960618370245,0.2650638747346466,0.14656799683910152,True
366,P01308,INS,Insulin,0.21071655732606284,0.24704803314896964,0.17281474970262337,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.21068602008117526,0.24956401602994926,0.16883352319718253,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.2106563221442473,0.234927266085102,0.18011116634868732,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.21064044391486533,0.23662389255438768,0.1895554103576803,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.2104397938089179,0.23922274380144531,0.19076595236133292,True
59,O14746,TERT,Telomerase reverse transcriptase,0.21040623739830555,0.22051274703698867,0.20297758770752258,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.21038691737899065,0.24078622880672632,0.1954944986822573,True
1302,P33151,CDH5,Cadherin-5,0.21027956192310154,0.2222776604529584,0.19939894030832248,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.21023236431142128,0.22313339425765005,0.2019677651189849,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.2101503271748939,0.2682794483943577,0.1882314995211505,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.2101344810642436,0.22113537737886582,0.19145283611086125,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.2101046714472806,0.2372885008593712,0.19221232810704889,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.20998868635523432,0.24192384655303,0.1688279524636967,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.20992019190197922,0.2580272668940552,0.1457278376349406,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.20981416527658223,0.21774698209354487,0.20264303065624656,True
376,P01619,,Ig kappa chain V-III region GOL,0.2097835211002818,0.24490601282634597,0.18861757648057045,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.209779576120322,0.22467316404101945,0.18136848860923974,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.20977107970759698,0.23939116207806746,0.1648224363212115,True
784,P12724,RNASE3,Eosinophil cationic protein,0.20970224719985975,0.2351012582861426,0.1853734461498046,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.20966523057030848,0.21648878934892263,0.1994567650431938,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.20959095322364654,0.22337504805200029,0.18814504491999728,True
527,P06213,INSR,Insulin receptor,0.20956046338843243,0.25143457000880604,0.16265104111172773,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.2095448384075309,0.23050112662283803,0.1852425965988048,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.20948906553382787,0.24813492852550784,0.1785148965314072,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.20945401080322687,0.22789578160644358,0.17826861900122573,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.20941193054313686,0.23743322394400893,0.18402825469792683,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.20940381076348968,0.2325257397916323,0.18293250969800587,True
1162,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.20938289366298624,0.4008568746371302,0.1541284598605066,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.2092251570070812,0.22678317411717808,0.18284109900411621,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.2091776699203017,0.2313580568474873,0.13897083896962864,True
1648,P51884,LUM,Lumican,0.2089347617711656,0.22869195354277583,0.1897666026481787,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.20882901071253449,0.2181134005422252,0.19289017992007962,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.20867043610741326,0.23420176486009242,0.1691423452310403,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.20866330233467806,0.2506332273297157,0.17199934516111032,True
2615,Q9H169,STMN4,Stathmin-4,0.2085433843627163,0.2957122730575555,0.014074627542219118,True
742,P11226,MBL2,Mannose-binding protein C,0.2085411094853614,0.25739279594268294,0.0839894993430455,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.20840490766091993,0.2578086360576067,0.14733614222830868,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.20840116936090727,0.22466710498251444,0.1843185800214413,True
1330,P35243,RCVRN,Recoverin,0.20839044576837615,0.2249341896154508,0.18892959244113097,True
631,P08670,VIM,Vimentin,0.208346257733861,0.22189453617862437,0.19622054012891602,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.20834071719180422,0.2232344063091987,0.1844736108248023,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.20820647076956286,0.2478444389037441,0.15679620539044178,True
1416,P40933,IL15,Interleukin-15,0.2082055860012086,0.2373275725429676,0.1967716077306532,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.20816966615167432,0.22190171741044284,0.1978097155164788,True
619,P08493,MGP,Matrix Gla protein,0.20809524077843639,0.2429026077605018,0.18644426534269473,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.20800517654231773,0.24161053687069528,0.1777846156022675,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.2079886586386816,0.2407161549841091,0.1800885529999717,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.20798102414923464,0.23731968714818175,0.1708521201133564,True
1826,P80511,S100A12,Protein S100-A12,0.20776163796999603,0.23976734054888563,0.1843924988748971,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.207629697047148,0.22523838144410627,0.18513557236774925,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.20755743592635842,0.22893510868905956,0.1936965244289719,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.2075149502563795,0.2193619027351908,0.19490283215190377,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.20746486338720455,0.23475139215433397,0.19043631391316965,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.2074091839468153,0.21886501511671658,0.19147187675941527,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.20738761340199688,0.261845076726441,0.17482606849598803,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.20735999866175475,0.3027645717347411,0.13991573495086093,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.2071676763225284,0.2632779349881064,0.17171574383102678,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.20694268475384076,0.22135866616562347,0.16668217537706695,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.20693179404025513,0.23192149178763263,0.1818096448596408,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.20689158585452166,0.2493991309903261,0.16440497882899804,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.2068307477601385,0.24911325539886825,0.16136378321935466,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.20680069444728538,0.22638480011867057,0.18407153299605142,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.20670730075233118,0.22058808532295845,0.18443028559949554,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.20662770498459468,0.22953293262330812,0.18789276456799767,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.2065690517044855,0.21497227069711317,0.19919571577191314,True
1189,P29034,S100A2,Protein S100-A2,0.2065221520540031,0.23390588082423194,0.17731448394771282,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.2063420449637825,0.23287236638775308,0.1958292519949126,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.20631825459017578,0.24254473588251022,0.1822081277654847,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.2060216872237004,0.2192637382889735,0.1889659094450526,True
642,P08842,STS,Steryl-sulfatase,0.20595943747951934,0.24304168835777717,0.1709300567074337,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.2059526071633587,0.2720649314510017,0.1509309295308143,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.205936239794958,0.2399227919935454,0.14376216377295703,True
1730,P60174,TPI1,Triosephosphate isomerase,0.2057087138601114,0.21914765648576545,0.17671582724231708,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.2056824444628042,0.21783245468728846,0.1874633236843034,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.20565274049213866,0.20977081375782927,0.20028291517084634,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.20558397852668864,0.21569454458112533,0.19160884996608155,True
1746,P61586,RHOA,Transforming protein RhoA,0.20549311535718315,0.22900080019896105,0.18016283001757286,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.20544730140243503,0.2301465625099025,0.14836626454667762,True
