,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.23158245626781482,0.2763603677807578,0.1863598112150524,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.23152445138214514,0.23951773289054046,0.22298040578090797,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.2314701884125218,0.4784397733979172,0.08324023068295054,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.2313711816116125,0.2901027327454042,0.16970566969147036,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.2312058968232491,0.24327231101009725,0.20622660489459352,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.23101805680337356,0.34073747154939904,0.09483317401376298,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.2308238067670993,0.24763977335343118,0.2155618765694654,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.23067899065968747,0.2935862254518195,0.09481748911208682,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.23060370360458057,0.24887169357102765,0.20437695963819968,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.2305160233358749,0.2401326963120687,0.21847048193714572,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.2302920780481887,0.24909802865184455,0.2056742336470156,True
418,P02766,TTR,Transthyretin,0.23027365249313297,0.28898358410541686,0.14880467135831832,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.2302136184323939,0.2676097979591772,0.14536511402168759,True
2490,Q96GD4,AURKB,Aurora kinase B,0.23004707848032968,0.2681016294877783,0.21286602704720678,True
552,P06858,LPL,Lipoprotein lipase,0.2300460594926724,0.2548186426068415,0.19643578585413152,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.23003076507644468,0.27259589954360725,0.12315997021334671,True
362,P01138,NGF,Beta-nerve growth factor,0.22996066334158116,0.28438557199146086,0.12823283346242773,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.22985100391695285,0.26226349283531986,0.202783452546096,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.22905785688603655,0.2619559418052671,0.19904073588163773,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.22896275871210184,0.24405906085956103,0.21297822758683913,True
1730,P60174,TPI1,Triosephosphate isomerase,0.2288938424228381,0.3482867203786868,0.0562346195306205,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.22886408415212314,0.2591539848423732,0.1833153413883663,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.2287338605071644,0.31158904697678347,0.08735837709312076,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.22858922759470585,0.2713388096657212,0.1793365938076227,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.22846659834052177,0.26112357801515595,0.20188125528942355,True
640,P08758,ANXA5,Annexin A5,0.22794821518768868,0.2862718068785829,0.1530074281007854,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.22784824723145922,0.2971328181472208,0.08109325173308428,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.22760529377082359,0.24556382781040537,0.1997579332500897,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.2274107199995688,0.27475685665373517,0.15109234021773413,True
65,O14791,APOL1,Apolipoprotein L1,0.2274080519915204,0.2603279656230969,0.20058108705964836,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.2272524622792183,0.2766293373316985,0.15749263838885796,True
2117,Q15075,EEA1,Early endosome antigen 1,0.22720584477695702,0.2561025493344201,0.2051306636806118,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.22713027163151528,0.2337692714464165,0.21490210337466878,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.22698191875202559,0.24081424328767564,0.2007907876610027,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.2269342227361096,0.29275327225044734,0.08478323550453029,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.2267132056589009,0.2562741101509929,0.1673803373014592,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.226711902466543,0.3020675372038664,0.12123260067819643,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.22655654440406936,0.2828114787393556,0.12362524855892583,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.22617044002906767,0.2994819912557983,0.11310578305633698,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.22612473644126374,0.26158714995723614,0.20331347072478184,True
846,P15104,GLUL,Glutamine synthetase,0.22607147193091698,0.24606219538849083,0.1955974025893349,True
420,P02775,PPBP,Platelet basic protein,0.22604923051515136,0.2744253547462944,0.13598056840667844,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.22574994046988625,0.2601288110121748,0.1960715638205607,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.22557801756485532,0.2824267649866535,0.1133186542449272,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.22499697407282024,0.2612194930921842,0.20196697508752215,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.22478931478759462,0.26743905308517374,0.17553979423082364,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.2247412178672285,0.23511510524249946,0.21853425955967182,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.2246870815879817,0.246428206455063,0.17857897037565532,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.22440649145550165,0.24148576862980056,0.18960957588133914,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.22438330944069915,0.2462975516135135,0.2048489062062194,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.22437474839380958,0.3947390829084516,0.1160432520909293,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.22429056792638447,0.269384607288671,0.17660838595962858,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.22419750293191454,0.24454420378011263,0.20382745214383882,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.22416421420850016,0.2894167736512731,0.19582909923653866,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.22415208049353968,0.2397091234362221,0.20511460947263982,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.22413772141482574,0.24335477439272257,0.2047886356467723,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.224065395238532,0.3698378909408313,0.07244922287313611,True
1014,P21589,NT5E,5'-nucleotidase,0.22400976589496616,0.2885753959947994,0.07117195645929221,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.22367952535303384,0.23951231385529476,0.18647868201487974,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.22355015920119223,0.24592948595211322,0.2031697621980488,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.22350133700817185,0.3094212281628322,0.07491141883361249,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.2232353136796378,0.28036003161446793,0.1542048982130018,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.22284024621029136,0.40306777327863214,0.06389689957153007,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.22274069963620985,0.24925887680334438,0.1682550388934907,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.22270759927867795,0.24908669657903068,0.16080978654393951,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.2226049557323317,0.46824217304813465,0.08583581609066118,True
397,P02652,APOA2,Apolipoprotein A-II,0.22252767190451134,0.2890340473039426,0.08919873771565708,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.22228129546022166,0.24641829253131728,0.21103120128998895,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.22194532450878324,0.30706595385347746,0.1706233551950098,True
808,P13929,ENO3,Beta-enolase,0.22190426941974697,0.280104090336916,0.1486556530984081,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.22176315773333793,0.23711547410208908,0.20645937545902127,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.2217237157028223,0.2580490666132325,0.19938479713579427,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.22166106061214624,0.2594196184100192,0.18205725793783137,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.22166106061214572,0.259419618410019,0.18205725793783067,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.22157200874332986,0.2385904075794268,0.1950061283066384,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.22149373367643524,0.3084653721959446,0.07152545963137155,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.22143745117912306,0.2853762149089326,0.14231092206294207,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.2213920258686858,0.2912820759923938,0.11104533905694251,True
1329,P35241,RDX,Radixin,0.22119088092828454,0.27820267142044,0.11696247265982875,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.22118924588516786,0.3848657269171911,0.08358664952871526,True
2204,Q16719,KYNU,Kynureninase,0.22116261333977802,0.29338856987924056,0.14152156484302,True
643,P08865,RPSA,40S ribosomal protein SA,0.22084181439734732,0.2337336877732902,0.19295452937693894,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.22075190405468348,0.2944276919918111,0.15655962562900558,True
668,P09486,SPARC,SPARC,0.2205058882403122,0.2465772301109326,0.17612892217069265,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.22041886244291492,0.25323141866656096,0.20432256589902023,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.2198365041772033,0.27607038850562005,0.16879902899708188,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.21976892154209765,0.2251475544353354,0.2133528177802551,True
984,P20472,PVALB,Parvalbumin alpha,0.21967773146979624,0.2772497730872427,0.10146926908094138,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.21957244944306903,0.3029302146741472,0.1467145916760346,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.219557328086574,0.24167803416650974,0.1866239418516742,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.21954108752266763,0.25484848955558526,0.16550063968367243,True
485,P05019,IGF1,Insulin-like growth factor I,0.21932877786483185,0.2558648764670832,0.1968661385256715,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.21927014827657243,0.24533301206789956,0.14648117211985928,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.21899923873500354,0.2549340792477244,0.15965217385166958,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.21887111802230147,0.2976846757996159,0.11601496536504687,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.21861591639440023,0.2622797499229979,0.10034312237876529,True
994,P20810,CAST,Calpastatin,0.2185746486809974,0.23772003564984612,0.18508859968696711,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.21856820561895884,0.2460494065088882,0.18454837913468708,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.21845742122653894,0.2276295538184252,0.21388192080457635,True
403,P02679,FGG,Fibrinogen gamma chain,0.2182128129453466,0.23933493640060927,0.1968243929355585,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.2181783265281442,0.25159817605752366,0.20218947633145698,True
950,P19235,EPOR,Erythropoietin receptor,0.21792485662923342,0.23052899885440195,0.2012229654635188,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.21790196074440998,0.3350176637512463,0.11063737231354073,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.21754801168123836,0.2794524879061453,0.06082633990707253,True
304,P00167,CYB5A,Cytochrome b5,0.21747867534604898,0.23949380966245556,0.1682419390632828,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.2173877299792283,0.23251158128109697,0.19584759387492584,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.21720847775733704,0.26095298809699435,0.15021214732505067,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.21709595667614706,0.28343224564278663,0.08662335232311288,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.21699816615180648,0.2567599563225786,0.17216444839813333,True
91,O15169,AXIN1,Axin-1,0.21695838836906392,0.23963699819881565,0.18084942511266366,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.21695381128445268,0.26927381121198796,0.1389360508887505,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.2169358744224848,0.24676394709216318,0.19271452683793108,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.2169047727755816,0.23013118788274736,0.20657760897531816,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.21645211271310877,0.27127479951715894,0.1482333306414142,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.2164510778442541,0.2861573405315625,0.14941189986446565,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.21635562277338877,0.26744310308780783,0.12825070474397113,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.21588952467076666,0.2473209233920615,0.19427731179111601,True
328,P00709,LALBA,Alpha-lactalbumin,0.2158024203714716,0.2505805524031583,0.16908192085687787,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.215771026408403,0.24654117389602867,0.19773615355689442,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.21570798630388738,0.24316597362133774,0.18722471032003762,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.21564196873392247,0.257815012643942,0.1809717886269919,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.215591690190781,0.2342968579309144,0.19882764674547265,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.21552204520127058,0.24852784680454476,0.17421588047580794,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.2152874039892021,0.2472015506852029,0.1730198741922304,True
1594,P49916,LIG3,DNA ligase 3,0.21524277551083548,0.23269477879105793,0.19476678584405713,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.21519724331512852,0.2245233076563015,0.20362288194404485,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.21509073397492284,0.26803436100038097,0.11214483915244207,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.21508221069342692,0.31125231803878234,0.15363487629364164,True
401,P02671,FGA,Fibrinogen alpha chain,0.21499751384292792,0.25554986996317636,0.1394670834650196,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.2147111979651263,0.22953712229345538,0.17396688118316378,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.2145963861770447,0.27005961930538175,0.16770817048345654,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.21451642793985176,0.261954822114386,0.16483790320891428,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.21409866265058053,0.29326540956169617,0.10101693030905451,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.21396226400019708,0.2647555942930368,0.15997804755887643,True
131,O43399,TPD52L2,Tumor protein D54,0.21388060671315068,0.24043468028354378,0.17960801203065876,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.2137100067886863,0.23495711510682,0.17051428765179064,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.21348023626284834,0.24982838561971699,0.11965151795741286,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.21335313557818852,0.2894203194263054,0.16240807694265216,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.21313085990843,0.2587097256072211,0.16882343987559764,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.2130459368313987,0.256279742782613,0.11712313783048516,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.21300524539050958,0.25149307267639154,0.15914372913290675,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.21300181807979288,0.2925538353328934,0.08774289414047257,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.2128637315500091,0.3361971990649783,0.09570142291499335,True
868,P15880,RPS2,40S ribosomal protein S2,0.21286202650525823,0.23773627772512113,0.14596234075038633,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.21276219384491363,0.252630235728292,0.1712840745149885,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.21275253755822005,0.24904172391697768,0.1950181492005096,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.21274049044489018,0.24452524374975046,0.18428964629892702,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.21269362321662108,0.226576315139574,0.18764684949457489,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.21264849784035747,0.26804888141738237,0.1793657549006981,True
78,O14958,CASQ2,Calsequestrin-2,0.21238620928756896,0.24769100496989346,0.13623065592022893,True
470,P04424,ASL,Argininosuccinate lyase,0.21207468142530553,0.23343485787790524,0.1933810776948692,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.2117227719441143,0.29616336707816426,0.11863060875742343,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.21165231618391328,0.23843264932075967,0.1798249021743957,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.2114431111137745,0.27945493668172994,0.11886340055896613,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.21144007600244136,0.22722466440840536,0.18830921863738703,True
