,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1636,P51686,CCR9,C-C chemokine receptor type 9,0.16805403170188815,0.19024728868591656,0.15069593678558454,True
807,P13726,F3,Tissue factor,0.16799425935410234,0.20179612446918294,0.13188057737252726,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.16777099345978824,0.18296819664030106,0.1457955227293205,True
1887,Q02818,NUCB1,Nucleobindin-1,0.16776664887736253,0.20065794613200016,0.13449603794586346,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.1675915943568352,0.17615978018763662,0.15410867294725397,True
1339,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.16755370858221869,0.3455540775893999,0.013726406413055033,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.16751321811610373,0.20416908109535203,0.06619545641499429,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.16744869597773418,0.1845503443468099,0.14278252401181887,True
778,P12277,CKB,Creatine kinase B-type,0.1673836501443849,0.20269290446496943,0.12926309067595732,True
1823,P80303,NUCB2,Nucleobindin-2,0.16737394148074988,0.1811967339459591,0.15633872683785474,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.16736784054655302,0.1974657867785486,0.14677513084379998,True
692,P0CG48,UBC,Polyubiquitin-C,0.16736608133657552,0.18753630567425722,0.1408563264679938,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.1672320275065002,0.18648474068204013,0.12578550705625735,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.16721743106541012,0.2005105837915519,0.1439150350398731,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.16719120329489298,0.18485694777831985,0.1431881398504146,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.1671395757492005,0.22298582839694595,0.13839297840681883,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.16710294202562329,0.21087730998726945,0.12565430286146423,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.16702019353116973,0.19116689097708073,0.13891734893772822,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.16699129571949883,0.18517835312766434,0.1536827252205561,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.16673390298005103,0.1822882883369508,0.1410171734442132,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.16661908194311223,0.17440027570940717,0.15638367061524,True
1454,P42858,HTT,Huntingtin,0.166563366874971,0.19003531576969032,0.11667089259188669,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.16655007515066306,0.18842886897863015,0.13277064248112408,True
2363,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.16646105980403889,0.37428072707798066,0.014614148723341883,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.16625693983423026,0.18081032075557263,0.14287738472564873,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.1661987649514329,0.22077434036126029,0.08408542025111934,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.16619340642409625,0.19561838716025315,0.14113743748554897,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.1661791581533025,0.1748558219245901,0.1544313880188368,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.16616231064518644,0.1834024054419282,0.1549333883649433,True
993,P20807,CAPN3,Calpain-3,0.16609075633136108,0.21092745061166981,0.1250260409500595,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.166021673308875,0.18327653191281926,0.15455616359395147,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.16593248212300088,0.17847561578827204,0.15449592161997044,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.16591679995636044,0.18728170579977466,0.14782052767105627,True
543,P06732,CKM,Creatine kinase M-type,0.1659093691712629,0.2064902676775223,0.12002844616232757,True
949,P19113,HDC,Histidine decarboxylase,0.1659029066895869,0.1810899261812831,0.1470423251859777,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.16580855540077372,0.23777809621630344,0.07568927800720525,True
1112,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.16578286382951693,0.3720621791057476,0.014628720923649122,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.1657008374550793,0.18339746739208793,0.14196906648491175,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.1656916669955672,0.20877300602546064,0.08880891282920866,True
1152,P27824,CANX,Calnexin,0.16559655074942342,0.20580648431715723,0.1068060556337525,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.16555612894068178,0.18422617015630133,0.14743640010428513,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.16554766095232115,0.17617576893580078,0.1571578145830384,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.16538437984676296,0.20861229486707727,0.14102145962517337,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.16537514220842836,0.20188187857029674,0.10840999844170174,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.16537514220842714,0.20188187857029471,0.10840999844170085,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.16529109927261215,0.22234772261652055,0.04778384009914924,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.16527337221389385,0.17492948440272682,0.15592337213595012,True
621,P08519,LPA,Apolipoprotein(a),0.16495018525558955,0.18027761693360989,0.14649785450263497,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.16487489686489948,0.1758862269664805,0.1528126747718545,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.1647302277957844,0.18786655588051457,0.14084363213507847,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.16471767703960488,0.17973702312425147,0.15234335297530135,True
1436,P41968,MC3R,Melanocortin receptor 3,0.16464780934050038,0.19702224929649245,0.12932633234236596,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.16461880285242178,0.21001136591605382,0.1490983454634274,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.16453412492733172,0.1969211274968765,0.13747761984053966,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.16445999437066483,0.17580819559622832,0.15045977311233255,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.1642999500071413,0.1786684228932718,0.14829727683960683,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.1642621537616393,0.17775304768581496,0.15000653807105452,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.1642591388821792,0.1795080282170867,0.14904787418919183,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.16398734636829376,0.21492132477652967,0.06921156026590591,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.16396882899858792,0.16978602404331017,0.14560119923346374,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.16382855893105605,0.1823222854147254,0.1543673884656474,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.1638023612817208,0.22435980181985513,0.09804778416905545,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.16371774943583683,0.186198556492886,0.1345520838707599,True
124,O43193,MLNR,Motilin receptor,0.16361729812458375,0.212682839538169,0.11329456931180305,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.1634459270484386,0.18954499821984416,0.14051916302281867,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.16319163101844122,0.17407472256432652,0.1503986474294005,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.16304885077715497,0.1750954578598996,0.15341989749242138,True
1300,P33032,MC5R,Melanocortin receptor 5,0.16300961813601417,0.19299283199246692,0.11992755306586386,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.16300690574341178,0.20658345715387424,0.12891728974901134,True
1742,P61160,ACTR2,Actin-related protein 2,0.16291347641018353,0.19461261696665905,0.08698599813836418,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.1628818442679653,0.32277239387393986,0.016003594804279382,True
719,P10636,MAPT,Microtubule-associated protein tau,0.16283619289201232,0.1757918313722979,0.14934524763334647,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.16282458878774658,0.18237161269438096,0.15609033210191048,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.162707428864874,0.194307634997589,0.0888477702168209,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.1626923442399213,0.2807315994447496,0.06008658272861993,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.16256366874207512,0.20438594248779496,0.10775583509232373,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.16249731865903733,0.1879667385264839,0.11397350096502408,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.16248475362568832,0.18276653598204345,0.11538357865251138,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.1623952762177091,0.19465916094437333,0.1243902414849571,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.16230699523805908,0.17669687272787277,0.13254439814973124,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.1622818240969302,0.18341338134507287,0.14226044574696206,True
2024,Q13393,PLD1,Phospholipase D1,0.16217605059554704,0.1943488314226772,0.07324394851323329,True
2263,Q6IBS8,DDC,DDC protein,0.16209509097413008,0.18181039923399775,0.15208329499817586,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.16194923599977884,0.18198758677610655,0.1517934193773843,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.1619397652417795,0.20749121092313735,0.12054538496345474,True
426,P02794,FTH1,Ferritin heavy chain,0.16189941596294705,0.2094936896853755,0.13699809661332424,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.16188299130289333,0.21012719159957965,0.1377551460495601,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.16188292614430072,0.20401861206329863,0.13033277886220274,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.16181620750493225,0.21833366853294492,0.0659867851866649,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.16170500536340296,0.20132754944697703,0.12818237257277665,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.16150965653671373,0.19220155789572677,0.125866392604244,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.16148950525697928,0.17663506221606579,0.14612089074085363,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.16127548978003967,0.18957991301336977,0.143754559879877,True
796,P13611,VCAN,Versican core protein,0.1612406172162469,0.1750238135384613,0.15008499691063742,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.1612296798760485,0.1859409798363558,0.1320985447377444,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.1612074529833722,0.17842209079364071,0.14086793183096555,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.16110675819687545,0.16871183886104432,0.13949674824335676,True
707,P10276,RARA,Retinoic acid receptor alpha,0.16105226883336884,0.23808322874992005,0.10173466189683958,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.1607460443932242,0.19136977653537912,0.11115050660378009,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.1604875027751722,0.179018843471726,0.11733746344819078,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.16047839048771362,0.17828321364646876,0.14100199704056804,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.1603578884418227,0.19352313355959933,0.14008570304635576,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.1603021118776286,0.1759720044354958,0.13921454683333928,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.16026055324976857,0.1892743383943016,0.13289079098030954,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.1602230552070105,0.17258887129504122,0.14208922088545636,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.1601725380521635,0.19808639908204814,0.07395839933080213,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.1599841836922041,0.19076343013357694,0.13699791110234424,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.1597883571423276,0.1772372963524444,0.11845554640048067,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.15977972324876136,0.1703475747365635,0.1467132371371134,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.1595485028108059,0.173555575548225,0.13121788783705196,True
540,P06727,APOA4,Apolipoprotein A-IV,0.15943309549146836,0.19232220084342463,0.1098656294521372,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.15936970788315624,0.21617295720879173,0.04749931580160492,True
664,P09429,HMGB1,High mobility group protein B1,0.15931823402066675,0.1889352191089387,0.1433027794215051,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.15925621083082703,0.17583430354479299,0.13445071354869773,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.159227985543742,0.18112071565583232,0.13841818670457431,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.1591462174363784,0.19177556101082532,0.09773958687388856,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.15913676732109133,0.20152488993717965,0.1136755813151729,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.1591147039325445,0.21653805578307192,0.13392217159924844,True
841,P14923,JUP,Junction plakoglobin,0.1588716679349816,0.16820752891024793,0.15078401691390814,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.1587843123814247,0.16965609391246672,0.14678889129609174,True
2351,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.1587623396831009,0.18528057991721578,0.1377766181259673,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.15874552815058746,0.17338866086158977,0.14166645835388408,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.15867418637304334,0.19329427166395063,0.1293056346259387,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.15865146121833446,0.20730234399785502,0.12942140247789635,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.15858787779688371,0.19484888534410078,0.08366425229130225,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.15851537943772168,0.1799511717922566,0.14170561494078446,True
686,P0C0L5,C4B,Complement C4-B,0.15840263353325307,0.19205198157619302,0.11418859660597439,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.15836960711006529,0.18100712859808737,0.13321374393492977,True
579,P07498,CSN3,Kappa-casein,0.1583548937461915,0.17622780477502184,0.1370340731452806,True
584,P07602,PSAP,Prosaposin,0.15834150487112747,0.17602320752279277,0.14139830733164171,True
99,O15350,TP73,Tumor protein p73,0.15830745034797372,0.17976085280632134,0.13245764314218697,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.158304636761268,0.18318849383338795,0.11195614124148104,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.15830463676126788,0.183188493833388,0.11195614124148082,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.15827050595794487,0.16920651201190504,0.1476182580884522,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.1582345915216892,0.24402071301237668,0.060994391390912776,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.1582186814356776,0.17855487670024153,0.13883194473725913,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.15809463564478496,0.19393184113678455,0.11923074923499717,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.1580503443034935,0.17993451151353587,0.14382276685137407,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1579049891123966,0.17609466848998248,0.1280633898703942,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.1579025182830324,0.1783732405938606,0.12983605878034027,True
1330,P35243,RCVRN,Recoverin,0.1577292917008062,0.16978599550440598,0.14385977984121306,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.15771505061232388,0.16763280128989586,0.14748636514135388,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.1576193634903351,0.17291860212599935,0.14032327303354225,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.15758519939773047,0.1760974451185277,0.1170565905693382,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.15754394714818415,0.1910626974976338,0.11933867968237818,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.15748291090272543,0.17338347298420018,0.14071586923235135,True
975,P20061,TCN1,Transcobalamin-1,0.15728673856463796,0.1652282572412552,0.14647276836582235,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.15724431470600597,0.17748267613085383,0.11841078914278688,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.1571782468364557,0.17330505469700347,0.12233325050213946,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.15697156066480006,0.18476173102851126,0.14117780959740464,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.15694833262371682,0.20945806998485716,0.08186032450644248,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.15685248632938864,0.17441160963691146,0.14285902724289226,True
