,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
714,P10600,TGFB3,Transforming growth factor beta-3,0.31461441358769704,0.3359183691760398,0.2951396089654665,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.31441518620713615,0.35283442173697377,0.28423783270485087,True
1204,P29466,CASP1,Caspase-1,0.31408979407038695,0.4013831294304799,0.19824928404877407,True
849,P15151,PVR,Poliovirus receptor,0.31394078158753674,0.34402742091651883,0.26245750735232665,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.3137693775266368,0.3976237347441958,0.19380860959072754,True
78,O14958,CASQ2,Calsequestrin-2,0.31326466333207836,0.4007203313523984,0.22053422506562154,True
457,P04155,TFF1,Trefoil factor 1,0.31314756332796256,0.3545278301501228,0.26684481198225685,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.3127080150916342,0.378045995852014,0.20553192235264214,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.31265815145768305,0.3768099787185013,0.22834381798123649,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.31257999272719167,0.34685188859614624,0.271867447768225,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.3125188631297054,0.3574428558737764,0.27504790927529393,True
2926,Q9Y6I3,EPN1,Epsin-1,0.3124019970593143,0.34908831040868993,0.2756330151117227,True
514,P05231,IL6,Interleukin-6,0.31183835098620893,0.40383384957821994,0.21888750392527664,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.31158043127866164,0.4049101341400261,0.199618501667064,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.3114125954805238,0.37854264510314256,0.2612107501940366,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.31105724580574656,0.3649346533662645,0.2669361155724593,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.3105451014095929,0.3468462991067104,0.2340904858567319,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.31051811911431954,0.3648907260019409,0.2766984915431623,True
1664,P53004,BLVRA,Biliverdin reductase A,0.31037522735720224,0.32837080476519515,0.28528538731333664,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.31025464024196736,0.322696737745648,0.29242785289933254,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.3101346736641354,0.3517218076344578,0.282655901705819,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.3101081725830026,0.3780123241299407,0.224042794335119,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.31005511545327524,0.39731955186098655,0.25172422098656166,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.3097668314486254,0.3418350612817211,0.2796511795169633,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.3097132455618228,0.34459238724585073,0.27352384287222337,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.30961085365853125,0.33493671983216006,0.2773982622479219,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.30955989293250596,0.3295638893916228,0.2984165414186163,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.30952524055270236,0.3576928413071947,0.2205710439764379,True
2337,Q86YZ3,HRNR,Hornerin,0.3093364608074369,0.3436871363861144,0.2616876532273987,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.30932584712264466,0.328363042935407,0.27899718523456596,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.3092074659751417,0.3805128446972742,0.24494928388149198,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.3091486876448766,0.36447974274068695,0.23202062269366278,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.3088492766896139,0.34595446706938043,0.28362029873263084,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.3085169249117484,0.3349008163349666,0.2818067673797248,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.30847398252891234,0.4275844169361878,0.17485452344418315,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.3078031644033781,0.3387489346268304,0.25437847432529714,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.3076897496622402,0.350364304491508,0.2632784606346041,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.30768205095697987,0.3695116852011974,0.2638939874713932,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.3069987272696909,0.42625097555717917,0.21365858937594048,True
553,P06870,KLK1,Kallikrein-1,0.3069941524300684,0.36716101484255836,0.18945682723358548,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.3069591565058839,0.3483521394678742,0.26598641796163497,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.3066704942093931,0.32018400287288584,0.2942814556132541,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.30605736798552297,0.34670101297160494,0.22870927452009468,True
579,P07498,CSN3,Kappa-casein,0.30597852471308346,0.3335061180765411,0.29077954520726657,True
360,P01133,EGF,Pro-epidermal growth factor,0.305952958201402,0.34091999526083633,0.25716533346935916,True
1609,P50747,HLCS,Biotin--protein ligase,0.3057915373450283,0.3436828083946326,0.24946954613417224,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.3057392998961895,0.3965770076166127,0.21543097204386913,True
1900,Q04206,RELA,Transcription factor p65,0.30543281370415276,0.3509987853023523,0.24678499181116456,True
2536,Q99519,NEU1,Sialidase-1,0.3053842491929088,0.3236073530488017,0.2915516754561096,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.3053022162229586,0.4534244396860134,0.19733972016289555,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.30518185791107266,0.3811236342275739,0.25025194356379843,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.30513060464906067,0.33922536508568446,0.24941479631040261,True
600,P08100,RHO,Rhodopsin,0.30506018777540594,0.45487346882246676,0.08636334949937277,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.30503949499061467,0.3604456961771099,0.1763224783991529,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.30500234049712904,0.5062741535487645,0.2115730525372005,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.30459822557827276,0.3909140404193647,0.20770567071768797,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.3045351840906189,0.3331063102274393,0.25903406757375624,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.3039761958323092,0.36729956169758227,0.2349931934150656,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.3036073234034639,0.3950356176652611,0.25885526952454513,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.3030103794756712,0.3993481078419751,0.18357100409402166,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.3028980023672341,0.36027662043659464,0.20006695764991037,True
1743,P61278,SST,Somatostatin,0.30285571662017385,0.37457432876342306,0.2342956533432225,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.30279718335540706,0.3370076115876261,0.2643821748517052,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.302490072656305,0.353911399364222,0.2394296469204117,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.30232619263900956,0.34982216769080543,0.2529075168177773,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.302198234613726,0.37641179554716214,0.23408139902211272,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.30218880709000095,0.3227648937154241,0.24406953263559059,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.30191444406201584,0.3370625853800469,0.22710640889771894,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.3019053445420736,0.34588915012955923,0.23780839473691928,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.30188225027256793,0.3436894829258524,0.23951874916065494,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.3018530301130117,0.40596621340431244,0.2655133057000949,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.3015926750994301,0.32978271797500885,0.2662877029093258,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.30156955382914696,0.40147226665243896,0.1855751722639448,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.3015289250717549,0.3231432773558261,0.24379505990094402,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.30130641828388094,0.3753219539522518,0.21837794900525626,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.30105114085065615,0.3535561765153649,0.21877601270652733,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.3008458325757513,0.36897486056509265,0.27578454981369116,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.3007010276885125,0.38944490870762627,0.22654164622039058,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.30067015003955133,0.3582183362903594,0.2490900959216298,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.30057464726684324,0.3087442760197206,0.29210592052442563,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.30049406252675537,0.33062610789228236,0.24893563360669946,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.30042057762365026,0.3396474374998103,0.26753530489093696,True
2587,Q9BXJ7,AMN,Protein amnionless,0.3004187379237898,0.32262534139020854,0.26607070280450623,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.30028977842610755,0.33114040164189873,0.2598927663396972,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.30028027164976656,0.3427933762653013,0.25683400941179446,True
1135,P26640,VARS,Valine--tRNA ligase,0.3001623605479528,0.3407000969537077,0.2523858969828262,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.3000046243745377,0.3190026246741549,0.25495604526999477,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.29980843340285696,0.33399868163091145,0.21852017811355817,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.2998038741332988,0.4888084448366912,0.1884337582753634,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.2994624018258414,0.43068501781644547,0.2138263081453748,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.2993305705339023,0.3405104884516335,0.21358213208676716,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.2992798272529547,0.32274047551510066,0.26662295039420986,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.2992790000777129,0.3330281868030337,0.28118570378646973,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.29916855531789954,0.37211945343988156,0.19645215924422169,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.2991013343799632,0.3326172566162666,0.2552305547453641,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.29902268087024786,0.4004641782924989,0.18297409811549717,True
245,O76054,SEC14L2,SEC14-like protein 2,0.29900468454648105,0.37168238152057975,0.202893571506015,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.29878055097717693,0.33691128137608684,0.20968566243838205,True
723,P10745,RBP3,Retinol-binding protein 3,0.2986465643564312,0.3860275152735155,0.21328145542963312,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.2986402615112187,0.35295069166146376,0.2085077056703829,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.29860714886721695,0.3406769092806721,0.2505930939396083,True
363,P01189,POMC,Pro-opiomelanocortin,0.2984073346708921,0.35569102439755734,0.21397088692589944,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.29839493354004126,0.3679447821709823,0.21182497880067627,True
2548,Q99707,MTR,Methionine synthase,0.29837801049162116,0.3466140253035624,0.24215304430980225,True
972,P19883,FST,Follistatin,0.298029728882118,0.3318310164177086,0.21790666149855187,True
368,P01375,TNF,Tumor necrosis factor,0.29796232608307904,0.44647984423802733,0.17668033303789654,True
1439,P42262,GRIA2,Glutamate receptor 2,0.2979060852133644,0.38847133728305294,0.2172902301799171,True
868,P15880,RPS2,40S ribosomal protein S2,0.29772378005199035,0.3290766929201795,0.25311056717218444,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.29762637015932125,0.33584385372756037,0.2810660607510053,True
854,P15289,ARSA,Arylsulfatase A,0.29740329675358596,0.38041014230425835,0.23444110019774703,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.297368064342426,0.3348938863662683,0.25686647681979047,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.29731969602538644,0.31025145846213026,0.2748223023259308,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.29683911127667334,0.31368775042564806,0.2873566500808704,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.29676693315019975,0.3406573970345708,0.23513092486536913,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.2966606047038379,0.32918555500072477,0.24738152547661382,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.29628702069505664,0.4189581402423669,0.12776026019385758,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.2959156822625128,0.40190110796765693,0.13372925438693498,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.2957660765841169,0.3598963404007002,0.20799602249829763,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.29570657873808076,0.3560703280109893,0.18934383898469012,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.29563559954333574,0.35535322458247337,0.22603232347809787,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.2954129150333023,0.35152160793721515,0.21781072418671235,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.2948608758374747,0.3134589353027818,0.27543668831677154,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.2948172055636305,0.3637140962994051,0.2217518208678667,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.29454893330252857,0.33334628454924914,0.23273617009724623,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.29440462363297926,0.336332000433672,0.21552451735729292,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.2943588607556014,0.33067925507092477,0.24066293005314657,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.29416602481102816,0.34213071700596676,0.22417010806439622,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.29414491105678586,0.35810725060030635,0.2495197885256806,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.2939993927754845,0.3984292849217839,0.19346918190700435,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.29368384048966084,0.3320807214046929,0.22470234989060622,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.2936550859313548,0.31833677517494413,0.25116787549580355,True
643,P08865,RPSA,40S ribosomal protein SA,0.29340355095959303,0.3355957999892479,0.25772392194137733,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.29327823800881986,0.39998091081504783,0.21347425807046258,True
856,P15309,ACPP,Prostatic acid phosphatase,0.2930397915398609,0.3516383004959394,0.23231099142367775,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.2929598807347767,0.38922860867881015,0.2477702673802828,True
205,O60942,RNGTT,mRNA-capping enzyme,0.2929511336883657,0.3146967105758472,0.2692479272335259,True
713,P10599,TXN,Thioredoxin,0.2929009371676973,0.31393732506775485,0.26901083920753494,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.2929007054995874,0.3632837244728847,0.21290390593944897,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.2924190167401499,0.35767994260821956,0.16502428582223885,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.2922338803622233,0.3376776741276492,0.18501115037835256,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.29214513683722454,0.32197497727517727,0.25244674277618473,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.29204455304344445,0.3451627575620528,0.2532849396246581,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.2918650839511161,0.3218080783079757,0.27811592370461463,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.29175805689341494,0.41399069518289106,0.1487852287367494,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.29174438191935115,0.33305754167624474,0.20383283468309665,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.29161361631935734,0.33493056950423483,0.23649447817150507,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.2914347540583094,0.3344841931591239,0.2291141917356338,True
975,P20061,TCN1,Transcobalamin-1,0.29137287365656694,0.33406379276205334,0.23775813201656038,True
659,P09211,GSTP1,Glutathione S-transferase P,0.2909361384518032,0.4645873288766658,0.18438575497896229,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.29071360397553037,0.3604495769916996,0.22584259676571702,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.2906564259703912,0.3303646270736134,0.27102328416820415,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.2905250403934624,0.332618583898378,0.2122204626977823,True
410,P02748,C9,Complement component C9,0.29049306804057623,0.3280414607470509,0.23990692462782198,True
