,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.23018360585348793,0.37456034374665476,0.1643432383532183,True
1189,P29034,S100A2,Protein S100-A2,0.23017129654462232,0.2756020710560307,0.19755880714503565,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.23013998367390961,0.2598419322284153,0.19477372605559057,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.23001685538581979,0.24712618876039077,0.2078560745771859,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.22999341966815043,0.3000487147684442,0.18481274828345878,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.22990607221117934,0.41977029051695475,0.1059191540399243,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.2298604385055211,0.30031114224586514,0.15136815551910723,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.22956579467274,0.27058649898044507,0.18693097836035713,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.22945848322718354,0.3322364152655708,0.12688011213829395,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.229223760827835,0.30288149524823477,0.11353019676636675,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.229223760827835,0.3028814952482346,0.11353019676636662,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.22919050283363318,0.24477043790610514,0.19489150825410487,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.22908022731054375,0.2587906383050395,0.17962667524297374,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.2290368477589635,0.3470419735262008,0.09570787169314253,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.2290035327802055,0.31474628727246196,0.14145825866451425,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.22896436723584537,0.2810408316284528,0.19259621739139374,True
2368,Q8N339,MT1M,Metallothionein-1M,0.22891983755740625,0.412260791945386,0.09095191013274027,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.22872468583552422,0.3405386133035792,0.08245851138970146,True
876,P16112,ACAN,Aggrecan core protein,0.22867410710200048,0.25791311332286254,0.2056542288106784,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.2286101961879284,0.3048355497244757,0.14501690834067815,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.2285057055937235,0.2810763464096234,0.17229338620927198,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.22834230368142583,0.2706242228992819,0.1758644516063793,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.22833444282198725,0.29026831123434177,0.1718831466133988,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.22829079053553875,0.30076529898236753,0.15629745871371922,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.22821677083765984,0.3097172383731912,0.15715336027477542,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.22810274873661296,0.23689353097148938,0.20873637472586745,True
672,P09601,HMOX1,Heme oxygenase 1,0.2280916132967979,0.28610403995927497,0.15967311734668643,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.2280282578639005,0.2694472950799449,0.16067224762478993,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.22796914955287084,0.2638319224292715,0.19850097573378542,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.22785097879183236,0.406144541297794,0.13125626043883445,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.22783624685679352,0.27676344386081286,0.15556498541844554,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.22782345525128397,0.2674543606577849,0.20586353028111848,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.2278175515727646,0.2599741509240795,0.18138467395542873,True
1476,P43652,AFM,Afamin,0.2278105690114299,0.2903189886949173,0.15995099968145915,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.2276654441361349,0.26359837179412116,0.19048616481384875,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.2276638208316013,0.27313668401854874,0.1401151721914937,True
1822,P80297,MT1X,Metallothionein-1X,0.22763073551132712,0.45131865841077945,0.08438139435009409,True
1126,P25815,S100P,Protein S100-P,0.2275498756819986,0.2745475510085402,0.17238937051405648,True
800,P13640,MT1G,Metallothionein-1G,0.22749896196276054,0.4481993321832169,0.07954660917349152,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.2273631519779881,0.2855998091651567,0.1790088212864001,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.2271978503207098,0.29578459927478534,0.1463664070923754,True
1774,P62913,RPL11,60S ribosomal protein L11,0.22716984944853827,0.2821728847374415,0.1887703656490593,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.22715359076651173,0.3177457642684535,0.1468316365912028,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.22713749549886514,0.3054409705960006,0.18485819475333548,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.22705313720642656,0.2982189206474253,0.11678217868412039,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.2266740216368784,0.2993013540431999,0.14351649361463767,True
789,P13051,UNG,Uracil-DNA glycosylase,0.2266315772225988,0.3104546340739852,0.1756199366914744,True
949,P19113,HDC,Histidine decarboxylase,0.22657063606068126,0.29929334670991387,0.1433898428519659,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.2264226900934061,0.29385448157549304,0.17190701807638953,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.22636530821246464,0.30341409490106797,0.14948687150856552,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.22597799125505097,0.2904555085788026,0.193602900285793,True
829,P14679,TYR,Tyrosinase,0.2259730975841629,0.2845219368576804,0.16893130970259998,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.22594192356580578,0.31287066206487224,0.16665611457044194,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.22586105337354634,0.34460490190504156,0.14267324752556299,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.22582757421577088,0.2904861305063701,0.15741806341131157,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.225624940592671,0.3549794492007727,0.1589723351627462,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.22502194069814854,0.25564874924583414,0.18855263746028428,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.22494263587350058,0.26948001519424086,0.1658578456253685,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.22485266021637146,0.31126295413684146,0.14243316638747555,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.22460138945560532,0.24728689172935653,0.20048844544455613,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.22456171589849855,0.3292800205412571,0.1510720417216184,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.22452329190170678,0.3499777017900002,0.14798432955164992,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.22449082000353243,0.2880008641176054,0.19292248809854257,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.2242374434487433,0.26393350982644886,0.18028944477514813,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.2240753263466999,0.2504685401452724,0.19579527487936363,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.22401111406681765,0.2529189575395362,0.19246694190039115,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.22382775061075422,0.287950124652645,0.16121500343050205,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.22358306378584358,0.2721680858031829,0.18221854350960331,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.2235690819604606,0.25812854374404787,0.15910875976188923,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.22344264628997249,0.24096916074050231,0.17592389132698183,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.22318183244316736,0.2803078057197776,0.14733745914288102,True
799,P13639,EEF2,Elongation factor 2,0.2231096062426432,0.29135642050805705,0.14645635455350509,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.22310609076003915,0.3147532377447229,0.15125726263125833,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.22294743962553168,0.3517794037300639,0.11007251176118786,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.22288581039792782,0.25240231712106737,0.13595003503092148,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.22265141581576073,0.42512071442350174,0.06826059012598447,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.22253951244644812,0.2760762616719447,0.16816842015103622,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.222514809655146,0.25143296012812705,0.13628151501767216,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.22245280540818016,0.26952062116965886,0.17338793707384,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.2223035952445994,0.30219067825029017,0.1055949174408822,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.2222320701646689,0.2501755644492823,0.1974546549380837,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.22204736878002337,0.3338111104948629,0.1756906454972202,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.22145325896847862,0.2803299057355513,0.15355703610521373,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.2214395631097855,0.243758338640635,0.20088937318628416,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.22137114007469547,0.26137745352586045,0.18353185689298776,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.2213056051465328,0.37683373467566145,0.09296040793103297,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.2212792439104787,0.29907756623267073,0.0907308864019453,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.22121049231413287,0.26229692973331903,0.192600544789561,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.22117022508519296,0.2936091890567057,0.10793080202703144,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.22116165023488885,0.31483171378674274,0.16973382498012568,True
550,P06756,ITGAV,Integrin alpha-V,0.22106951854997137,0.2582697834575906,0.20100669941660032,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.2210293811066041,0.28497447771863255,0.185110828959523,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.22098004006345057,0.2993073893041811,0.14225001033235665,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.2209491034449072,0.27087027427854105,0.17327786318147534,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.22094133476874517,0.274981909382832,0.17425525054306823,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.2207898650696692,0.29535464298283176,0.12625634471039723,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.22072747735826428,0.30850746272951757,0.15983928791320337,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.22065992404275395,0.2684073090034087,0.1441922644721172,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.2203889794090345,0.24260269007372484,0.18915941730465016,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.22026829618930713,0.2529961264238718,0.17414304445948994,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.22017777087763424,0.288262539648079,0.16094389183621147,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.21998723691207508,0.29043370798152296,0.1594972915248582,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.21997324008396468,0.2881535485004558,0.1454914991360219,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.2198863364448565,0.254383058445511,0.18717936018552075,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.2198718668847813,0.3281090434907645,0.14689953243759657,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.21978383318346512,0.24987887337335304,0.17198625629655984,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.2197524445018096,0.2754103942781215,0.11943098680226057,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.2197064160685219,0.26236082148053286,0.17726582488547704,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.21962014533938415,0.3173856880979499,0.16011587338356145,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.21955594623522395,0.2584645154592054,0.18661311204802714,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.21952268505019318,0.2604814524924073,0.17955579961922646,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.2194840831645634,0.33233551166591285,0.11107906406095269,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.21931955302239592,0.2881019350536969,0.1665791284085557,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.21926626652056114,0.26923884661905884,0.15642882115884915,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.21920145577061323,0.3007943614856686,0.16448405656827716,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.2190973124703841,0.3651292083347336,0.13850785935174603,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.21898281516957882,0.2744939299030949,0.14952732723398535,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.21886404660743058,0.3035037774295922,0.14998454407036332,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.218785794434518,0.22863737372619852,0.20076058821408863,True
1029,P21918,DRD5,D(1B) dopamine receptor,0.21864125483717478,0.28176563722892045,0.08827908710798672,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.21862137357446287,0.25192746838225666,0.17069651661138044,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.21853410250989916,0.23755310533846866,0.18719341451691998,True
574,P07437,TUBB,Tubulin beta chain,0.2184691484602129,0.40475736701331017,0.10016708719924466,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.21846815691604723,0.3127529961900279,0.12357956455923848,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.21842917592345948,0.2701521328587402,0.18252291390112554,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.21836401790772383,0.263549892006497,0.16899034922144124,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.21836238937477886,0.26135622674192177,0.16150115607390986,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.21835373779458442,0.3042699721270811,0.1369963583515879,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.21833376571381274,0.2612951209245041,0.17891996797337165,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.2182922774244489,0.23133643804665194,0.2077669959619325,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.21822968637262646,0.2526208863024286,0.18161284726320157,True
1101,P24530,EDNRB,Endothelin B receptor,0.21807945768465786,0.3011959580754771,0.15985617606515054,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.21806448389469288,0.29259932310205977,0.12203168675135023,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.2179492766309104,0.24847152902240682,0.18433674678876916,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.21784058245069113,0.27041166413315126,0.15918967379792798,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.21767540245121123,0.27748883738407804,0.1622749270217867,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.21756785935094033,0.27785376549941065,0.1460997967699981,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.2175503026082959,0.2655470453398207,0.0970211472766735,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.2174911308678475,0.30790335093644944,0.08171854831637604,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.21736975507983214,0.2506229991716559,0.19815262445689713,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.21724973274396525,0.24983494624993813,0.20679418163516478,True
1397,P37840,SNCA,Alpha-synuclein,0.21721269550319056,0.26811811595204044,0.14584357094251524,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.21719506375028716,0.4033758280818407,0.16485086993982795,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.21698928006532814,0.3177738918385872,0.12282980002673896,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.21696858815588072,0.22635435723479197,0.1966362500723513,True
1097,P24347,MMP11,Stromelysin-3,0.21650895649435736,0.24692976950823758,0.17422939249820893,True
473,P04632,CAPNS1,Calpain small subunit 1,0.21644695417386095,0.25372126345054824,0.19359443660784453,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.21642426459126898,0.31108740771858856,0.16561295360003775,True
1699,P54762,EPHB1,Ephrin type-B receptor 1,0.21635934322736258,0.3990629693527339,0.07412234359155193,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.21621210661582801,0.277789673024245,0.17896899801690574,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.2157035144279346,0.23598961389730877,0.1650550570400474,True
