,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2887,Q9Y3R4,NEU2,Sialidase-2,0.22537796737513166,0.2614114325962002,0.1928212144326667,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.22537570337749133,0.2581126030123335,0.19530133350177828,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.22534838541864413,0.2616394867168994,0.19105497624967596,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.22534742468706853,0.23803227178485165,0.22066429338235605,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.22526167561350596,0.2415450580969342,0.19535281344809702,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.22520937653284218,0.24111903758682246,0.20814540781964647,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.2251666246933064,0.24357542697052087,0.20441986809254958,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.22515836199975342,0.25044251321285127,0.21092974977739512,True
643,P08865,RPSA,40S ribosomal protein SA,0.225059226685556,0.24726718991550722,0.2087969312527014,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.22469573278671756,0.292661383160339,0.12555254823868536,True
1407,P40238,MPL,Thrombopoietin receptor,0.224495982030201,0.24099699619965295,0.1859450119382607,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.22448010667199875,0.2653713863782859,0.1721818147369875,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.22436157296811202,0.23648236562076522,0.21318363723714456,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.2242845211269163,0.25239294306919957,0.19742559857825626,True
194,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.22423872325569474,0.34620738826568503,0.16650946336611142,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.22414687590189394,0.25302289819342094,0.20033166185502563,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.22411438125158142,0.24728104294186945,0.19297509500903168,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.22410056137619144,0.23122924033343484,0.2156448241846728,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.22406076297377248,0.23354001585071332,0.21486239412032251,True
1736,P60903,S100A10,Protein S100-A10,0.2239362344588217,0.2570733679332941,0.204768290623253,True
473,P04632,CAPNS1,Calpain small subunit 1,0.2238624891656264,0.2534881805079266,0.20960603844610787,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.2236776128781997,0.24826235553524048,0.16784127832177623,True
831,P14770,GP9,Platelet glycoprotein IX,0.2234463244130637,0.23078854557942055,0.2128947062286077,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.22335153694825732,0.25798600339356415,0.19922596814598945,True
868,P15880,RPS2,40S ribosomal protein S2,0.22326306356223186,0.24368259776312026,0.19090906877381303,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.2232585725529342,0.23430657151529016,0.21568299903986488,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.2232177381880503,0.25889977800673486,0.1761571498706365,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.22300992619043686,0.24680709382520874,0.1997835246593771,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.22291971993638643,0.2640491444461946,0.19296096307200783,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.22286692729347335,0.2689176537839009,0.19643575743777486,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.2228629717981173,0.23626950416305711,0.21155355516357788,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.2228511133945291,0.24070556518512493,0.20887275874864122,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.22284372531643198,0.3159009789496426,0.1475091143034917,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.22267089413755228,0.2704747286807911,0.18723268630236248,True
1330,P35243,RCVRN,Recoverin,0.22265032146492753,0.23250865891421724,0.21397496311449443,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.22259096697867314,0.2329268411558418,0.21674289808715538,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.22255969101129675,0.23653126319028897,0.1983134215695932,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.2223830423011524,0.24670672658521622,0.18001817650701896,True
769,P11926,ODC1,Ornithine decarboxylase,0.22236536823684955,0.24440028519086965,0.18572332139076478,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.22225734914039882,0.24676832235052384,0.1909234542426362,True
1328,P35232,PHB,Prohibitin,0.2221978457993702,0.2337823159456551,0.2155242125579186,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.22204591325068262,0.24621592860048194,0.19848614673581455,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.22201948546377198,0.23655590611643051,0.19894976329344236,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.221945035001445,0.24288129727198096,0.20953222217863,True
2165,Q15942,ZYX,Zyxin,0.22193927836537347,0.23943931883770572,0.21179802337027145,True
1067,P23280,CA6,Carbonic anhydrase 6,0.22191031193490804,0.23873863243105556,0.2013958500636713,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.22184704419072943,0.2496312401830365,0.20072257777062832,True
854,P15289,ARSA,Arylsulfatase A,0.22178474027507716,0.2549381056733571,0.14587107153849224,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.22176464677571003,0.23753087887120855,0.20727816509110136,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.22176116454753317,0.2269344039518347,0.21623221538483167,True
190,O60779,SLC19A2,Thiamine transporter 1,0.2217244766173802,0.2405803403719575,0.20843217455736007,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.22164464572855186,0.2714263048501457,0.19107137044523098,True
455,P04118,CLPS,Colipase,0.22150297209248535,0.25392430464366483,0.18734163432733586,True
402,P02675,FGB,Fibrinogen beta chain,0.22140188446440665,0.22862373050064627,0.20980079191089054,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.22131433525393426,0.23173554985973882,0.2059838219721221,True
1910,Q05315,CLC,Galectin-10,0.22125861474782615,0.26565812704802616,0.12098722295835386,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.22115276356674993,0.24381919848741715,0.20301806022753696,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.22111286961378154,0.24442760468186864,0.20287871023969226,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.22105067910093767,0.24582581241182674,0.1914970977650894,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.2210203504343636,0.26590994773458126,0.14541502479434715,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.220961681791945,0.24933282208850194,0.2019362314126848,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.22094882029130955,0.25518891413681183,0.17368359361411342,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.2209232777728177,0.25621107238410684,0.16777200368748907,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.22069555186014406,0.2747057946251569,0.12242471012224446,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.220657323678135,0.2329217188443656,0.20877215987647946,True
1099,P24462,CYP3A7,Cytochrome P450 3A7,0.2205095992526091,0.24975375776677503,0.19651459601647395,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.22042723974136885,0.22925222273587115,0.2096714262018053,True
552,P06858,LPL,Lipoprotein lipase,0.2203247100676946,0.22835855270880506,0.20632977413686465,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.22030815923874805,0.2772283157261813,0.1813930228271208,True
1452,P42766,RPL35,60S ribosomal protein L35,0.22022742532882508,0.23635871676951842,0.19856125134261318,True
364,P01270,PTH,Parathyroid hormone,0.22022377961641557,0.23123018388146122,0.20509195167553154,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.2200819417180429,0.25881753702015947,0.20298564358215415,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.21994221305377298,0.24612202251649787,0.2023276376662686,True
481,P04792,HSPB1,Heat shock protein beta-1,0.21983291689162954,0.27198232949425954,0.1340195616468464,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.21982569748675546,0.2662176134313339,0.16414150746980882,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.2198149176556778,0.22836507089145502,0.21562120785130523,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.21967199411337512,0.26049765278301135,0.1822054141159132,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.21967105526728506,0.23477147192774314,0.18827901930975469,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.2196122521887017,0.24777193937889086,0.1944865057911774,True
1496,P46781,RPS9,40S ribosomal protein S9,0.2195948114716777,0.23898248240218006,0.19754405297583677,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.2195577343024985,0.2298205916257835,0.2038786443520005,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.21949814781889473,0.27310559254685324,0.07529468286483114,True
1055,P22749,GNLY,Granulysin,0.21945228296760605,0.2439846133298729,0.2098874139084248,True
141,O43570,CA12,Carbonic anhydrase 12,0.21945181025217,0.24417734827679938,0.17923045475157517,True
503,P05156,CFI,Complement factor I,0.21939828494509922,0.2761407635872485,0.18538157862716828,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.2193826968170554,0.2455523871747728,0.19490039971469203,True
696,P0DP23,CALM1,Calmodulin,0.21932182860254637,0.3847723656279497,0.08174740033030999,True
697,P0DP24,CALM2,Calmodulin-2,0.21932182860254637,0.3847723656279497,0.08174740033030999,True
698,P0DP25,CALM3,Calmodulin-3,0.21932182860254637,0.3847723656279497,0.08174740033030999,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.2192169487096034,0.23385890641093038,0.20328393129057093,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.21909382775281303,0.24383603063881878,0.20025581560117633,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.219056796406467,0.24320456097199436,0.18408068758267473,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.21902156866213102,0.24164142321319373,0.2074067416455339,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.2189566250621337,0.24643439711957477,0.1991932752098579,True
336,P00748,F12,Coagulation factor XII,0.2189201483694133,0.2650718988135304,0.1376504265124179,True
1014,P21589,NT5E,5'-nucleotidase,0.21880477275084523,0.23181876430179305,0.19020179098643306,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.21875539055243592,0.23664344569447646,0.19325693236502567,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.21861880240264814,0.2564842516152601,0.19105744506689423,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.21858177976690807,0.23867514679675714,0.20704303761981122,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.2185381991469934,0.2600708699949034,0.17913899494327845,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.21849476352148905,0.22609551204987488,0.21193384087813516,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.2184907596934059,0.257089219287524,0.19043555378443605,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.21821012068244716,0.27827394888385804,0.14767957986664815,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.21816860914520814,0.2229233107948093,0.20425477503239858,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.2180234941636257,0.28155143888493156,0.16972583142633735,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.2180178650831281,0.2527901257151769,0.1950843643817219,True
1546,P48637,GSS,Glutathione synthetase,0.2179839893456378,0.2486902946262887,0.18325711317204715,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.21788341384084312,0.22564215034832036,0.20624344558622884,True
82,O14980,XPO1,Exportin-1,0.21780340879199356,0.24650180888232576,0.16293483652026686,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.2177900131589007,0.24136054907979518,0.18886010479906662,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.21778414735114576,0.2353815240158874,0.19713651494297305,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.2177800976282144,0.23700041578818448,0.19727729549802148,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.21758325866970302,0.23240081337645577,0.19932285745819564,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.21742801372059678,0.26516939296393865,0.18112099934174392,True
1146,P27707,DCK,Deoxycytidine kinase,0.21739917379978063,0.23493309551182492,0.18968249890884056,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.21722657123580963,0.23533842828871582,0.20031641113063758,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.217116169212788,0.25888354002925223,0.18759408685144618,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.21711520261259457,0.23219388655318657,0.20069394113822708,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.21706175682321588,0.22756351917418544,0.20520281625436015,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.21705320750742013,0.23708450099102657,0.20092481304026977,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.21693781849953964,0.23340200652523324,0.20530409218497783,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.2168883623049438,0.23930623042004462,0.2023588701301281,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.2167116015359015,0.22116322288939527,0.21177324388147353,True
888,P16471,PRLR,Prolactin receptor,0.2166603627497361,0.2383125125756173,0.20496240183770745,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.2165201519403351,0.26278772310091225,0.18628254051570822,True
893,P16860,NPPB,Natriuretic peptides B,0.21648249213401832,0.2435610930018357,0.19909415809862382,True
1293,P32320,CDA,Cytidine deaminase,0.21647221054899105,0.2387447117709904,0.18593809471828032,True
1220,P30085,CMPK1,UMP-CMP kinase,0.21646006179999677,0.24792249234521657,0.1792435580204631,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.21641241671618996,0.25172921242250784,0.19245683236312838,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.21625941116134562,0.24054383468624782,0.19894382970191832,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.21624185517992353,0.28248923963138683,0.19153093475237506,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.21622859096173105,0.23047021725828776,0.20496824381237555,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.21622055093146578,0.24199276462353786,0.20027479535370166,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.2161900730077119,0.22769956965877464,0.20492819179921978,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.21599107127134426,0.2325429406394731,0.19120705073104538,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.21597897573011188,0.23417329775838802,0.18779567891313945,True
1892,Q03154,ACY1,Aminoacylase-1,0.215837235293841,0.24122948094143495,0.1951681306778199,True
550,P06756,ITGAV,Integrin alpha-V,0.2156703085860982,0.23575979995538784,0.1891785596446455,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.2155870108453521,0.2398267065608533,0.1618188444989933,True
1396,P37802,TAGLN2,Transgelin-2,0.21541279828034057,0.23987471827785328,0.1657158397347398,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.21536842897528122,0.24175350774227947,0.17793847408847752,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.21535214699834554,0.22701335214349297,0.19761597704896142,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.21534345688297774,0.24908067717203683,0.16457288436382506,True
169,O60427,FADS1,Fatty acid desaturase 1,0.2153284436263263,0.241385339794402,0.19695757685210213,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.2152888650816081,0.2298924677360119,0.19258639544349998,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.21527000590664294,0.25246671567595913,0.15782072635746308,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.21525154281445494,0.2222451746478919,0.2015499089626425,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.21510591345465574,0.25833703314987255,0.18583403854222805,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.2150475867409058,0.24852767671249493,0.18397704569238876,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.21500091836847637,0.24070354333517918,0.1827057966133805,True
2587,Q9BXJ7,AMN,Protein amnionless,0.21499952154926188,0.24136078435232386,0.2013084332525055,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.21497805699499647,0.2237450674619804,0.20380189729650453,True
