,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
478,P04733,MT1F,Metallothionein-1F,0.20161794580841064,0.26531628132933355,0.13462066455058094,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.2015565871648158,0.2925412713863466,0.0625691342266147,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.20144111269554532,0.21962547483429046,0.18717619242039596,True
1121,P25774,CTSS,Cathepsin S,0.2013816415744499,0.22067166238165528,0.18453423275532868,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.20137752492380798,0.2161317818211256,0.19307821439795772,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.20134694955239651,0.21300296857906686,0.1789359971358696,True
519,P05452,CLEC3B,Tetranectin,0.20133514003223393,0.21691544491568712,0.17470830587931138,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.20125413630743422,0.22810812018843457,0.1787468444175206,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.2012351356335806,0.21948897500810555,0.18108939460913506,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.2012299783547431,0.21229127941407297,0.17276473104621418,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.2012123652385202,0.22172962955838352,0.16548048687848893,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.2012017777590389,0.23208495913280425,0.17688510038007113,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.20114185145390814,0.21153272953707603,0.18515675264511489,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.20100967376288734,0.22154157188666768,0.186074856485605,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.20096425950184513,0.22811938553716526,0.17714194819798695,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.20092059566210008,0.2280579110018825,0.17014599407671874,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.20089010975655217,0.23132961433451754,0.17053013880846965,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.200868202546169,0.262890257407375,0.16861403623658158,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.20083802775382065,0.21466566991780248,0.19369160975498054,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.20081875229082194,0.2170894179736207,0.18767545011717968,True
764,P11684,SCGB1A1,Uteroglobin,0.20080983323987495,0.21153524507537574,0.1878378059040822,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.20080019831785653,0.22013458057986954,0.1757879019367241,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.20078806159111692,0.22353132853180846,0.17345806969537675,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.20076653412251355,0.21468481288561406,0.19199775119234147,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.20033264580065646,0.20964959763900018,0.18597901542988887,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.2003320010119881,0.2627889483041758,0.1628720064493283,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.20027710505329863,0.24684737653393055,0.16710808594997797,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.20027521858592395,0.21938347893023538,0.1867609935742112,True
547,P06746,POLB,DNA polymerase beta,0.2001317860512712,0.21092665561805596,0.16948861050050534,True
82,O14980,XPO1,Exportin-1,0.19999187088449827,0.21340756620490575,0.1873965799813849,True
358,P01112,HRAS,GTPase HRas,0.19994628617304794,0.24242283394387504,0.13691453270558687,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.19992762687005664,0.21728913355154905,0.18393501206953575,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.19978057867480345,0.21278397435143054,0.16514528517640958,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.1997669826529272,0.21812207852222926,0.17296699765262188,True
75,O14939,PLD2,Phospholipase D2,0.19967732490476348,0.2212264701890301,0.17497517313806135,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.1996624565797306,0.24139300385287193,0.15267708733833513,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.19960449237918992,0.20768558781885132,0.17667511538212521,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.19952346309538854,0.2501696151390537,0.11863017667449674,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.19948060684904786,0.3120230468403741,0.09933609236862527,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.19911458670715126,0.24393012509884507,0.17979076322819154,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.19904771073957359,0.2357887602708955,0.16834155788050564,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.19904648958952312,0.21365412871606568,0.18529441796275986,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.19902383298251694,0.2038098055847359,0.18954340062771144,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.19901555104591387,0.22041259114217468,0.15806956311516443,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.19896427363580016,0.21193402705458936,0.18273034379984962,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.19883622007170168,0.22119958681489046,0.16060857029309872,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.19869710597152584,0.21358979419800736,0.18267616046575985,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.19867371759502067,0.26548299020433036,0.1731025592658715,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.19863225285100655,0.22377882028436344,0.178224257238631,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.19852450543969474,0.24727871231511037,0.17960988091366437,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.19845188307597844,0.2161746505191488,0.1792741745284394,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1983356808775054,0.21165916490052095,0.1679478650743184,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.19829879700001263,0.22422282967876733,0.17997094666706212,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.19824830444068584,0.20986677407130666,0.17951090494990604,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.19800147173916233,0.21621647078707984,0.18052373247767814,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.19773970584374675,0.2272691666012877,0.16441832184915894,True
477,P04732,MT1E,Metallothionein-1E,0.1974827366430011,0.26106744372203317,0.12647114280085842,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.1974532671393741,0.22649719959598458,0.16141743045207416,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.19735301866232638,0.22502677710422198,0.17841692182856167,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.19727559622487648,0.22035036319856793,0.18707808396134848,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.19723845557941114,0.20513148300874948,0.1880593716896424,True
420,P02775,PPBP,Platelet basic protein,0.19701102203901474,0.22997672763483828,0.16101869621590847,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.1968682757683965,0.19947309164570054,0.19364336558631468,True
1736,P60903,S100A10,Protein S100-A10,0.19685840081923983,0.21220620595654235,0.18445830182735312,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.1967970864264596,0.22080948215294421,0.1707605055199983,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.19677955719778237,0.2691725014198162,0.13481172896899674,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.19668053771971913,0.21140686797358588,0.18213421374621225,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.19663855901289826,0.21155463735647623,0.1779597773386847,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.1966245783095792,0.21082928528019684,0.17211491312570948,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.19656563937556243,0.20872055179278248,0.18930502536775032,True
612,P08246,ELANE,Neutrophil elastase,0.19652671225350596,0.21029604613132064,0.17640635478691966,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.19650320293672513,0.22327246282726426,0.1737637870348094,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.19648397813226243,0.21133369042646447,0.18051995853396363,True
530,P06276,BCHE,Cholinesterase,0.19637607400053841,0.25345260555545723,0.10311547942473562,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.19630370766885327,0.20712661352862452,0.1844054790097683,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.19625739318942462,0.21556635459621976,0.17057080657459311,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.1962553075954443,0.23601992998389362,0.14311959760602977,True
789,P13051,UNG,Uracil-DNA glycosylase,0.19607814471777546,0.22465343423337572,0.1816531763339937,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.19603352571605864,0.2228515828973794,0.17360732523203612,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.19592351410454337,0.21108860282479266,0.18558790049407478,True
396,P02649,APOE,Apolipoprotein E,0.19589966034327846,0.2307466992261699,0.17165657809112694,True
40,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.19579708885393102,0.22536018147709616,0.16131895701758805,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.19574464569415007,0.26021739817906087,0.14625259664242218,True
2559,Q99835,SMO,Smoothened homolog,0.1956482364907751,0.2178877849148913,0.15680566071625207,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.1955909389952673,0.2053462799905644,0.17671672136783467,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.19555899571450908,0.2204390080732479,0.18195657038714258,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.19552007916330832,0.2708826503217997,0.14705324657442803,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.1955119187215816,0.20547053517245334,0.18249412566880813,True
1802,P68871,HBB,Hemoglobin subunit beta,0.19545647899931484,0.25670073526367276,0.15105247735323668,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.1954394382988127,0.2064853003058871,0.18382598947732,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.19529274323547444,0.21482082155598933,0.17836686791639772,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.19527259155928195,0.27141161452318907,0.152733691845557,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.19523052497885726,0.2246136251240953,0.1626172890140205,True
1605,P50453,SERPINB9,Serpin B9,0.19521979511456594,0.22938284423195965,0.15645580909013598,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.1952020857022809,0.23425646385612886,0.1508637592762147,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.19501079358779266,0.20664653138662029,0.17373536299113748,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.194972680413131,0.21421711959170647,0.17029531740973755,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.1949667718118989,0.27004233204045736,0.12737174553103736,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.19486397479112721,0.21809181792952576,0.15937844324000416,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.19485869222798588,0.21081241832814057,0.17948810642765345,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.1948526536552997,0.21994929552274348,0.16712416128303048,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.19484601139207386,0.22170865533457765,0.15468123871760348,True
1094,P24298,GPT,Alanine aminotransferase 1,0.19481359970060322,0.2253307144143053,0.16113618213857284,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.19479109756894478,0.20324739180782922,0.18173995431698575,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1947762609268656,0.21794970219408732,0.16950550220972857,True
631,P08670,VIM,Vimentin,0.19474965933795252,0.21454586769743642,0.17275580415110722,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.1947249878783027,0.24013205193646284,0.157824809472587,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.194537130291126,0.20462557204668594,0.1840469437918994,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.19450343829264866,0.21333129801132544,0.17767169992784249,True
395,P02647,APOA1,Apolipoprotein A-I,0.19438982907202898,0.23054522869119573,0.1604614360581194,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.19433218243962677,0.266426432520856,0.1448133550990057,True
847,P15121,AKR1B1,Aldose reductase,0.19431138563716824,0.31583654721292087,0.09739380154083302,True
363,P01189,POMC,Pro-opiomelanocortin,0.19423943321061948,0.2074927157114752,0.1707572188052899,True
398,P02655,APOC2,Apolipoprotein C-II,0.19416915393837395,0.1999634574374671,0.18632593068734915,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.19409607594306824,0.19865610250305038,0.1870387334726746,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.19409045593686924,0.2562439682772399,0.16365121299251248,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.19409045593686924,0.2562439682772399,0.16365121299251248,True
786,P12821,ACE,Angiotensin-converting enzyme,0.19403436259430656,0.2667542157599852,0.13311476473208947,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.1939611089672197,0.2144846624700625,0.17854126823650643,True
2337,Q86YZ3,HRNR,Hornerin,0.19395918111523044,0.2167162748368473,0.17804452695439493,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.19393953245755327,0.21321825547034085,0.15413051465399183,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.19379664438126806,0.25259521424367387,0.1656965169537615,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.1937270338333589,0.21852350880410507,0.18091071477903561,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.19369535481435818,0.20407302266261107,0.18167958229402464,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.1936346416622615,0.20145541253527957,0.18609674504170176,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.19354074218834433,0.20051250444651716,0.18893723136225868,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.1935329553370555,0.1976542306694343,0.18873950572332074,True
403,P02679,FGG,Fibrinogen gamma chain,0.1935223319123468,0.20356068875763167,0.18779950516091876,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.19349988369947488,0.21254425817934114,0.17571326326533743,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.193487135913391,0.2812332903581633,0.15527894850215693,True
796,P13611,VCAN,Versican core protein,0.19347759625823097,0.20091620187166054,0.17894770914255242,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.19344578713206056,0.21285450707756592,0.18448563525723255,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.19340474705017768,0.20394542427201548,0.1816094735720472,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.19337949750384534,0.203033901692779,0.1770985263681232,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.19335066223024683,0.228909342926059,0.17858844990335457,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.19325367488452141,0.20095545472285808,0.18483564563967214,True
2458,Q93083,MT1L,Metallothionein-1L,0.19325162274873778,0.2599644410581342,0.1211571608898662,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.19322195003740092,0.21737261871155458,0.16873985533556884,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.193205404504545,0.23482419439123306,0.16721267045582058,True
568,P07355,ANXA2,Annexin A2,0.19319030180658242,0.22086193272366922,0.17755201018955266,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.19317909875784528,0.20170065625367697,0.18071026164855788,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.1930781824822634,0.22525558672374846,0.1624596786245792,True
1009,P21452,TACR2,Substance-K receptor,0.19303824192113717,0.23210256722281603,0.14376734077987657,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.192959792138018,0.2147978345429883,0.17330223869672912,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.19287811303754826,0.21800501361313315,0.16276085751178862,True
551,P06850,CRH,Corticoliberin,0.1928613587001617,0.19792834417579672,0.1861515100469649,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.19281361931816235,0.21016704549659485,0.1559890472763378,True
427,P02795,MT2A,Metallothionein-2,0.19274345476169455,0.2560957864212319,0.12846237256805906,True
15,O00206,TLR4,Toll-like receptor 4,0.1927070555972413,0.1966721224392471,0.1877639232807952,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.19264900334255702,0.20076696591304638,0.18389613281233652,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.19258447146280705,0.21878895397637824,0.17335991955383553,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.19258191684820675,0.20533762365681768,0.17092399161711866,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.19250662096402812,0.2209431290307997,0.16765487750040045,True
2286,Q6UX15,LAYN,Layilin,0.19244258620115368,0.20574473378516236,0.18034699557664893,True
540,P06727,APOA4,Apolipoprotein A-IV,0.19240377989515803,0.20747583069809042,0.17128789339063466,True
