,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.21949212372293764,0.27734847238491184,0.18105982298946036,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.21942462300837384,0.28149374346834705,0.13050662688766085,True
205,O60942,RNGTT,mRNA-capping enzyme,0.219265713486044,0.23289505441794492,0.17973517081301904,True
1837,P99999,CYCS,Cytochrome c,0.2192119692553391,0.29441061711797634,0.14716875404752475,True
414,P02753,RBP4,Retinol-binding protein 4,0.21920179134999077,0.23549386364541222,0.20172480797776635,True
2540,Q99584,S100A13,Protein S100-A13,0.21915533513822685,0.2968478813497606,0.09747991071561417,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.21904652369746316,0.2932766805277793,0.09761705834464472,True
828,P14649,MYL6B,Myosin light chain 6B,0.21880210440846964,0.2563381987370907,0.1272350958383449,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.2187566253325382,0.2886570050171254,0.15136309022947428,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.21873980146724428,0.2523077456344149,0.1952008230704185,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.2186678031080012,0.26738067975680885,0.17977745109587556,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.21842425488689318,0.24574019649484455,0.19679971395193324,True
424,P02788,LTF,Lactotransferrin,0.2183989371867079,0.3337440527341192,0.11028822168968463,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.21823547857334172,0.26980602391134595,0.12949047195325383,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.21818113532590733,0.24945282818330883,0.1833511665646533,True
75,O14939,PLD2,Phospholipase D2,0.21808568116749036,0.2431215692422476,0.17727873382416373,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.21782103244889214,0.2744468130135159,0.1696185267080894,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.21774740139758272,0.228426461188837,0.2111084960109304,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.21762560511739126,0.23186238029261647,0.2111006977131119,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.2175421063541006,0.2501463984188376,0.19318603210140073,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.21747112662679363,0.2697369487956236,0.16559938147033082,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.217453063793202,0.24337744584166157,0.19534532196201163,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.21737485970504067,0.23205601684854602,0.21030143434265242,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.21734625094176102,0.25617540293042523,0.1794816632223845,True
664,P09429,HMGB1,High mobility group protein B1,0.21730253954439388,0.2303787021475664,0.19570524672458212,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.21729516422688483,0.24528352578854828,0.1830426138540163,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.21724316576161948,0.22706637006006086,0.20804903960182464,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.21721199278419237,0.24917114307606605,0.18917970447063404,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.21709356107608438,0.2242749215409106,0.20973789737162937,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.217007717111605,0.36042075732698486,0.13630838709472262,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.21700668245027477,0.23246119720858868,0.19641690913554813,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.21697816966732358,0.23759615366720058,0.20192498169134884,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.21689093423868472,0.2596050405978981,0.16009751058830846,True
728,P10828,THRB,Thyroid hormone receptor beta,0.21685907054708348,0.28487769439117183,0.15457821710940592,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.21685454559526737,0.2822064017875413,0.16081020121662953,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.21674377942828404,0.24545182683119854,0.17693579900303635,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.21665065025311322,0.26406467037082587,0.18097364214536357,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.2166465146874897,0.25946263290306154,0.14553391696944598,True
347,P01008,SERPINC1,Antithrombin-III,0.21642662580607136,0.26795377973533596,0.1337286847040807,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.21641827831190713,0.24154860090332325,0.18390767143847897,True
476,P04731,MT1A,Metallothionein-1A,0.2162922282918322,0.28091718575782515,0.07052620991232278,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.21603746821727587,0.24868568685608974,0.1767793440004656,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.2159763774567761,0.23026882346539457,0.19441795485761643,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.2159609090309918,0.23182768911088592,0.1989865262788024,True
873,P16070,CD44,CD44 antigen,0.2159600762703572,0.22067722746539264,0.21093882249969642,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.2159544614163828,0.2442217701151028,0.17272007710939655,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.21593830057066396,0.23453641109461815,0.2030098482078609,True
1300,P33032,MC5R,Melanocortin receptor 5,0.21579048764483688,0.31599239287714936,0.14716122322978933,True
172,O60494,CUBN,Cubilin,0.21565037465428202,0.23488507767246714,0.20451714752610117,True
794,P13501,CCL5,C-C motif chemokine 5,0.21563654255723108,0.23360661892291723,0.19145697062339045,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.21559526583277738,0.2610080160912688,0.11468520897020057,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.21558285830546983,0.25050338161770336,0.15859512066767067,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.21545014253331835,0.2684872348787618,0.1470693560961079,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.21544513801884158,0.2388789011764759,0.175474366491886,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.21511233031251858,0.24916608082112238,0.1310079680091534,True
1892,Q03154,ACY1,Aminoacylase-1,0.21494889597593944,0.2416009980607915,0.19234455242923096,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.21494483732264644,0.2965065256984849,0.1265224221571269,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.2149090132697966,0.27328366528079684,0.11875564577462817,True
915,P17812,CTPS1,CTP synthase 1,0.21485886876719076,0.24231508786777706,0.18394034324270006,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.21476604969586574,0.26537583707830736,0.16466405465409711,True
800,P13640,MT1G,Metallothionein-1G,0.21467578527823655,0.2865607601831925,0.06825672038095067,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.21459228321513274,0.23848773232321427,0.1779704629905117,True
665,P09455,RBP1,Retinol-binding protein 1,0.21432392933325684,0.2248091002259529,0.20875445295766626,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.21428635629459816,0.265969304069274,0.16448564522290987,True
840,P14920,DAO,D-amino-acid oxidase,0.21427016520912182,0.22912315198266617,0.19876406007217748,True
2458,Q93083,MT1L,Metallothionein-1L,0.21415155268513741,0.27401998669967215,0.06899039615724738,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.21408738289973178,0.2831096384761799,0.11998955966087116,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.2140250713158142,0.293811282195179,0.11647402106201034,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.2139947783082438,0.2395898717542942,0.18696188018352516,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.2139136220948644,0.21899657620283838,0.1993921574426384,True
7,F7VJQ1,PRNP,Alternative prion protein,0.21373447975876467,0.23046522317089932,0.17728820332703746,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.2137337355437361,0.2243761168089727,0.1939021557068727,True
467,P04279,SEMG1,Semenogelin-1,0.2137092238697055,0.24028087654774427,0.17396900567846296,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.21356609576124885,0.2303914474751203,0.20226574108739967,True
584,P07602,PSAP,Prosaposin,0.21354866103852102,0.24316545881633733,0.1640903718919478,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.21333768990379615,0.26085872292825973,0.13645381301377252,True
764,P11684,SCGB1A1,Uteroglobin,0.21320629428571375,0.234787999005826,0.1676069256362588,True
504,P05160,F13B,Coagulation factor XIII B chain,0.21318912168767606,0.24563413819632907,0.1469936823445788,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.21311080470126442,0.2330205645998943,0.18604787287402455,True
1821,P80294,MT1H,Metallothionein-1H,0.21304936688966064,0.27904305879284275,0.07481208667005818,True
569,P07357,C8A,Complement component C8 alpha chain,0.21297510616082893,0.280205424647081,0.16967911440925187,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.2129237184713409,0.2345233062430828,0.18142796805183642,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.21278439236873997,0.23288602169133654,0.15228373397152795,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.2127047079695153,0.23547018844645662,0.18414025866150494,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.2126981000148362,0.32958328612736143,0.1496705627416788,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.21261273679222178,0.25811391917777976,0.1760496912968624,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.21259832820034785,0.24942674601989145,0.18315668226030346,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.21251219774596503,0.24107591812214366,0.15244452802095834,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.2120800665184394,0.22518595119094914,0.18733588812825644,True
1513,P47944,MT4,Metallothionein-4,0.21207186483425092,0.2737594346819729,0.08516548487545668,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.21204482973600292,0.2236819313651815,0.18490167344635475,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.21198072309319974,0.21735759857722797,0.20765832614595278,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.21190932678954955,0.2208832768644722,0.18697449695572446,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.21190073801772602,0.2276090468161463,0.18731255513304873,True
1478,P45381,ASPA,Aspartoacylase,0.21182633888290564,0.2300866700578437,0.19562681586049246,True
202,O60931,CTNS,Cystinosin,0.21166449517895924,0.23665658388496652,0.18114901964480484,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.21166303977907847,0.23530180042939505,0.19483150780125646,True
562,P07237,P4HB,Protein disulfide-isomerase,0.21163859970964083,0.2473267085317802,0.18592073582755791,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.21143816581868546,0.23743766019503587,0.18302703518295607,True
402,P02675,FGB,Fibrinogen beta chain,0.21142857792903197,0.22519618344194442,0.19489381952623236,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.2113981755626524,0.2230010649953149,0.19632304937843206,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.21135311965745665,0.23199863137220403,0.19248751390341678,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.211331340858011,0.22906390580928152,0.18261564712012288,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.21123619184969136,0.26688212867867417,0.1516200211706907,True
1538,P48449,LSS,Lanosterol synthase,0.21111486651743197,0.24543964178018948,0.17060460310303419,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.21096660355789956,0.24874098261665464,0.14536409537267814,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.21096660355789915,0.24874098261665417,0.1453640953726777,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.21094809888435098,0.28839612027438194,0.13594042939850629,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.21089196122584272,0.2572884963397517,0.15644128696363035,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.21081075441547864,0.26118025754247315,0.0877819400671839,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.21072441018109894,0.22189533378724433,0.20007676810094588,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.21066005048549657,0.23150868970377814,0.17681099091048882,True
636,P08700,IL3,Interleukin-3,0.2106464103048987,0.2646642775011512,0.1744051456245893,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.2106438748697293,0.25314986761707736,0.13604757737107293,True
357,P01106,MYC,Myc proto-oncogene protein,0.21057062324247436,0.2543878062311005,0.17811051677001366,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.2105224349537053,0.25604138116713904,0.16802466159621413,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.2105077209619374,0.26742578455249205,0.16101923870635126,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.21043161698271828,0.271252607529289,0.15780415389707916,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.21041101400095838,0.22983465918955284,0.17717536449661475,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.21028024740865714,0.25130950944429375,0.1558843416266355,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.2101425251327647,0.27696162535333624,0.12854060963111982,True
628,P08620,FGF4,Fibroblast growth factor 4,0.20999251035619143,0.24569970055941778,0.18206935259650311,True
45,O00764,PDXK,Pyridoxal kinase,0.20978235052220756,0.22916273356264336,0.191585124810821,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.20970274694164187,0.2264578215469531,0.19967656968706146,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.20944344161311487,0.28354537121718415,0.1236422792708361,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.20934811983730803,0.2351702583753717,0.17416310684613295,True
519,P05452,CLEC3B,Tetranectin,0.20923901448199725,0.23329790208006512,0.18093865566698653,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.20923817044306361,0.22436164414697338,0.17633185769578236,True
396,P02649,APOE,Apolipoprotein E,0.20904266781002984,0.23224532989347504,0.17484475256991866,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.20889719440470883,0.23862591976112593,0.1739941921905997,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.20886625765074163,0.2525344967624894,0.1722258000420032,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.20881759640712536,0.22418485628208118,0.19055531126699507,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.20880596319472694,0.2683292306344544,0.12646944433799784,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.208750416365551,0.2512655058094271,0.1549384581689807,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.20867583011683427,0.23478599850420037,0.17607290512636295,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.20861420866099714,0.23255215601057638,0.1646637694344127,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.20850117882257435,0.2793939567859983,0.11025166345487242,True
403,P02679,FGG,Fibrinogen gamma chain,0.20817294543796647,0.23089929912195897,0.19316610594243075,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.20812553336981612,0.2292272090255115,0.18614965510424208,True
540,P06727,APOA4,Apolipoprotein A-IV,0.20810904881754705,0.22689898973290243,0.18806881496803943,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.20808481181639626,0.23132195553927232,0.1831794374926927,True
477,P04732,MT1E,Metallothionein-1E,0.20797249003353713,0.26731324092492803,0.06694334621374134,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.20794448169192506,0.24108005885324174,0.18242316037131937,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.20790396168242498,0.24166568794335153,0.14654632423160496,True
406,P02741,CRP,C-reactive protein,0.20729795252229866,0.23324084586627006,0.1762589140641779,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.2072137964612017,0.23917805023437144,0.18081581751127987,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.20708556380529225,0.22298171767596048,0.17895948124615838,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.20695806086774082,0.2455771533479732,0.11884192737895358,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.20690403104135502,0.25559115892888634,0.08575886261610931,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.20685830795800345,0.2325665113978001,0.15132178891336337,True
518,P05451,REG1A,Lithostathine-1-alpha,0.20684539476606606,0.22626341233528985,0.1818286933171223,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.20680785950021044,0.23812499219638872,0.12244480668575729,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.20674755722644847,0.21876321211244767,0.18826365680925786,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.20668719327680876,0.2293160535204881,0.18330336267279984,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.20665643405491668,0.22519018355465426,0.17151381460955886,True
