,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
12,O00182,LGALS9,Galectin-9,0.1940743354922196,0.2197529589136554,0.17380719159489594,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.1939163943068095,0.28800005483457053,0.12657580405803845,True
560,P07204,THBD,Thrombomodulin,0.1938949950213133,0.2550848013588079,0.13301203740600417,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.19305114326922457,0.3863899296798825,0.07649057779194751,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.19298329522829233,0.2861987935965573,0.13913052030483664,True
713,P10599,TXN,Thioredoxin,0.19291397316587383,0.2242179911332862,0.1700385374732886,True
458,P04156,PRNP,Major prion protein,0.19284428324741162,0.22554792768730353,0.14958957853980293,True
1641,P51788,CLCN2,Chloride channel protein 2,0.19277874063566494,0.23301223500121995,0.1612983676541823,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.19255876535012878,0.2216205789508059,0.15179268271744442,True
496,P05113,IL5,Interleukin-5,0.19236800112258262,0.25753006260825567,0.16491702734297461,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.19236229437193925,0.24158825680285445,0.17365833866303765,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.19221528522422932,0.24271635570416525,0.13667703246798357,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.1921951719564234,0.2361975650653872,0.10776556907917693,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.19213482218875327,0.27975569285909874,0.14629905498833626,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.1919990483680703,0.225158338243197,0.1552047650512738,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.19180492027058738,0.28347458731249947,0.14524189915991986,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.19154784280090534,0.3226419669391501,0.13800300291459375,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.1914714324384864,0.2196110669505193,0.1645438259366261,True
1329,P35241,RDX,Radixin,0.19146822414147324,0.21706771763038557,0.17441401871643358,True
785,P12814,ACTN1,Alpha-actinin-1,0.19128715647672465,0.21869404455256758,0.16019253987089882,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.19127018538700288,0.2305064023247471,0.12477361703090534,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.19116159370241376,0.2117623305850575,0.14800225846364543,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.1910344941887836,0.2893375531974691,0.12637352222726353,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.19091883963476142,0.2434313636137622,0.16894379120710667,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.19086687536424066,0.26197536747720185,0.13256432115403163,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.19082109993458723,0.23083850404344675,0.1558330823651182,True
1339,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.19074591245183864,0.28758203503100477,0.06163715019695701,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.19068295007960584,0.27254294686123504,0.09617084924615543,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.1903203523799704,0.3056376432461976,0.08862919947140221,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.19013074148980322,0.21778687836210708,0.16154612036527316,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.19009254327074485,0.25728038962115113,0.14404732429776068,True
1822,P80297,MT1X,Metallothionein-1X,0.18977335451205873,0.28439424972281035,0.0713168435835646,True
2337,Q86YZ3,HRNR,Hornerin,0.18961602521084614,0.26995840238095425,0.1272346754537642,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.18925420765542136,0.23125770389380804,0.15888290014023465,True
632,P08684,CYP3A4,Cytochrome P450 3A4,0.18920358434057485,0.35136090199113496,0.13246787842265656,True
539,P06703,S100A6,Protein S100-A6,0.18906735074833678,0.2642728418334669,0.11616138505744175,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.1888179598735681,0.24353437505641695,0.1195225381866091,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.18865564607910534,0.22716182813616087,0.12650247136034387,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.18827646192926992,0.21191775831075263,0.16453702254500646,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.18824896987275425,0.23494639433985365,0.12712609116917478,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.18813151758436053,0.22621120799621508,0.13542094304946897,True
789,P13051,UNG,Uracil-DNA glycosylase,0.18810290819338257,0.25133123852001177,0.151560157634233,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.18794495178239753,0.21639511101768263,0.15412474228868012,True
2263,Q6IBS8,DDC,DDC protein,0.1876826347603199,0.23372873688920723,0.12688948442920553,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.18765535832059071,0.24836293093523434,0.13789581962624028,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.18760768237728573,0.22051614414520543,0.1547336138103556,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.18743992804839898,0.2161399917005673,0.1563309184187745,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.18739658917684932,0.26630133620286356,0.13855211723196875,True
1955,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.18736275493444196,0.2950666671262958,0.09864126315021723,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.18731501941675086,0.23162338489842169,0.1587882801212978,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.18721348998350754,0.25813677121752665,0.11523325366839096,True
59,O14746,TERT,Telomerase reverse transcriptase,0.18718092935683228,0.20530544957550143,0.1421413086042354,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.18717661639230432,0.21503554690629706,0.13328694461908266,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.1870813708195677,0.3184233241097655,0.12054422698563746,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.18693277250886697,0.24870110682065044,0.15138785689049045,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.186663999258834,0.2127819923371965,0.1460069315618874,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.18651911225257722,0.2519327235490719,0.12665430123136903,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.18647796536115818,0.20475502138187276,0.15450009339412935,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.18646022860435027,0.2925674799234676,0.09252738939097649,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.18643616790890982,0.2361110755591703,0.10118470247680542,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.18628777885309433,0.2153162012197591,0.13316152842363385,True
903,P17538,CTRB1,Chymotrypsinogen B,0.18621496383118002,0.2246099287172548,0.1588655846246898,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.1861998120411318,0.21984804834699928,0.1618881449418359,True
825,P14618,PKM,Pyruvate kinase PKM,0.18614286065120686,0.22967581745267002,0.09652791262819994,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.186047412378681,0.31808787218458884,0.08240716243598563,True
1285,P31949,S100A11,Protein S100-A11,0.18601224956266055,0.19383664641772724,0.17317587389146433,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.18598967372195072,0.23410094645143717,0.12269232232635525,True
1528,P48147,PREP,Prolyl endopeptidase,0.1859171447154493,0.3088257387324731,0.12085953648431327,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.18578975197828934,0.23928921891172772,0.13744012162668698,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.18575369938778583,0.24555973052980484,0.09038458955390179,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.18573794369188795,0.22382946962782097,0.10392535533171862,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.18567280680528392,0.2834738399919337,0.11637576416031777,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.1854647239288797,0.23488572968664032,0.1253259171158974,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.185396340254179,0.27734936598403814,0.12910601688729176,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.18537652559989498,0.20011227648303923,0.16230803797290974,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.1851944950152511,0.27316486310464094,0.09458475719672216,True
1066,P23276,KEL,Kell blood group glycoprotein,0.18513696178453465,0.21148150480081895,0.1515464949358633,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.18513205053747833,0.25058887759999127,0.15989981069292192,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.18512202381435397,0.24837325654328588,0.1421350476245775,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.18505911056579682,0.25141874758849964,0.11314728871400609,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.18504085797727815,0.2784677805633935,0.1402643300053319,True
660,P09237,MMP7,Matrilysin,0.1849552471325532,0.28088729424262976,0.07815655253117572,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.18483284587320808,0.2100968273749298,0.1359053522684295,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.18480392910047239,0.2509631174197143,0.12056104237894777,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.18478382879143623,0.25805039262101354,0.12489910825035935,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.18472734136123625,0.2010909418395337,0.17177751994773166,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.1846529323854563,0.22326430262891842,0.15854857079893675,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.18462703834837638,0.22883526783935731,0.14549080818435872,True
373,P01593,,Ig kappa chain V-I region Bi,0.1845090211881592,0.23850627858243187,0.15392986866643163,True
1407,P40238,MPL,Thrombopoietin receptor,0.18447251214311058,0.23722430913618706,0.1329801580811424,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.1844444487290641,0.2843514067163979,0.1079221274275497,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.18439422974092395,0.28598922338100813,0.08867776254031232,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.18431847103901716,0.21497699621322391,0.1442804359974593,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.1842115197276947,0.20905879298469682,0.1491493503762004,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.18412666394491378,0.23814208814744756,0.11506013178967331,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.18411716478730936,0.22988873556287867,0.14163095059049988,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.18406545100687413,0.2093353014617173,0.15072304629669264,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.18402654826556963,0.23894548414064004,0.13286430394323634,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.18401062936683038,0.2193844180033467,0.15051015321218625,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.18381152482163285,0.20573937519077923,0.1604967021700745,True
796,P13611,VCAN,Versican core protein,0.18356084178216164,0.20913816886503497,0.14640069424062707,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.18351946052388624,0.24518983164738323,0.11831208007747324,True
1111,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.18324803662597783,0.3470165529668796,0.05638939105079004,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.1831841056636346,0.21059964387405083,0.1580925424087373,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.18309245771653654,0.2177594399455265,0.14187784907690268,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.1830617391875253,0.2957633773589091,0.10216229363536647,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.18269850529011614,0.1975656067371015,0.1659899251805909,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.18263434204769446,0.22402131355775304,0.14290832178612156,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.18261438994579934,0.2396600088639458,0.14408963490881094,True
1823,P80303,NUCB2,Nucleobindin-2,0.18261112809119454,0.23759731267055262,0.13255480223646982,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.18260836728230107,0.22636560627450175,0.1376846361005485,True
1189,P29034,S100A2,Protein S100-A2,0.18257829256021943,0.22314094593835246,0.10074083402454068,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.18230935750347746,0.22354772046405766,0.1319853751784321,True
974,P19971,TYMP,Thymidine phosphorylase,0.1823083853092808,0.19914171764025065,0.1444176684047115,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.18214460558602039,0.26372803720532106,0.09635510248094344,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.18204459506852486,0.20746915704113097,0.1588999775962167,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.18200096800960933,0.19466231629291794,0.17188040881808217,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.18185319268838834,0.2221156348170635,0.11258726608026536,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.18168056209427863,0.2611233254947709,0.1467380000146019,True
538,P06702,S100A9,Protein S100-A9,0.18156000580396514,0.21938956718943045,0.15159906232793338,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.1815272861996462,0.19075789562798684,0.16957594778914686,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.18140079277827262,0.2710194680502841,0.11289737271348758,True
734,P11137,MAP2,Microtubule-associated protein 2,0.181347656833395,0.2192850398753505,0.12920876674232012,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.1813081540621532,0.2569044625297378,0.10679150685704919,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.181142745054265,0.23587490549019677,0.10437348512975908,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.1810124394071683,0.20737289617475488,0.12775442186223546,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.18081470450071788,0.23564491481339767,0.10550485276799973,True
376,P01619,,Ig kappa chain V-III region GOL,0.18077945118446148,0.26392452951930967,0.1339930009880478,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.18075138527279777,0.20475995796515162,0.148667295736318,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.18064985358454813,0.24938127004357089,0.1250447177797689,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.18059732607930637,0.2955674659285626,0.12398905360836539,True
664,P09429,HMGB1,High mobility group protein B1,0.18026147342709561,0.2356317641422858,0.1309414743851363,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.18019357392513344,0.21367100868341396,0.14880323883247923,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.1801921930290823,0.24190570954567878,0.12784411241428123,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.18018528707471698,0.2623031345522096,0.1220952648696817,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.1800198553224522,0.20677985125294493,0.15356257721438085,True
829,P14679,TYR,Tyrosinase,0.1799976549171014,0.23939941633113407,0.15602052447143655,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.17995303965416204,0.19606931352359216,0.1672197373036575,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.1796458322973984,0.19657421918562445,0.15879899281751775,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.17953602688466233,0.27240674870952025,0.11204009872075833,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.1795074945395371,0.22517056889079293,0.13271420149033816,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.17916885834975046,0.19810677897999243,0.16162581098667098,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.17867791126799765,0.22630628123519395,0.12472406161009546,True
143,O43613,HCRTR1,Orexin receptor type 1,0.17860702962984165,0.2327371501003431,0.11166765986554919,True
75,O14939,PLD2,Phospholipase D2,0.17823738786918647,0.2678273865128265,0.09450498451836593,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.1782067605299278,0.22233330336798193,0.12984313298101538,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.17820626004087733,0.20260450888704942,0.15468535981283577,True
1676,P53805,RCAN1,Calcipressin-1,0.1782054529279649,0.2041775425088633,0.13599896243544174,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.17801760138644712,0.2154121655997154,0.13050367624609488,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.1779073730364495,0.2198233522055931,0.15876521067221555,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.17749791372072898,0.22341609737290102,0.09412487569157281,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.17749315914928843,0.2630902587760228,0.11217065109710363,True
1499,P46939,UTRN,Utrophin,0.17748161468086682,0.2473276251759527,0.11990131021667322,True
2298,Q75N90,FBN3,Fibrillin-3,0.17745877715223543,0.2093075767367393,0.1375165259540904,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.17728396009079803,0.2750686290423001,0.13037201813349394,True
