,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.2409430552531012,0.2628259690775481,0.203708651077978,True
2141,Q15637,SF1,Splicing factor 1,0.2407948102102079,0.2533582251329686,0.22361930594761112,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.24078261667163026,0.27294126205318553,0.19955030236701501,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.24064728485426934,0.25004448082364755,0.2263990082317262,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.2405951834307833,0.2619684493315921,0.2094085369948756,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.24058280823177514,0.2637965977132089,0.22458410727403053,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.24042157834715097,0.2797788620104499,0.20706526059580843,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.24028629389987902,0.265635306046804,0.20082193792878197,True
540,P06727,APOA4,Apolipoprotein A-IV,0.24019106029303633,0.27743635878482903,0.1958835393883535,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.24014005081506834,0.263661559319965,0.2191826628308423,True
2286,Q6UX15,LAYN,Layilin,0.2400480713585635,0.2538747442607039,0.23271451821165842,True
2204,Q16719,KYNU,Kynureninase,0.24004556441165986,0.30652328113424615,0.1806271751753976,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.24000402483667543,0.26756669419354573,0.22152280537820915,True
1892,Q03154,ACY1,Aminoacylase-1,0.2399013190289277,0.27754681062639563,0.20099366629348098,True
400,P02671,FGA,Fibrinogen alpha chain,0.23982058728662808,0.2879531365603916,0.1524820755031695,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.2396560012207453,0.27952987131739954,0.20157513176222264,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.23955397017469499,0.2496011881890231,0.22335015020688506,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.23954356032862184,0.27731466461062737,0.16766601449526214,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.23950734632056297,0.25883148360850144,0.20189050228089953,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.239443951896612,0.26121985203995857,0.22625504633108998,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.23935520978500624,0.2479030086838339,0.23184020769007702,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.2392316214021048,0.2522553530485629,0.21590434900533023,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.23919160658800553,0.262139976766537,0.21677316513872255,True
643,P08865,RPSA,40S ribosomal protein SA,0.23916573935388613,0.262685588921851,0.20758852457844962,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.23913305501675594,0.2995372674292533,0.18248770578269546,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.2390800614432563,0.25620651068815187,0.20877646283785248,True
975,P20061,TCN1,Transcobalamin-1,0.2390302090013098,0.24699525488941806,0.23008124318352866,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.23900344483823538,0.2739473994463672,0.19297896371801515,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.2388928730658467,0.2530452966429758,0.19755685582491675,True
1808,P78352,DLG4,Disks large homolog 4,0.23885655236785527,0.27340091129051003,0.19742167839996008,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.23877199708229274,0.2717942540163073,0.1810529244681376,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.23868058470730094,0.26180700828910425,0.19553165015961335,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.23867741017112548,0.24795552716178762,0.23042920121713106,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.2386387726753763,0.24933088965001537,0.21516377038757423,True
917,P17900,GM2A,Ganglioside GM2 activator,0.23863660101581563,0.29921264466668046,0.20243457940015985,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.23855243338592813,0.2582149886195369,0.21837153400769135,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.23854009605221652,0.2640334682403183,0.19750761824255245,True
583,P07585,DCN,Decorin,0.23847918560143752,0.2520131218116153,0.22450062763027334,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.2383693802955583,0.2726670499253797,0.19950212295851716,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.2383053515680733,0.2643018076774859,0.20301377938549395,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.2381739296089999,0.2475832709479309,0.22967405068912566,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.2381179396704287,0.263131579456557,0.21403384175730952,True
1006,P21333,FLNA,Filamin-A,0.23796847607860222,0.24779248902884798,0.2248481958818856,True
352,P01024,C3,Complement C3,0.237632851627639,0.2859657234406174,0.15193096614528376,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.2376170912253949,0.27309238948423215,0.21182520753155107,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.23758483685604004,0.2942605472724786,0.21271385979282664,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.23754901580722074,0.25853589246130804,0.22276855090183573,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.23754571002025754,0.2583971915889723,0.21408918942487437,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.2375360974815573,0.25581835600273034,0.19938453150591032,True
347,P01008,SERPINC1,Antithrombin-III,0.23751650245566194,0.28238159400659896,0.1826355946397186,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.2374995327159309,0.24415249609073986,0.22868976716058703,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.23748660475746647,0.3289172918063841,0.16603072426336274,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.23737923149006748,0.26016414965975243,0.2066504174509519,True
1750,P61769,B2M,Beta-2-microglobulin,0.23732015305894896,0.2546033046094826,0.21957006263785656,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.23730332749346958,0.2563446816078444,0.20676500924986774,True
1741,P61158,ACTR3,Actin-related protein 3,0.23723237680325746,0.27248349853122394,0.16070264152591027,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.23722056843484562,0.2776774511431825,0.1928060191444673,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.23720417832288754,0.2722510566745787,0.21451542847613786,True
631,P08670,VIM,Vimentin,0.2371449917420329,0.24716318829834338,0.21237924797184637,True
831,P14770,GP9,Platelet glycoprotein IX,0.23708271957141855,0.24708700358382601,0.2314488116281298,True
1744,P61313,RPL15,60S ribosomal protein L15,0.23699955008849782,0.26879577423919293,0.19099594006724988,True
386,P01871,IGHM,Ig mu chain C region,0.23680909368743222,0.2556471031441705,0.18058145751826618,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.23676768783518548,0.2540789655326829,0.18072896815855327,True
2103,Q14790,CASP8,Caspase-8,0.23674175341010084,0.25081499051700334,0.19637699897337413,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.23669016609636548,0.28330496265777205,0.2005149055318307,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.23653781214257838,0.24991639148181452,0.2116500299537023,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.236431711636332,0.25071154665926304,0.2243742168821508,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.23637044364255594,0.25671862936030615,0.20608752503803893,True
1207,P29508,SERPINB3,Serpin B3,0.23635629936250746,0.29886669588474263,0.19496650273548466,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.23630886326176137,0.25186753675230683,0.20511650464162634,True
318,P00450,CP,Ceruloplasmin,0.2362755682706202,0.290490432984274,0.20918811648752553,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.2361987828469462,0.2846204087505992,0.17844127966152373,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.23617741185740967,0.2779370680238064,0.20018298797401435,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.23600686400575888,0.2458802148511257,0.21781016693660799,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.23599714554826862,0.24370922903984213,0.22323958772286231,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.23595672922183528,0.24847138495237908,0.22561125373870203,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.2359548425158033,0.2990958703641015,0.15863888422436043,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.23591020873143892,0.26269955777143233,0.20388254285308058,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.23577281370119718,0.2638086177259275,0.18775918282423779,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.23575447128767166,0.24517070372184332,0.21114321927851296,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.23574417922868168,0.26062319103651166,0.21846294408935155,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.235672868849874,0.2568789971619648,0.2104748453326616,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.23564795284534087,0.25373073677068503,0.20295917402507732,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.23563429337706135,0.2592390808061519,0.21485532190869036,True
2059,Q13938,CAPS,Calcyphosin,0.235611352959539,0.26367996209677197,0.21716029467827055,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.23558933330207585,0.27738789564009575,0.2158565762717144,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.23554998555392484,0.3195689846905922,0.17818436404555224,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.2355477123682251,0.25617416890601685,0.21087036341116527,True
636,P08700,IL3,Interleukin-3,0.2355445025878395,0.27727598624197086,0.1975958638465042,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.23546227988586602,0.27077541327245286,0.16776533561143933,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.2354419330379133,0.2596141612231496,0.22067054511962758,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.23535049888327056,0.2577949883551504,0.2009849132914777,True
402,P02675,FGB,Fibrinogen beta chain,0.2352545380398258,0.24279249311633236,0.22415600823548149,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.2352315316260547,0.2576864324967867,0.2152657580406878,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.23515446299188056,0.2629630753457123,0.20500883057459024,True
1152,P27824,CANX,Calnexin,0.23497763796597954,0.24759413265232144,0.222039381172558,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.2348913229850355,0.26847210419144496,0.20916126151264583,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.23488900975543806,0.25458901605988593,0.19581913861360484,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.2348188088696852,0.26698651302908044,0.20257987973521407,True
430,P03372,ESR1,Estrogen receptor,0.23481114350036406,0.26820306500975677,0.1935420703041521,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.23463438087551772,0.3143941364606112,0.17076606826237406,True
1628,P51570,GALK1,Galactokinase,0.23460626395296513,0.26092144190423877,0.20569911416095477,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.23447590548553848,0.24731438414112294,0.22422445090222823,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.2344131436495623,0.26035358123541474,0.20337594153118294,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.23440964843156173,0.26114205136609875,0.19526342472671365,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.23439197544072918,0.2866096424043361,0.21097370415173194,True
413,P02751,FN1,Fibronectin,0.23436321853571176,0.2719697080183904,0.1985630268490305,True
2926,Q9Y6I3,EPN1,Epsin-1,0.23433386064471645,0.2751771926510666,0.21590746879428915,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.23432971033718658,0.2529607404048704,0.1975354476218132,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.2342610408065085,0.26642739899185736,0.20223337519235332,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.23416124840539707,0.26458880542284186,0.1784847833495296,True
1887,Q02818,NUCB1,Nucleobindin-1,0.23384178448610907,0.2579549792150108,0.2110038134472498,True
2498,Q96L12,CALR3,Calreticulin-3,0.23384130546004328,0.2561277044753319,0.20023816107051248,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.23381478779141748,0.2826555244591594,0.1968761674073935,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.2337115690048451,0.32070326917989594,0.16195037521067757,True
521,P05546,SERPIND1,Heparin cofactor 2,0.2336707961079303,0.27673438494181885,0.19629294254966634,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.2336475127483851,0.26864349959656386,0.21484270211222303,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.2336278736950717,0.24153872517466787,0.22318739846480048,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.23352883549159156,0.2707097934208505,0.16798720987309768,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.23352031982144164,0.252740863560878,0.21848636007025546,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.23333312563029315,0.24530886888094394,0.20950169210128416,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.23328895128503344,0.23941619337382514,0.22644110708740056,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.23316535729524218,0.26959871097679117,0.16849225879596982,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.23309360380078764,0.2745938658253737,0.19565146866934413,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.23301449478608366,0.2931322721489456,0.18157325230853877,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.23293111563486155,0.28587780701229404,0.18224223163754386,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.23289795401756713,0.27223564717285453,0.1750944227287991,True
1051,P22676,CALB2,Calretinin,0.2328908541170867,0.2715566309473547,0.1998230864655947,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.23284314036883416,0.26683344585874724,0.20086654995738817,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.23282860862303703,0.24714798440673874,0.19933170386919108,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.23278652258512872,0.24649629619097785,0.2224195627393234,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.232751432590318,0.2589972245710231,0.20352957034593655,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.2327380664156707,0.2481824837820476,0.20395398546573965,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.23265928457893237,0.2577741805361713,0.1996266015696856,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.23253016328562284,0.24565950419880958,0.20513820559612994,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.23248916404408115,0.2982661014898942,0.20145680220158504,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.23223036210346662,0.24224185940554907,0.21744767819315836,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.231984979787302,0.24667737706919687,0.20172533145091445,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.23191814886866324,0.24123460070668026,0.2219541206808151,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.23191404067573224,0.3299719267196903,0.17942590514222806,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.23189707692324557,0.2430270894897566,0.21919684962586314,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.2318338464367451,0.24720989620916897,0.21049193769477006,True
841,P14923,JUP,Junction plakoglobin,0.23176635403574736,0.25071706484729056,0.18180875484982614,True
1384,P36952,SERPINB5,Serpin B5,0.2317314085607017,0.25959115699597063,0.2208331471061853,True
2117,Q15075,EEA1,Early endosome antigen 1,0.2316298742011189,0.24393062037086893,0.2088124841218106,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.2316160110550484,0.27632579590071893,0.1557423856912505,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.23155673797994997,0.27346102505845404,0.19186204974512863,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.23145078450395226,0.26447175615947666,0.19695919334671932,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.23138287457816667,0.2397005931534822,0.22343410292967314,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.23114371923564686,0.24423558975044832,0.21960108234532952,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.23112552813118162,0.29211088781510125,0.17215362337389745,True
504,P05160,F13B,Coagulation factor XIII B chain,0.23104698644215077,0.2592222226691525,0.1950175328081479,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.23098160235651072,0.2623236773919741,0.21177374427824805,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.23092832753069992,0.2525444415383266,0.21672169317068152,True
354,P01042,KNG1,Kininogen-1,0.23077876149376894,0.3092079280854617,0.19111352510901952,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.23070259597646184,0.3320814606260635,0.1863860447128472,True
1513,P47944,MT4,Metallothionein-4,0.23058205477788127,0.30289629158114745,0.15681390903754092,True
