,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.22500885510138668,0.24265399070800506,0.20942942943583526,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.2249097975071676,0.23740116600643926,0.21258945604772436,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.22473780286716766,0.2619624084033736,0.18050892942613284,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.2247110797388093,0.24675557269621262,0.17794360193871542,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.22462575973698592,0.24705789835745096,0.2109213673652163,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.22453243905818293,0.2812996251839176,0.18213432808142316,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.22436798481055714,0.24642528339397352,0.20772927040744596,True
893,P16860,NPPB,Natriuretic peptides B,0.22435269276352737,0.23889277758237293,0.20515309933128845,True
45,O00764,PDXK,Pyridoxal kinase,0.2242846349990732,0.24975020580494464,0.16148587190817684,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.2242173172212202,0.27222437674831784,0.17386895310672745,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.22405674962323108,0.25132244961653755,0.20175664725273448,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.22405500480370993,0.30670066380070593,0.18516412212639805,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.22399966989712042,0.2599035953560935,0.200887774635237,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.22390891830333043,0.26626422815858003,0.16510881454640142,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.2238860421295202,0.26768145924596226,0.19799415242490465,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.22388550119026634,0.23858997932162299,0.21537241103496227,True
1365,P35754,GLRX,Glutaredoxin-1,0.22374917825463067,0.23798221032724487,0.21307128166363062,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.22374399168623169,0.24301856821588952,0.20937430771113955,True
1302,P33151,CDH5,Cadherin-5,0.22368181875070992,0.2303473938552074,0.21074977317929802,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.22347973686887385,0.2825834263397022,0.19629655505044316,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.22345107817084758,0.2427508760627407,0.20164053660749748,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.22325344656938811,0.2590769341214192,0.20045296055825734,True
1054,P22748,CA4,Carbonic anhydrase 4,0.2231697376955908,0.2801497900264891,0.1798328056569232,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.2230463278538853,0.2474311151481037,0.1898891874485482,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.22302809225652642,0.2565228855963451,0.19633105380298232,True
369,P01574,IFNB1,Interferon beta,0.22297720476914332,0.23925667692374003,0.20628086739799906,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.22283736809211815,0.23629036868099446,0.20761268582569614,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.22280737760368358,0.23462013229606057,0.21421734350257715,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.22279817496689738,0.23815345145410208,0.21477008998152214,True
666,P09466,PAEP,Glycodelin,0.222755753478954,0.2462090476017451,0.20135581085285262,True
1256,P31025,LCN1,Lipocalin-1,0.22256052210980962,0.2486653935107934,0.19476776725251804,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.22249249234157534,0.2481782644363433,0.19894348428206532,True
742,P11226,MBL2,Mannose-binding protein C,0.2223742763848719,0.248388658342261,0.18684452024519005,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.22234974167028349,0.2395010043963707,0.20176850643638547,True
519,P05452,CLEC3B,Tetranectin,0.2222492043830969,0.23186517713242086,0.20796794834608212,True
557,P07108,DBI,Acyl-CoA-binding protein,0.22221683481488363,0.23929297948809444,0.18587701305078172,True
2024,Q13393,PLD1,Phospholipase D1,0.22214113142003047,0.23188381385964882,0.198557775314171,True
769,P11926,ODC1,Ornithine decarboxylase,0.2220235383504819,0.24941541143701534,0.18225744394061386,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.2219982692611621,0.25298535395512123,0.17803856574372184,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.22199156301382517,0.2511343357830554,0.20432222525631866,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.22197216773507863,0.2527768570233069,0.1721008600378559,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.22189834927265814,0.24059669603650635,0.2046408413257988,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.2218914988826151,0.2609128692933758,0.17262980734800504,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.22186681886776521,0.2435340408927938,0.19991244288698395,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.22178595514752047,0.2500926863064481,0.17327109481887332,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.2216440071262799,0.24744593454293062,0.2020592773849911,True
376,P01619,,Ig kappa chain V-III region GOL,0.22162101575902143,0.2659778493979584,0.1689634257905101,True
399,P02656,APOC3,Apolipoprotein C-III,0.22144044325110315,0.23320018292294167,0.19613204539676773,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.22141030135535797,0.26230433605093484,0.1931192419035585,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.2214058253364315,0.2528539644194384,0.20169948840568525,True
662,P09382,LGALS1,Galectin-1,0.22131928028174758,0.24574226606335287,0.19602038767415333,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.22123644667823555,0.24403664979150957,0.19505421345710447,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.2211879733032096,0.23654960525213944,0.2021587596462827,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.2211702806674018,0.2502015711139381,0.16027811734857697,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.22116528579655653,0.24205146981880624,0.20404470537468938,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.22110751271443663,0.24655086380089317,0.1928540293860083,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.22096257628871832,0.25166889113850827,0.18754004939762442,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.220899254070353,0.23641555173113737,0.18995122776845283,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.22085581324041614,0.2352911325382748,0.21188104565054977,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.2208534894879711,0.24185862280743578,0.2033955506165956,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.22074151292305183,0.2576348573008576,0.18422620478042248,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.22064094279556828,0.22677846376551095,0.21278595456742294,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.2205440509854176,0.25990699386763133,0.19997065336227232,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.22051993077178128,0.2441382709976011,0.2073798247328882,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.22047651599337645,0.25603573752595227,0.1845361564699321,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.22045837698323972,0.2538786697144417,0.1548982288543195,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.22042994102298605,0.29045562534598773,0.16617036595269036,True
454,P04083,ANXA1,Annexin A1,0.22012017362066422,0.2677963321791291,0.1687683977321642,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.2200542752312981,0.2508806362207152,0.1904003103453428,True
328,P00709,LALBA,Alpha-lactalbumin,0.2199600989050141,0.25554638755277637,0.19665353628903964,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.21994550558539908,0.25469005375948817,0.18336011418845932,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.2199390420490786,0.22971109806017892,0.20994562304865957,True
560,P07204,THBD,Thrombomodulin,0.21983267512828472,0.25658041119894825,0.18618283887809853,True
75,O14939,PLD2,Phospholipase D2,0.2197850067088123,0.24301790891049035,0.20042183761067878,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.21976372793076862,0.24447207271321497,0.1787499261944919,True
356,P01100,FOS,Proto-oncogene c-Fos,0.2197459538056335,0.2430482455696323,0.1953951284871175,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.21968030085631735,0.24945950081328594,0.1988757067866278,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.21963046294875932,0.269103875993981,0.15003025007894427,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.21956738889715027,0.25145450795727886,0.18600802880010509,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.21950207522394988,0.24617074470752207,0.17951551665008936,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.2194717482246502,0.24226199063046638,0.1940792503970096,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.219467412620059,0.2243556189095858,0.21106603369868834,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.21943664434776106,0.24136476911075866,0.20754111378456147,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.219375626701955,0.2445631333939905,0.19263165304487548,True
1892,Q03154,ACY1,Aminoacylase-1,0.21932773722001073,0.24126266487549503,0.20709155377435706,True
1775,P62917,RPL8,60S ribosomal protein L8,0.21926826053817705,0.24338797597833634,0.20610651136395203,True
886,P16444,DPEP1,Dipeptidase 1,0.21922583961022912,0.2295129041080253,0.2100924040842548,True
808,P13929,ENO3,Beta-enolase,0.2192214699073589,0.2507580701042781,0.1584522575420472,True
2337,Q86YZ3,HRNR,Hornerin,0.21917630850799355,0.2493680254499312,0.19106786049945418,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.21914004969227507,0.24982293341236614,0.17233561122086774,True
438,P03950,ANG,Angiogenin,0.21911956075092626,0.2766855074521187,0.1562302614508075,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.21894289019452037,0.2533873141598059,0.1957789205716144,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.21879954103506147,0.23190197784036445,0.20116848734753018,True
1501,P46976,GYG1,Glycogenin-1,0.2187888323579168,0.24315262066127485,0.17041495031824752,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.2187511569878274,0.22416931466069226,0.2126586156374049,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.21872906151584023,0.23670576349766673,0.1908558788371903,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.2187089923832414,0.2810708320472362,0.17434098878164211,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.21870032430485703,0.23675346732791286,0.19897688720713627,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.21865127937986814,0.23459382955502087,0.20869613041918122,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.21859842749314357,0.22558977321488285,0.20701887082732465,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.21859388007946876,0.24052932985926495,0.16428461651023799,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.21856660366231423,0.24788609815707444,0.1846877933160512,True
1189,P29034,S100A2,Protein S100-A2,0.2185423500883475,0.24039538485623574,0.17885455010680842,True
990,P20701,ITGAL,Integrin alpha-L,0.2182761482416277,0.252174989822766,0.17699305132453869,True
1538,P48449,LSS,Lanosterol synthase,0.21808490481977444,0.23903018328368927,0.20715548962812952,True
373,P01593,,Ig kappa chain V-I region Bi,0.21808110582808443,0.23984030663654105,0.1859805256181406,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.2180726909638114,0.23217198860068006,0.20360700510557692,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.21805698463577836,0.23658579591751056,0.20903874204446493,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.2180423203310058,0.26035014585237853,0.18166156117825957,True
631,P08670,VIM,Vimentin,0.21801875548858624,0.2547541282349824,0.17602805008375208,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.21800814698684046,0.24232999319596035,0.19735628406250794,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.21766057309579406,0.24030062805209493,0.20924604769703162,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.21752322292251636,0.22992622563250914,0.19899393098075682,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.21731790365782255,0.258716689867492,0.1871434890355455,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.21712434108155385,0.2510404846656574,0.17779661663267585,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.21711970365863817,0.23560383116954303,0.19922582584664125,True
99,O15350,TP73,Tumor protein p73,0.21698486758256127,0.255957991767466,0.19063899703298115,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.2169315817992996,0.22846433646894576,0.20143271013372122,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.2169271247537509,0.2560183288086728,0.18263561842267778,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.21682516817316735,0.2199197627747338,0.21222997367832605,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.21673050495875373,0.22602993739905017,0.20996963693622142,True
1416,P40933,IL15,Interleukin-15,0.21648495400742124,0.23230173429540715,0.19403930194102617,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.21647103753584962,0.24071647820430117,0.1876266336468903,True
691,P0CG47,UBB,Polyubiquitin-B,0.21640622529673842,0.23390900986185564,0.20627669432596246,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.21632271212534918,0.24670371372589403,0.18756156566287582,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.21628912046515508,0.2568779943680225,0.1633863828755779,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.2162745770531306,0.2873625485472005,0.18173749293717348,True
1309,P34096,RNASE4,Ribonuclease 4,0.21618666889427693,0.2899664416247797,0.15863023883864874,True
2376,Q8N907,DAND5,DAN domain family member 5,0.2160805565363634,0.23267552259140917,0.19772779455247377,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.21607460215573013,0.2651118401012803,0.18459508976785347,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.21605478302182618,0.23061957435458277,0.17951933369130976,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.21604271572361783,0.2503699302955667,0.19907463201673117,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.2160250396937943,0.27934584931884965,0.17023777141093635,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.21601901894561076,0.26852219060884824,0.1723054121468116,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.21595868113257458,0.24432302839903658,0.18032884550506412,True
364,P01270,PTH,Parathyroid hormone,0.21594920158739228,0.2336166749509638,0.2066508079613986,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.21594595049369714,0.23613807969865624,0.20063091793505636,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.21586429276879718,0.22423317346022978,0.20388604517516892,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.21583963941069323,0.25176818413169394,0.17013211375511322,True
498,P05129,PRKCG,Protein kinase C gamma type,0.21582281097991857,0.2481440003931259,0.1548827938429366,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.2157154316030261,0.24718820774392342,0.17537174171064554,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.2156753351164869,0.2521420940784228,0.18969622968424915,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.21562442635183365,0.23264440766175196,0.19793961945910107,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.21560684459294147,0.24831933205049456,0.1787109464233362,True
974,P19971,TYMP,Thymidine phosphorylase,0.21544493136137194,0.23974148014582206,0.195513044570738,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.21544424213879623,0.24329193663747362,0.1837237940685463,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.2154005130864364,0.2325634949034326,0.16627698694877993,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.215308834139705,0.23039335434005406,0.19825623362161218,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.21530314682822266,0.2322074474547229,0.16937739290381684,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.21529034646969675,0.22735401556046658,0.20407284773905351,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.2151718316836754,0.2261150295524393,0.19619505150814642,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.21501459355810212,0.24030884882231904,0.1640426993198168,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.214993489493411,0.25674783641028537,0.18691483113195842,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.21493861391350383,0.2283236670003703,0.20245997393733484,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.21485547572638303,0.22868572836982687,0.1953720236966239,True
713,P10599,TXN,Thioredoxin,0.21484669799723105,0.22585701587522813,0.1947162503056235,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.21478266637942128,0.23448949612369502,0.1893473166733696,True
