,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.1928220315361812,0.2508904702002062,0.11708368799891264,True
684,P09958,FURIN,Furin,0.19271230707011303,0.21825975668820263,0.1704422799490209,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.19267652987744363,0.2793351520587145,0.11683055493725528,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.19259604659565968,0.2126984669332881,0.15745500393420295,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.19245688897235097,0.28472664044922485,0.10124220673216074,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.19245602107792198,0.262958776831236,0.1280114559808244,True
734,P11137,MAP2,Microtubule-associated protein 2,0.19243040587862614,0.2413166089613672,0.15407890726724466,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.19242759344139562,0.23108258483363026,0.1493278897692897,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.1924209601152411,0.2302051188702773,0.16290591135300647,True
702,P10145,CXCL8,Interleukin-8,0.1923623193561272,0.27131322410664394,0.14190286382575798,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.19229189422507822,0.22625374621056987,0.14627562262721427,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.19219886666183514,0.2529555115315624,0.1192332667461731,True
539,P06703,S100A6,Protein S100-A6,0.1918835071893477,0.2331787185343185,0.16457336428815703,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.19179531236855007,0.28585456556434,0.10165187448058899,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.19152494569251338,0.3053943210052946,0.14711069343451227,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.19150039180035267,0.255039725849624,0.09987615232912071,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.19145151802853913,0.27349559592205586,0.12849369116994877,True
481,P04792,HSPB1,Heat shock protein beta-1,0.19125485097930317,0.264348235719033,0.1674623416856253,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.19112015026213663,0.2191611376502037,0.15899827896721233,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.19074006215603823,0.20708176594136582,0.16812973926678468,True
1135,P26640,VARS,Valine--tRNA ligase,0.1907018565109217,0.19600132751151886,0.18215559594006128,True
706,P10275,AR,Androgen receptor,0.19069759193566005,0.3751245303880024,0.06659246562820473,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.1906149727351238,0.21420250521755516,0.16788388439876195,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.19050370592280846,0.2155993190810721,0.17535090213986304,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.19050143764777544,0.25137671022069774,0.1260451399137558,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.19042184177753982,0.2349672937813957,0.0840456548136737,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.1904198151688378,0.2859777364366464,0.11440066669335903,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.19019801440478212,0.2798299766148928,0.09412898821139327,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.19018741564779734,0.2114684102751581,0.17289790170414374,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.19014660309246137,0.2228571296190719,0.16263165796958648,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.1900120963150833,0.2063903287058217,0.17208511152227082,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.18991991972192862,0.21847142770122152,0.16232760183524683,True
1887,Q02818,NUCB1,Nucleobindin-1,0.18991652824096308,0.2246929573699707,0.16493121787544543,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.18983572547502953,0.2035481540922683,0.17791352887668743,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.18972913828798924,0.2155113308283923,0.15414060996040668,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.18970177285554515,0.24237791832150377,0.14638693009670542,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.18968015323139986,0.25619937959104283,0.11917094895619015,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.18951810953367135,0.21471403496441788,0.17444060152437654,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.18932202582577187,0.36456786760261745,0.1254728561351927,True
616,P08311,CTSG,Cathepsin G,0.18904942020689755,0.23346461870802226,0.16089941864092583,True
496,P05113,IL5,Interleukin-5,0.1890033025769188,0.2232431288314035,0.1753747975801258,True
530,P06276,BCHE,Cholinesterase,0.18894816722957614,0.2959356605146066,0.06828366932477004,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.188944498110071,0.21181501389533927,0.17485737919672487,True
478,P04733,MT1F,Metallothionein-1F,0.18880966589884454,0.21532886851065555,0.11647036435408475,True
1468,P43166,CA7,Carbonic anhydrase 7,0.1887904946878381,0.2639885258210611,0.08999346182109277,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.1887802635244742,0.2082643114673473,0.16322967431214033,True
45,O00764,PDXK,Pyridoxal kinase,0.1887474343372408,0.24933140244228513,0.1162238901014521,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.18871962119127378,0.20529354131716845,0.1756358050121179,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.1887076243650529,0.20453255083457783,0.17934572134337998,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.18865650725111216,0.21704057174103514,0.15387375361453265,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.1886019222373065,0.2149881399524028,0.16359187218114413,True
1258,P31151,S100A7,Protein S100-A7,0.18856515988251302,0.25355599353893044,0.149902802609778,True
575,P07438,MT1B,Metallothionein-1B,0.1885102762214269,0.2207778615218965,0.11660701099808647,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.1884973572188407,0.23196521470824957,0.16206496259514744,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.18848895769871682,0.20857134005415243,0.16200503130785762,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.18846808761030126,0.20848644162523858,0.14394586881186247,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.18834900501438345,0.22932315446090162,0.15442152058600211,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.1883490050143808,0.229323154460898,0.1544215205860003,True
712,P10589,NR2F1,COUP transcription factor 1,0.18834399341499627,0.21837224788275608,0.15406520891384964,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.1882431264411442,0.20437537911838588,0.16300710277295963,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.18821613853809224,0.22876334212023308,0.15732915646443493,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.18810937976407988,0.2142398159103366,0.16180975931662825,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.1880648493553772,0.19209357429761065,0.1823307561942394,True
2240,Q59FK2,,Selenocysteine lyase variant,0.18802840307959084,0.22373426339813665,0.13016949890210858,True
907,P17600,SYN1,Synapsin-1,0.18792007696237506,0.2119386125129559,0.16649898779258576,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.18770037213648064,0.2204791930832295,0.14970073073526,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.18754928945320082,0.21088983891194302,0.1633082596004545,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.18747158907620737,0.2089744962042552,0.1607422063255089,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.18745072851539651,0.1975311445757211,0.1724480598806428,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.1873842841635982,0.20830774023208323,0.15507162963238033,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.187336601815503,0.22055491655208057,0.15170861490983148,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.18728839758422455,0.23242120693669843,0.14892472059343223,True
1821,P80294,MT1H,Metallothionein-1H,0.18720611441237284,0.2217610686629448,0.11387442454432783,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.18719781226290094,0.20401957049557778,0.17713378626097315,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.18719137056067484,0.21121050980759878,0.1658111302434606,True
2455,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.18705669988530652,0.20588880530493464,0.16631747792620602,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.18702052488195925,0.22262840560970618,0.15241759771237917,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.18696215701922864,0.21863691923350054,0.16054974891137483,True
2298,Q75N90,FBN3,Fibrillin-3,0.1868872641732385,0.2121508348413239,0.16962722282444112,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.18679503986009585,0.21007472916371572,0.16256380903499515,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.18639857424752648,0.22128117847297485,0.15676459486961195,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.18633728093262084,0.238513142516596,0.13104175011484165,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.1863160595444236,0.2321413165282541,0.10768730918810011,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.18606792322108023,0.24183136797703214,0.10907018199812092,True
893,P16860,NPPB,Natriuretic peptides B,0.18588155600690084,0.24772670389459725,0.13601381669899598,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.18585001098659562,0.20938380296315592,0.16763868020771994,True
1189,P29034,S100A2,Protein S100-A2,0.18584522917361168,0.21376587396323649,0.15139930038313398,True
785,P12814,ACTN1,Alpha-actinin-1,0.18581008003326488,0.2098409638892292,0.16708876368058181,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.18576308365375704,0.2126675208111419,0.15169102602911763,True
830,P14735,IDE,Insulin-degrading enzyme,0.1857192860432928,0.22344651225916284,0.14407421412593702,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.1855480040311756,0.20516421888537115,0.15942259795085215,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.18550891141151396,0.33506428013453,0.10326909046788063,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.18539129745146063,0.19421351169966802,0.1689808836772036,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.18535610286369011,0.2176149722911499,0.16552277506866417,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.18527714038395243,0.19609328387599803,0.17778021153957912,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.18524720716498397,0.20115197081176497,0.15602192786872512,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.1851148059634331,0.21054118512674863,0.1560011863746829,True
1641,P51788,CLCN2,Chloride channel protein 2,0.18503139273832564,0.2212758338793149,0.14980525942787032,True
643,P08865,RPSA,40S ribosomal protein SA,0.1849978006477527,0.19544407300645236,0.1540684424534289,True
2141,Q15637,SF1,Splicing factor 1,0.1849202577868315,0.2061342766184813,0.15868543618329345,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.18491587708954865,0.2765029410564239,0.11108308903982439,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.18477748211273967,0.2281941781374059,0.14896272696331977,True
540,P06727,APOA4,Apolipoprotein A-IV,0.1847112649960138,0.21933659799456204,0.16360596236252378,True
2195,Q16651,PRSS8,Prostasin,0.184688470400993,0.2261671128278822,0.1303903045342234,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.18467647614964014,0.2020126332670594,0.17013681531416053,True
99,O15350,TP73,Tumor protein p73,0.18461208354895026,0.19600307325318292,0.16563223706731744,True
1066,P23276,KEL,Kell blood group glycoprotein,0.1845959253478891,0.20156595217557485,0.15584658865825624,True
1489,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.18445698468094424,0.2505263155980956,0.09175908912077213,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.18440276440113615,0.2230988174325024,0.1409265386649949,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.1843803168920863,0.2283478801418801,0.12250059503433813,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.18434915947208505,0.20402377623775514,0.16788817480192578,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.18423156155267298,0.19638033946672115,0.16662991626787665,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.18421872118698587,0.21548119757894235,0.15217303078892394,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.18416199682671092,0.24024200946752947,0.14223608853079642,True
1054,P22748,CA4,Carbonic anhydrase 4,0.1841408000328472,0.2182718793888652,0.12576258682415395,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.18407582623272642,0.21240917801940004,0.1581301292637499,True
869,P15924,DSP,Desmoplakin,0.18388630465374506,0.20747455071358187,0.16875429846756285,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.18383778604827086,0.20972454907130034,0.1660466565108279,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.18377820423262764,0.21439004636580208,0.1566894544406633,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.1837432091899249,0.24927327156422194,0.1467708508920747,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.18369212751396513,0.2086515053337486,0.157312569973337,True
397,P02652,APOA2,Apolipoprotein A-II,0.18365926291602308,0.21055064172665833,0.16033694549796865,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.18335527958143016,0.23929135356443382,0.10847327231148743,True
637,P08708,RPS17,40S ribosomal protein S17,0.18327243028621829,0.19339192786557305,0.16259985597992288,True
1750,P61769,B2M,Beta-2-microglobulin,0.18319776051084305,0.22514022040802487,0.11370856868420236,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.1831597723471953,0.19345452538695687,0.16282030050842575,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.18302806841788627,0.20126782071387508,0.1524186403777834,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.18295866150117085,0.19651130696343286,0.15570367569698496,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.1829447553608356,0.19905677653202675,0.16485194005372938,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.18294005340815894,0.19390128827647282,0.16357815474666493,True
2077,Q14457,BECN1,Beclin-1,0.18293547797424928,0.23053097529403724,0.15236779382754634,True
430,P03372,ESR1,Estrogen receptor,0.18288853382391052,0.24577884604995756,0.11620883838732568,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.18280559061044105,0.2507526371969939,0.1459966584869113,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.18259936752608533,0.19772422068129486,0.15776938962090414,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.1822486220633372,0.21270972749626718,0.1673391237947367,True
7,F7VJQ1,PRNP,Alternative prion protein,0.18217665785173634,0.20326262823651026,0.15568185935511644,True
1499,P46939,UTRN,Utrophin,0.1820823408845885,0.22260535559931718,0.13821810739534252,True
1774,P62913,RPL11,60S ribosomal protein L11,0.18193920999276952,0.21427895289064003,0.15488243928609438,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.18183453950254366,0.20083401848003934,0.15187403168293828,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.18183229435065512,0.1995069563635726,0.16875184986255704,True
1332,P35270,SPR,Sepiapterin reductase,0.18170441824288835,0.21317136778178383,0.13916273700225804,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.18164567204186197,0.225730286520545,0.13754002530589832,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.18163478681317283,0.2078315718985419,0.16772616219487324,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.18151079071552564,0.19874363867420394,0.14916440729025876,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.1815044081227331,0.19143438557226666,0.1710749433680971,True
1831,P84098,RPL19,60S ribosomal protein L19,0.18140767623664075,0.23629674013552976,0.10711680283578466,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.18140179714295376,0.2043879948130201,0.14325698929574135,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.18138788035599543,0.20091005183779273,0.16129079882575426,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.18129652910014202,0.21563410240889688,0.1262177449373805,True
574,P07437,TUBB,Tubulin beta chain,0.1812469897601693,0.2677158833144345,0.09429788389233658,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.18121079185342617,0.20537818672770744,0.14334615021544891,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.18106797436935224,0.21403335403059146,0.1165741753955304,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.18099340158628582,0.21025992234740423,0.15406641720139827,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.18096430284175966,0.20672381195910514,0.16573514142994394,True
