,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
425,P02792,FTL,Ferritin light chain,0.21317436675676155,0.22535074018692888,0.1790297040477183,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.2131110545966879,0.30742325681252014,0.1551691524089249,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.21279965770452733,0.23929350157894003,0.18198595717096067,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.21275727176202985,0.22265495715469882,0.19958934067400796,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.2127317076167591,0.2294133809728941,0.18657451499352679,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.2127202136599085,0.22350392804036456,0.19132640881621515,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.21267362012162017,0.2790184299128144,0.17307182957307435,True
490,P05090,APOD,Apolipoprotein D,0.2126329375823685,0.24625726311141038,0.16844992730536723,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.21256928570569023,0.2500300192931224,0.1509760414815482,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.21228891718713983,0.30107319243912495,0.14156495012990725,True
742,P11226,MBL2,Mannose-binding protein C,0.21216859845407482,0.23985533742971948,0.1771657398231006,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.2121429109200874,0.2354604169936684,0.19640597990076128,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.21171494897537868,0.27130343959182546,0.16876232943560768,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.2117145042486117,0.2590512986841239,0.1901912201187395,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.21168351234667743,0.2466577533116451,0.19150073970886602,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.21167220819088226,0.24429557524899947,0.18244517006857494,True
521,P05546,SERPIND1,Heparin cofactor 2,0.21149389057657833,0.25782598834474857,0.16938411337204337,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.21140950134557412,0.23107631508733395,0.1980037090588523,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.2114016848889333,0.21690743915364244,0.20908121515803613,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.21137490234473905,0.2278644969701439,0.18514077756319086,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.21133067960577545,0.22970657541075695,0.19176798254403346,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.21128072857342078,0.2450442577567736,0.1674944529209177,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.21124092716069018,0.2603117908631942,0.1675472185070079,True
1326,P35222,CTNNB1,Catenin beta-1,0.21118104390973363,0.22085842438415645,0.20140970452032844,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.2111418153392981,0.24471257408256836,0.18455171382811827,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.21100082942651652,0.22430686879503267,0.20054024633165707,True
353,P01031,C5,Complement C5,0.21095931462517353,0.23287783113898097,0.17310502575793285,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.21084401719398244,0.2598956122587108,0.1832377879869482,True
1826,P80511,S100A12,Protein S100-A12,0.2108403246029543,0.23147736593198742,0.17725880094115273,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.21083913144306932,0.2750357827475377,0.17078554527454898,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.21075525712869445,0.2529692488920681,0.18271976536445508,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.21058479518603512,0.2307595333092461,0.18455115947498288,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.21052666045682483,0.27325706582003345,0.15324406641505584,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.21051734983888282,0.23869887792362732,0.19058895702688683,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.21036372387515856,0.24076483890014244,0.14935864104057284,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.21030925690353883,0.21956601156462016,0.19876940973430418,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.21025942989808444,0.23538015902528,0.1983127584923352,True
303,P00156,MT-CYB,Cytochrome b,0.2102108791406428,0.22475237194531805,0.2023310414005548,True
1039,P22303,ACHE,Acetylcholinesterase,0.21010573697103735,0.30605765131270635,0.1526061501164106,True
828,P14649,MYL6B,Myosin light chain 6B,0.21002374485837988,0.2220116461518644,0.19957440687814312,True
418,P02766,TTR,Transthyretin,0.2099633317602602,0.2925392053651703,0.1601286985878775,True
540,P06727,APOA4,Apolipoprotein A-IV,0.2099610899519429,0.2328208640905658,0.16472691059496156,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.20991915476314219,0.23227969962367134,0.18486952905522147,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.20976066499325863,0.26300303353193527,0.1861859544669077,True
785,P12814,ACTN1,Alpha-actinin-1,0.20972446916411197,0.22310006222504664,0.19316851484843417,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.20964955863596352,0.22552225340736173,0.1866524200426122,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.209482981798257,0.2858380071201483,0.16428192507544886,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.2093398955712693,0.2341131586671201,0.18209350577819497,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.20933849116771622,0.28712859895551474,0.08923430228896138,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.20899078375174424,0.27697393502235224,0.1401443224872857,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.20889607358669043,0.21220705483898047,0.2049973424193573,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.20876076591623235,0.24640513528019334,0.1645942896791051,True
396,P02649,APOE,Apolipoprotein E,0.20870456313638258,0.23198589818531426,0.1793183882782139,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.20852508437472758,0.21381886245306517,0.20346014400642404,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.20847536937569483,0.22489982370682535,0.19249249392142653,True
2525,Q96SW2,CRBN,Protein cereblon,0.20835832343623806,0.23486536158520535,0.1788449353414022,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.2083150096349616,0.23099735992471074,0.16717726351526047,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.20825106182481168,0.22641451844528337,0.18397681720266393,True
167,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.20809518581832703,0.34416369388470985,0.10561632581176167,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.20789543466818547,0.26651252646438905,0.17778414559380135,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.20789369323597215,0.2310675399271443,0.17074369208414117,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.20782815148091655,0.23153054945549642,0.17881239137033314,True
414,P02753,RBP4,Retinol-binding protein 4,0.20778353372248093,0.21869643897552257,0.17569345988863047,True
794,P13501,CCL5,C-C motif chemokine 5,0.2076606901211135,0.258073562849408,0.18673115004493152,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.20765990190328135,0.24223797214794732,0.17006199964321042,True
1750,P61769,B2M,Beta-2-microglobulin,0.20763626152529063,0.22502469514656995,0.1742785909111878,True
619,P08493,MGP,Matrix Gla protein,0.20753892264545729,0.21977831894200153,0.19765770542830444,True
530,P06276,BCHE,Cholinesterase,0.20749622442379906,0.2791545092917704,0.15721601200170054,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.20732499204052557,0.24259762310358818,0.1578783418007505,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.20710873549114805,0.22785892739632302,0.172349617818421,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.20710728529734573,0.2882127287938537,0.13557654153201434,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.2070784378573851,0.22918649279809522,0.19189408912677042,True
38,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.20707153882510337,0.2515984544645367,0.1681253233704428,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.2070355789456429,0.2537727504845087,0.11903988883843011,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.20703505016640533,0.23895241597127417,0.1646910859102312,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.2069598488339258,0.2501669740973452,0.16211528336438716,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.20694434713652593,0.23108585223757577,0.17747284260822524,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.20684452465768377,0.22580597151641998,0.1851322737399308,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.2068410238493402,0.22899426636568526,0.1790723636256768,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.20650921408648193,0.22849143204643482,0.1725169507761389,True
990,P20701,ITGAL,Integrin alpha-L,0.20648697907399732,0.2340443605785121,0.1605081234237537,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.20645658146950563,0.2563267081607434,0.16764237524546796,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.2063932250777579,0.25273568856501566,0.190124447883608,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.2063709732200621,0.23906402333212462,0.1487078798956444,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.20632866660198473,0.21200061418506227,0.20124941182619424,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.20625554434748264,0.22924187969922744,0.19144022736996175,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.20619148228981649,0.24382413829707014,0.12426939143440925,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.2061124861489249,0.22583885469079043,0.18165470210281479,True
1182,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.2059981028621542,0.35049913861487886,0.12687120336831673,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.20592186024579115,0.2567025854976944,0.16882771923597634,True
1454,P42858,HTT,Huntingtin,0.2058241571566642,0.22258907741653441,0.1940738562856165,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.20566041421087924,0.22850671963861366,0.17813475858742933,True
1152,P27824,CANX,Calnexin,0.2056333442614954,0.23590776155157345,0.15453383076503557,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.20557936643312164,0.25372620775110005,0.1692109723891698,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.20557630295004997,0.25136224082312303,0.18937955766345277,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.20544057052068757,0.24508135448474788,0.161900725216442,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.20543369818944024,0.2863516175724383,0.13642754017444225,True
373,P01593,,Ig kappa chain V-I region Bi,0.20534099098946418,0.23691956321487112,0.1683086876083901,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.20526737730853747,0.23631096243614672,0.18995552386570042,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.20516508774600523,0.27200804962792263,0.15964642691360897,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.20508640405373812,0.22074359494483115,0.19561280529308603,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.20491834015108715,0.24040458122457375,0.14660759109709337,True
1887,Q02818,NUCB1,Nucleobindin-1,0.20486613548835822,0.2355214056748016,0.18158827987507847,True
1846,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.20481025249032836,0.26218587895828754,0.14069365043137455,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.20473984638770157,0.28100089863425476,0.15933930329511625,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.2047056913569063,0.23246463436048562,0.16738552058058875,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.20466723068665837,0.23312332347596765,0.18503980364318715,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.20463570126486533,0.22902416685571858,0.14439472586911611,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.20459743730284768,0.22357529512752353,0.1764585994421353,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.2045126435161598,0.29505011985470725,0.1273052478111607,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.20448662780527646,0.23662494665277267,0.15951331876828542,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.2044852437398652,0.2243229665251037,0.17181325972183356,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.20443659795941774,0.2559787429724928,0.14283275205707557,True
210,O75311,GLRA3,Glycine receptor subunit alpha-3,0.2043974779316252,0.21142252716928453,0.18454385992054445,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.20430112141246912,0.23064273397451912,0.18384483896998224,True
958,P19622,EN2,Homeobox protein engrailed-2,0.20424817695162142,0.23706388731688074,0.15503448610164525,True
2559,Q99835,SMO,Smoothened homolog,0.20405783056172702,0.2793927362865073,0.15001409080581482,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.2040548942603087,0.23403733139474764,0.18231933722401314,True
1242,P30626,SRI,Sorcin,0.20378239814672144,0.2589864200905797,0.09928296946626465,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.2037781156055567,0.25407853865853935,0.16526383961386695,True
2892,Q9Y4I5,TESMIN,Tesmin,0.20374300842077592,0.22446268708208492,0.16127483065173268,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.20362006263965665,0.28176742838904223,0.16687076932031267,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.2035741771479555,0.2244926451245776,0.18726761520127452,True
350,P01019,AGT,Angiotensinogen,0.20355998711382908,0.2673868414259128,0.1529281767990939,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.20351883319735076,0.23911909957443916,0.18025613569943308,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.2035158558499825,0.24318739455895194,0.16668559951910736,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.20351280784632414,0.27307799641502567,0.16426133506184282,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.20343052209729504,0.2589624017879274,0.18110769359619336,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.20338227844548856,0.21453410743175716,0.18941208211196112,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.20334143996409643,0.21263043803237697,0.19030319427014847,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.20319120401958785,0.212046302785811,0.18911262279793162,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.2030968635771319,0.21738834790471281,0.1783993788225576,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.20302961878329312,0.24709185761755342,0.1831199000039193,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.2028105105886088,0.2215541430306871,0.1828964485433463,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.20277110047031685,0.2510318873326943,0.15925388840741675,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.2027286868002244,0.25835032931958835,0.16145917747217534,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.20260149762162977,0.20968948546699528,0.19258620457094375,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.20258750295279718,0.2452785379176685,0.13878229697024383,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.2025544430039817,0.25147746213686034,0.15265090924861321,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.2024685110884366,0.24524572427352534,0.15614897668333116,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.20236672864046623,0.23428298415312243,0.17438405001082571,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.20233991657853817,0.278194427710363,0.11052263481559498,True
729,P10909,CLU,Clusterin,0.20233632081177427,0.2243782959213708,0.17897522424605,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.20228877072140122,0.22146998985895527,0.1815488936702593,True
399,P02656,APOC3,Apolipoprotein C-III,0.20225233248677604,0.2107446116915489,0.19494562432218357,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.20220162573707406,0.2381517946542355,0.1537445360633293,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.20214890408265673,0.2116115799372912,0.18899347311022568,True
2558,Q99829,CPNE1,Copine-1,0.20211265534120507,0.21766550752678845,0.17628331690003676,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.20210253593072033,0.21363513103036438,0.19189374166798182,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.2020842049391915,0.21586969266876466,0.18724690580148706,True
