,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.17828465925607656,0.18395134917029585,0.17039700848727032,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.17820426014869942,0.26389339665628714,0.12295372506541398,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.1780403154371423,0.21223002534346336,0.14407979794938947,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.1780264427641379,0.1994413439657468,0.16342549934246695,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.17800500908421732,0.20363501697434416,0.146207585033692,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.17800263014437462,0.19169434203408778,0.1489634662896977,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.17799027398997472,0.19384442947110284,0.15992877841967598,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.17796869025852882,0.18622114031331558,0.16868100000988487,True
631,P08670,VIM,Vimentin,0.17791358558200396,0.215441024274025,0.14640941672458999,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.17767598443080854,0.18485511267002458,0.1678608463422417,True
465,P04271,S100B,Protein S100-B,0.17756553793048688,0.2096293915564949,0.11943529111765958,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.17754187226063697,0.18789429407363833,0.16609948429213167,True
888,P16471,PRLR,Prolactin receptor,0.1774847204712458,0.18398367164359955,0.17117626315459009,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.17738557330404564,0.20971009294820944,0.14632571212939025,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.1773507585757122,0.2007039873827814,0.16505531169529036,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.17728701607772684,0.20158576155007674,0.12896657730439703,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.17727531086857368,0.19469530761691664,0.15271221197649343,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.17727490994389444,0.20501367277836285,0.13074715121931244,True
576,P07451,CA3,Carbonic anhydrase 3,0.1772399780355754,0.24356558280693325,0.09432225528141501,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.17713108272070274,0.19585532450780652,0.13660853034031997,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.17709429369534915,0.1985627552575472,0.16199053256392726,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.1769672298020814,0.2091492297106936,0.13380205510503887,True
1470,P43235,CTSK,Cathepsin K,0.17692835837157342,0.21639890625208105,0.09774688353069876,True
1208,P29590,PML,Protein PML,0.1768895808365906,0.19009142337397195,0.16630045910596608,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.17687965113506682,0.19556921250136453,0.15689994926852588,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.17686990052289783,0.20106647445687204,0.14766111201702992,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.17671710841016758,0.18144061663522001,0.17071271250401368,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.17671070036745837,0.19941362830136422,0.1578416411587903,True
91,O15169,AXIN1,Axin-1,0.17666246903202237,0.1906261115384216,0.15527198806190454,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.17664636183343824,0.18351903872495226,0.16719281308325137,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.17660501342602425,0.19368880575129432,0.15768049982634552,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.17655569905114302,0.25294417827802623,0.11447371182517663,True
659,P09211,GSTP1,Glutathione S-transferase P,0.1762642503623837,0.28291151176252916,0.12543066463792002,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.17621526453703235,0.19242403545207049,0.14430703857906624,True
789,P13051,UNG,Uracil-DNA glycosylase,0.17617813993813217,0.20491214696812138,0.1412641958868721,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.17611445687178143,0.21298732785790542,0.1367025049336021,True
547,P06746,POLB,DNA polymerase beta,0.1759224984996933,0.204930154361527,0.15689842803907533,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.17575726820598278,0.18765810159464372,0.15834091049493818,True
949,P19113,HDC,Histidine decarboxylase,0.17575166737250653,0.19808983011411826,0.16526983024862876,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.17566639889617489,0.20213428241852716,0.1400944174113665,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.17566622737085746,0.20231093748432905,0.16477250726559559,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.17555970762542633,0.19061604785483396,0.1497833158958328,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.17552286268718892,0.2179154084920823,0.14042686106616234,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.1754392516709598,0.19572484190437914,0.15837668931737006,True
2795,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.17537281749768593,0.23377971435110317,0.11556970450605313,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.17534904400659457,0.19890795494906852,0.16164150688146378,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.17534240384323838,0.19598921380379172,0.15926866369887205,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.17525375564572937,0.19678821548731057,0.14533604234748945,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.1751614595670576,0.20741096363454228,0.14014268927200002,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.17513733954288863,0.19019478980355917,0.1568930614214743,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.17504902326992047,0.1921730838789964,0.1559513892949853,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.17503778749933785,0.21723049855240173,0.12711759417747445,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.175006616636337,0.18954562393622956,0.16165205877718966,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.1750036132208993,0.19392371757672774,0.1561897006171324,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.1748414191727046,0.18469801246791695,0.16079040075398562,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.17476312848304815,0.2080398769438598,0.14494499470991026,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.1746736165914228,0.1910366278764751,0.15989602473349615,True
1887,Q02818,NUCB1,Nucleobindin-1,0.17465816666581704,0.18748859927147474,0.16314625099878638,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.17462752915522306,0.19266161720384464,0.1451224373306493,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.17453314752458005,0.22026254230526043,0.13935479986483898,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.17451357917617288,0.18915086091757446,0.1652260351473355,True
1741,P61158,ACTR3,Actin-related protein 3,0.17449724138465764,0.2165262588767127,0.14015483478847404,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.17445605902110034,0.19050765334559464,0.15510808246909988,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.1744541243242356,0.1916245593955443,0.15399471663650777,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.17444384680219976,0.2046581173135098,0.15079138683461074,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.17441796634901313,0.21594027218523104,0.14744816673545577,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.17441584093571566,0.20882793980105913,0.15440434413381124,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.17434081857579892,0.19160836956814134,0.1499273534355452,True
2559,Q99835,SMO,Smoothened homolog,0.17433734858790867,0.19974028079711495,0.1188966526264307,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.1741804355038006,0.19051203775171796,0.14036388809347322,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.17380867098461078,0.2280116259229822,0.1361371544903774,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.17376817954244306,0.19450140757596257,0.15685502254935063,True
1612,P50914,RPL14,60S ribosomal protein L14,0.17374418511149717,0.20162224707932805,0.15493663907400101,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.17369293431555582,0.25587060862696626,0.1435710881742958,True
734,P11137,MAP2,Microtubule-associated protein 2,0.17366697784189297,0.18724435696990266,0.14950322423726595,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.17366594957366863,0.20243786839965366,0.14478821993904714,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.17364360278701452,0.1846248432444957,0.15948618810010343,True
2240,Q59FK2,,Selenocysteine lyase variant,0.17362495988872853,0.18475619497576282,0.16008875779556117,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1734962514681403,0.20842831627950148,0.15193352481622296,True
244,O75976,CPD,Carboxypeptidase D,0.17335044163367677,0.19016007112616956,0.15523084674573936,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.1731988111736486,0.2236979125835866,0.12083200864527152,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.17311029141210307,0.2348575649484639,0.12726341251807674,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.1730848843869981,0.19563600749841364,0.14797416953980239,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.17306534487697428,0.18493430891276383,0.15850916955757335,True
1101,P24530,EDNRB,Endothelin B receptor,0.17298761775619395,0.25178222703794795,0.1304279303015559,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.17286549931830536,0.20334084445820017,0.1377116571877019,True
1132,P26447,S100A4,Protein S100-A4,0.17285365291556154,0.21646683822361232,0.13164422822478203,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.17284974121108845,0.18764679734276896,0.15113015146906825,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.17284384515781626,0.19608904040956712,0.15306399795150913,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.17276084167151753,0.20415361713918742,0.13873748339658196,True
358,P01112,HRAS,GTPase HRas,0.1727248500633239,0.22642968784737513,0.141655329094387,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.17256460059344494,0.19702417852639037,0.1416174162267103,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.17256170160268244,0.22540617341908817,0.14454030050032843,True
2160,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.17256167793150964,0.20814851239844,0.14091071931404323,True
1823,P80303,NUCB2,Nucleobindin-2,0.1725007514582099,0.21057197054819773,0.1356296783428297,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.17249451580642536,0.22894433298039488,0.08414877595257689,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.17234554598342886,0.19639091146584825,0.152061942885094,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.17233570323826095,0.20748446812721522,0.1235016626853219,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.1723321385842506,0.22759679327780474,0.12744498443828287,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.17232528943104436,0.20630687905800532,0.1474619092201103,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.17228225965370228,0.18115223922160575,0.1617821430507868,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.17216544738111977,0.18814759817407445,0.14624109570745972,True
332,P00740,F9,Coagulation factor IX,0.17213405791224193,0.21048376637284788,0.1352318332384353,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.17204206668163713,0.19134285978689053,0.1496775089611539,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.17190955211922432,0.22643330678453644,0.12728086450314305,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.17185032052710186,0.19449854832704747,0.13636218239139647,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.17184537625719043,0.2123577233755213,0.0795742120710248,True
451,P04070,PROC,Vitamin K-dependent protein C,0.17174226500009457,0.21009333206000275,0.12428888017109976,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.1716604130288315,0.19204238258486267,0.14974113134735317,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.17146936345062685,0.1991039869120024,0.14324119914548442,True
341,P00813,ADA,Adenosine deaminase,0.17146118453526632,0.21325946777307428,0.137991892605757,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.17146012298834842,0.23764419837554565,0.12261331533465782,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.17144372090137058,0.19110826563286998,0.15440142090765382,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.17144007459069519,0.2069490160081614,0.10331555870704247,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.17142505503935904,0.1928512030611904,0.15754193329189428,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.17138316501984077,0.18698923114522373,0.14341657381088155,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.1713752345307679,0.19258920738536514,0.14289151967028285,True
548,P06748,NPM1,Nucleophosmin,0.17133852923937276,0.17759027197214497,0.16456049784151167,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.17120698989651434,0.23159132457118312,0.1251465410273089,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.17118001816221093,0.18140289822994402,0.15999152934660918,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.17110417334793862,0.22418055743648774,0.10998504446321986,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.1710922157002312,0.24044723843758017,0.0990323423607148,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.17102851250197024,0.20418285111858248,0.12182934057724573,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.17092783369384734,0.18695828779636428,0.1431406225139024,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.17091284023723924,0.2002977724250135,0.1419988574891339,True
1445,P42357,HAL,Histidine ammonia-lyase,0.1708902109313793,0.18065709658594475,0.15105514166013373,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.17080182112831735,0.2072890052201265,0.12950209336384988,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.1707417017543332,0.19498717170448154,0.1487405418777357,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.1707351994863121,0.18805697213850148,0.15310635910561948,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.17072816928611362,0.20274711906039813,0.15310588716518,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.17070710975170497,0.2206575468755415,0.133819363310458,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.17064087958687793,0.22299159581882652,0.1309789736387962,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.1706372202328733,0.22745903334795922,0.1361353703077736,True
769,P11926,ODC1,Ornithine decarboxylase,0.17054424136006024,0.19529390298382715,0.11251386509987948,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.17050002548891893,0.18492112851788003,0.14356596618739192,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.1704875850444257,0.1814992485409256,0.16195515314635217,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.17047257772936503,0.19271339564344733,0.1440005776628419,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.17044850970908315,0.2032471425995514,0.11484556019488411,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.17034452672959705,0.20922073347858985,0.1212809718393287,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.17032428080189818,0.18113514920678658,0.1544518916334156,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.1702348975828629,0.1926734472167519,0.13706236993109455,True
2117,Q15075,EEA1,Early endosome antigen 1,0.17018066970845713,0.19774794337207427,0.151480532697273,True
612,P08246,ELANE,Neutrophil elastase,0.17012279767079902,0.19415960064767745,0.14548860855836226,True
587,P07737,PFN1,Profilin-1,0.16999854320249108,0.18179843760453,0.14028311208090463,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.16995264690249284,0.2564068249173545,0.07902880641954044,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.1698767319248545,0.21743363560046208,0.13054158935457544,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.16960955610832923,0.17929166820555842,0.14795946877707525,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.16952391452129892,0.1995262254583269,0.15074377137078784,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.16951779838382122,0.23148038879468855,0.09635986634234206,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.1694458932990256,0.1863433448241569,0.14515540929522794,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.16943343008588713,0.1931644878020357,0.14230718270503456,True
