,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.18843790891161838,0.23281655119584305,0.16357905407805728,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.1882908318834656,0.20095005771831187,0.17753577435600326,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.18808873824425976,0.2363201743227356,0.12471400907989576,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.18802797770289947,0.28642781451388205,0.08606117507076536,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.18795649258648556,0.2643729446142391,0.07605404888199746,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.1877944603433458,0.23424939132721007,0.15193441435953156,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.18778920400153942,0.22365513743805682,0.158572732738711,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.18776870179104502,0.24044542748292885,0.16078586538191095,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.18774930204876825,0.22497609740284477,0.16301896173628436,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.18769665931780521,0.2181966679487873,0.17135513435300048,True
1506,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.1876823010636081,0.3087057374997188,0.06288463811918228,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.18757578772298966,0.2750308694767501,0.1246029412342027,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.18753193143417918,0.20464312414540117,0.1602447267120146,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.18742545659575205,0.2737700113218563,0.12271636109800385,True
2009,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.18740667015893295,0.2611867909391018,0.10874411474009249,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.18689940079207384,0.20747479319125717,0.1534448725014185,True
479,P04745,AMY1A,Alpha-amylase 1,0.1867867336839683,0.21905885751647414,0.1627817276771465,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.18676151991479614,0.2093294636145061,0.13917673510611892,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.18626913961183164,0.2341381412549156,0.14388210222312856,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.18621905710573758,0.2620012007227213,0.09764039145204577,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.18617286377441397,0.21972125876861864,0.10607181056275206,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.18608912614947973,0.23635118080796355,0.15447169529722515,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.18601943409094684,0.2116341103870066,0.13141003542768748,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.18599587784631338,0.20422935511547874,0.17261390243618843,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.18599062376527292,0.22457273477528575,0.15434701215060193,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.1859508569256548,0.25631263226467793,0.1270699799492143,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.18591500487832838,0.2832794886286975,0.07814242232560442,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.18591104170012368,0.22402612701743269,0.15358637969492742,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.1857252022973105,0.22936106598025963,0.1630706962789908,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.18571536065642696,0.20282411038414458,0.16283502531369812,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.18547449952120873,0.27285523043412035,0.11412689187875119,True
1330,P35243,RCVRN,Recoverin,0.1854334362762425,0.2075106340655528,0.1666479444219205,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.18537683908510566,0.20872302762133746,0.15704580452228517,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.18529905115008427,0.21094130798329558,0.16550759365477363,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.18494954474430123,0.21904920662683722,0.16127084244119183,True
357,P01106,MYC,Myc proto-oncogene protein,0.1845731767137801,0.20444479797281406,0.17426319656266898,True
1736,P60903,S100A10,Protein S100-A10,0.1845085910125815,0.21467986427743718,0.15805851783184052,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.18420820902817595,0.22912390405092767,0.15995750320105565,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.18408116055104823,0.2269153583803102,0.14552974799006804,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.18377598915154417,0.20298241047157037,0.16973823772650215,True
1964,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.1837595983820493,0.2122426681891214,0.13948583534714667,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.18374940984898397,0.2680290137851761,0.11401278139028456,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.1836801755127648,0.1933180158842507,0.17354071732957452,True
539,P06703,S100A6,Protein S100-A6,0.18360955578205188,0.20773900116250657,0.1667719597844189,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.1834572089297485,0.2013829710827125,0.16977395324885666,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.18340337395418088,0.24775415025451264,0.1334682121909558,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.1833727171880685,0.2626288606503107,0.09034720727536819,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.1833100462300732,0.18917016300017966,0.17759777451149322,True
295,O95864,FADS2,Fatty acid desaturase 2,0.18311592826638434,0.202475433559636,0.15162940674115188,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.1831154696925455,0.21021246185410553,0.1391479189428756,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.1830461319860739,0.229280732344646,0.13633098313340358,True
2892,Q9Y4I5,TESMIN,Tesmin,0.18283921462646718,0.19428666254413898,0.1577332506021299,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.18277376021841754,0.20202372517525485,0.1595960167378654,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.18271794240923653,0.1929460467309419,0.16133787752000742,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.18260463005298075,0.22751939707639707,0.13460687358043197,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.18257154385942673,0.26925065190913466,0.11109584160039669,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.18255031779717185,0.21273803838552682,0.1443660172661386,True
356,P01100,FOS,Proto-oncogene c-Fos,0.182434512979872,0.19771478444895793,0.15131094574981474,True
2315,Q7Z406,MYH14,Myosin-14,0.18241165864268355,0.2282879089000427,0.12317769533938104,True
1207,P29508,SERPINB3,Serpin B3,0.1823910572972425,0.20039417397197476,0.1724934803000622,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.1823205876034092,0.20758369247508235,0.15282218461776115,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.1822270861459208,0.198745728731198,0.1460970968634657,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.18222552939914927,0.2388188323780281,0.12956558719288003,True
1802,P68871,HBB,Hemoglobin subunit beta,0.1821498900069079,0.2076417756936979,0.14894706557213314,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.18188562101064004,0.20851205391606492,0.15282031484371236,True
844,P15085,CPA1,Carboxypeptidase A1,0.18179457722563125,0.2598722998899424,0.0930171393540945,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.18172859764841634,0.18892653766285142,0.16507316819063553,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.18172509398814313,0.23067253234043186,0.12719134680381108,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.18164327302476163,0.2681106583716342,0.11220211774853996,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.18163660189470238,0.21252416576021277,0.16323082509803902,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.1816290241171688,0.2158144734165439,0.1540344906846905,True
972,P19883,FST,Follistatin,0.18156245754036832,0.20489270077482336,0.1596237677522114,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.1814476259847538,0.1926060926071199,0.15401532842970814,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.18132561856885593,0.19509407026107442,0.1669306945918509,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.1812996398841266,0.20035557811938173,0.16097226078205654,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.18114935420029504,0.19365834353925074,0.15899302938859708,True
621,P08519,LPA,Apolipoprotein(a),0.1810475332424081,0.21285299206155883,0.1495947701381315,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.18102092591581162,0.21043599960196901,0.1527798700711071,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.18081874486862334,0.2079613071007581,0.14592181855653394,True
642,P08842,STS,Steryl-sulfatase,0.18071894424921223,0.21303090848820713,0.12714800338477691,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.1807177797823472,0.19989767887846796,0.1489066275370122,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.18030612123351591,0.22681547035932595,0.14224646326283513,True
1607,P50607,TUB,Tubby protein homolog,0.18022067840510478,0.18848889427509463,0.16950230899307947,True
1255,P30988,CALCR,Calcitonin receptor,0.18013040009130327,0.20858519557197805,0.16173473938283922,True
169,O60427,FADS1,Fatty acid desaturase 1,0.1800150017083749,0.20413528873983222,0.1373063148625372,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.17999372391149443,0.19008279324692218,0.1680918084131979,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.17996152530339282,0.21107620784887265,0.1310028469394912,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.17995816567207296,0.21288471219846877,0.11659536081956713,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.1798821281992276,0.19497274305449752,0.157708550052879,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.179847882668015,0.19411664737917397,0.164657791654471,True
796,P13611,VCAN,Versican core protein,0.17965109216942549,0.20690215329455006,0.1462255774445736,True
1910,Q05315,CLC,Galectin-10,0.17950382352058378,0.1988668816318552,0.16224853048193283,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.1794573188505994,0.2016214853208801,0.15783084436935357,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.17942524440871255,0.1920619906514923,0.162585207884486,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.17936098111698634,0.24068713482016457,0.11429874723656369,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.17927007033281134,0.19697760811611031,0.16450956035521272,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.17920231050884314,0.20742597008082383,0.110046967373388,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.17913932697347368,0.21836183244893856,0.13036072578170482,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.17907303694108173,0.21560804840359124,0.1412791137584464,True
1148,P27797,CALR,Calreticulin,0.17905143021911835,0.2319806392761914,0.10590958261947078,True
1201,P29377,S100G,Protein S100-G,0.17889385036612376,0.21204294578846028,0.1406069049163549,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.1788845824664806,0.23630608739088207,0.14205434676518394,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.17884150425990078,0.20191882506998007,0.14824122003242557,True
1208,P29590,PML,Protein PML,0.1788317043659866,0.2040244938177231,0.13682732161741532,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.17869303729589736,0.2023570957213266,0.14472828946852254,True
753,P11388,TOP2A,DNA topoisomerase 2-alpha,0.1785720347250569,0.24209420314709992,0.11126674865339901,True
1407,P40238,MPL,Thrombopoietin receptor,0.17853303182453717,0.23159410630246277,0.13080501825137514,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.17851409150987127,0.19827969389186093,0.12608056592660763,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.17851401984082704,0.20989704454912778,0.14411954177660255,True
831,P14770,GP9,Platelet glycoprotein IX,0.17848464196869243,0.19379848988916634,0.15930555932332288,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.17836731349555354,0.1940145311572195,0.14571866633749297,True
1349,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.17832164029194292,0.26209533045932165,0.08737550524801331,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.1783000274002287,0.19706771957118843,0.15656516757114772,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.17824884979732908,0.19535933141131614,0.150159247029392,True
2127,Q15155,NOMO1,Nodal modulator 1,0.1782468928351298,0.19236529883697343,0.1660864561557792,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.17822158598552823,0.20585696963242156,0.1174605727934658,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.17803762559549527,0.19058491819636786,0.16694896415035895,True
212,O75340,PDCD6,Programmed cell death protein 6,0.17802058621911634,0.24116982778980134,0.14655186135490422,True
1562,P49327,FASN,Fatty acid synthase,0.17798556244801383,0.18365222383900318,0.16919987015751142,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.17797324146566212,0.2242024712220895,0.1504228208963581,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.1779277011111294,0.20293707241235404,0.1644510802347885,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.17791539934889775,0.24764889472803464,0.11530652905010139,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.1778080720375716,0.1910756958887554,0.15784124366802554,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.1777030042068576,0.22363728077238354,0.1388470338877848,True
1351,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.1776580462756167,0.3130588063082679,0.08657499959200476,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.17760876707390277,0.20825682363048242,0.15468546872546063,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.1774314008872937,0.19910192692162595,0.15475626034693205,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.17730369333216267,0.20556504712919105,0.14839488052915273,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.17710267060914392,0.2104741726467364,0.13631122327080758,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.17706250000923557,0.21809942984654423,0.12323154180472061,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.1770580893102613,0.19313458710713247,0.16005750739496247,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.17700180381688516,0.2085363905769803,0.14872328261825715,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.1768317676298134,0.24641172683878618,0.1139227548526981,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.176764284397025,0.2212047619147187,0.1275913802129595,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.1767570142160469,0.1847744864409369,0.16805981512492835,True
1513,P47944,MT4,Metallothionein-4,0.1767254451886237,0.21984023039616923,0.13428618936514744,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.17648839988214565,0.27318573767093696,0.11988255575158673,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.17643022281660622,0.22815690569548613,0.15243773172971248,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.17639081181612482,0.2029177936541035,0.16585056485403105,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.1763810986405639,0.2580005927439861,0.08394252831815452,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.17625314061860975,0.2131623466135919,0.11288864016008401,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.17619060905513217,0.19853447225300297,0.15717429664342839,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.175995298150652,0.19589833951854646,0.13363859262083502,True
376,P01619,,Ig kappa chain V-III region GOL,0.17591008722401782,0.2069807222064461,0.13544899603116334,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.17582750841613146,0.19921432298811412,0.14547549486396105,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.1757619766570342,0.20976779820901256,0.1528590437331449,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.17562144734516924,0.19580131297665349,0.1643779725412684,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.17553588465094244,0.21666862837388787,0.12017336453653485,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.17547242946766617,0.1884000605848389,0.15121049697436748,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.17538076511907924,0.25208561555999437,0.10112687203859151,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.17524026851765742,0.18645479516900934,0.14927881045988908,True
